"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","light",2000,0.136,1.04837389615262,0.476240453465512,0.206422191271431,1.04081351994704,0.505686483482008,0.212640812903566,1.04972029968366,0.369046692452645,0.285935138946923
"114-916","light",2000,0.129,1.0032805537161,0.506213959528538,0.263125712677822,0.992177530525444,0.540928794055051,0.266408366510165,0.972232464525289,0.496958146857018,0.333080445227922
"114-917","light",2000,0.12,0.940814269044566,0.507168288353272,0.278819410812989,0.944227628069608,0.488163199408556,0.283359907257238,0.937151458578619,0.41913894910826,0.335757180101333
"114-918","light",2000,0.137,1.01015213436628,0.511853223275984,0.292576597013517,1.02389722139079,0.473536519416394,0.274997776900559,1.01947142024767,0.387691528926979,0.34335589499229
"114-919","light",2000,0.1215,1.01221478523527,0.496884283513712,0.20789563820575,1.01692400083328,0.469244813180244,0.21546914821315,0.988774677811686,0.480860951395546,0.260719210590481
"114-920","light",2000,0.145,0.98723837613878,0.503992442698058,0.243850962248761,1.00204098590964,0.457616054003177,0.248857573097002,0.979135355749759,0.439348558135877,0.310337121556521
"114-921","light",2000,0.146,0.999475651043265,0.47699288802528,0.236780660718542,0.968894592802258,0.569948293211449,0.241369204223279,1.05137307754769,0.201439589594333,0.342925822572654
"114-922","light",2000,0.14,0.990023061007658,0.502358084616753,0.205733140587895,0.995197977289259,0.481393277053128,0.201536296584583,0.989969501896223,0.402327918986543,0.272361499321098
"114-923","light",2000,0.1345,1.03108014631184,0.475319595559308,0.20275914294712,1.02826849635726,0.484941347305789,0.211207161781332,1.03997336091021,0.353901513468179,0.272074698775083
"114-924","light",2000,0.124,0.988914468853755,0.517064056539245,0.214656831885429,0.96893098321799,0.579237982627718,0.205333160276619,0.964408306120375,0.452387604119234,0.281251776085001
"114-925","light",2000,0.131,1.01027242928396,0.512162528402141,0.239278745430632,1.00205762536713,0.548050442338651,0.253059447707303,0.97317776804793,0.534133272850729,0.316084921867946
"114-926","light",2000,0.146,0.97392845591815,0.486897403177326,0.27851190248877,0.980130765123134,0.449129774491096,0.289222149023001,0.9604845583523,0.412542684293561,0.354232783701707
"114-927","light",2000,0.138,0.991699236964978,0.500588351921594,0.263356382862813,1.0170920506433,0.430201945798986,0.252313586151255,1.01280982023968,0.341577805671234,0.315921216413763
"114-928","light",2000,0.145,1.03169148399268,0.49974376828805,0.252458309429744,1.02745696225527,0.5227423085529,0.252982467690537,1.0107967234552,0.469068982613835,0.323103456682922
"114-929","light",2000,0.15,1.01479912132625,0.502248919763639,0.254507757655424,1.03260945423652,0.44009866689202,0.259040576399659,1.02838249015647,0.368596914321872,0.321816030389971
"114-930","light",2000,0.136,0.977946092236522,0.483453348566254,0.279856992733682,0.988050683893714,0.464280668886347,0.271956902739832,0.999705936298489,0.324108220458972,0.338699200275622
"114-931","light",2000,0.144,1.05172812223525,0.536566975221048,0.207150510633848,1.05344658005614,0.549667347964443,0.213745951731942,1.04102255524875,0.461534968379821,0.285679490500001
"114-932","light",2000,0.1435,0.961252513719984,0.51329571337644,0.298479540074555,0.94771225940429,0.555298955669125,0.291241192823611,0.965287175460734,0.385707765458842,0.382772448318211
"114-933","light",2000,0.1495,0.94712850099964,0.533220963555763,0.278155945712576,0.93689512044889,0.576019600384868,0.283029920339449,0.976488187625442,0.308899035120358,0.379573839021877
"114-934","light",2000,0.147,0.979416597817319,0.462881193441639,0.275613499081683,0.975938815505338,0.469821202911904,0.282388493416705,0.964258716937984,0.409822728968623,0.347987352586134
"114-935","light",2000,0.1455,1.03590521211188,0.570580110255798,0.234414663762956,1.03671660413198,0.558529103210008,0.223512062218247,1.03260184473154,0.444304145218065,0.308635037387349
"114-936","light",2000,0.138,0.956367844583652,0.563130026078251,0.222893690914103,0.962080947586569,0.551879161614515,0.225369805208799,0.976137460583169,0.384364410963808,0.303112770709633
"114-937","light",2000,0.147,0.978390604577124,0.498973168720346,0.244949499329015,0.976907483830289,0.493942097845483,0.255670858809705,1.04987715320712,0.174551860707737,0.352736848498716
"114-938","light",2000,0.145,0.984597550046622,0.51130852190435,0.229118671071137,0.990195465103813,0.497740941992575,0.233157934087271,1.02642699924352,0.279360107133308,0.316315783112586
"114-939","light",2000,0.151,1.00727700190661,0.469940503770118,0.261195402935016,0.992472759083146,0.519398183021533,0.258796624942964,0.963412515799526,0.484912745350942,0.335566268576188
"114-940","light",2000,0.1375,1.04605557080035,0.497298089267359,0.159143587603208,1.04580007196245,0.494451514754336,0.147176654488178,1.02863524414599,0.466875780796634,0.204180047053672
"114-941","light",2000,0.1335,0.976470308737734,0.511706997370118,0.267337728878322,0.978260469064254,0.511623180936766,0.260497048991488,0.995539240070557,0.332199486003627,0.336152785381808
"114-942","light",2000,0.1445,1.01816315063879,0.538404552334798,0.254717239235901,1.03131206629156,0.498916275996157,0.251349604182804,1.07072542204369,0.271396257811472,0.337053942559865
"114-943","light",2000,0.1325,1.01424745015418,0.502633452098332,0.263618728882995,1.02887481932785,0.454862751182607,0.256378056550994,1.00330293884469,0.451062887275156,0.314771463897423
"114-944","light",2000,0.1505,1.0449289997288,0.465338103225706,0.240689506802589,1.03272157476631,0.501416880487207,0.229591114908707,1.02400464104651,0.37639705848027,0.320147813279388
"114-945","light",2000,0.1465,0.981637418327728,0.529034978327908,0.174698728219027,0.971412927383698,0.564903862599813,0.160065679932281,0.940541107866056,0.546108773375255,0.230387103565081
"114-946","light",2000,0.1455,0.933299925393233,0.497176803796923,0.267997747169428,0.947004422111772,0.462064621614873,0.278369529058704,0.966187834781772,0.30717914301981,0.356077064679787
"114-947","light",2000,0.1385,1.04268902200714,0.512528778174138,0.143976417133851,1.06052762809753,0.467077397173978,0.138743963843427,1.03863673739599,0.431476053520171,0.196761618352993
"114-948","light",2000,0.132,0.97611357120004,0.466896307151397,0.310462291829201,0.976504463262653,0.468166518746201,0.310023613720424,0.97778818564,0.364507832540714,0.373259160539922
"114-949","light",2000,0.1545,1.00960659566025,0.521963497225305,0.241579785325459,0.996692895176205,0.559541164102911,0.234861346943626,0.974932390347745,0.479265307495518,0.321687909979037
"114-950","light",2000,0.1375,1.01541078570601,0.51420241361179,0.173986430102971,1.02828507618065,0.483334031873516,0.173967375997087,0.996243066276971,0.463090951735287,0.23769175414513
"114-951","light",2000,0.142,0.983773546331501,0.500501285717316,0.242341944328592,0.989501547644104,0.477740902255723,0.240231962517434,0.967886055941044,0.468147564491274,0.299522401162508
"114-952","light",2000,0.147,0.976973823240037,0.530642936327274,0.30929735152626,0.994834679847702,0.469288723675025,0.299846326970442,0.990529608741139,0.350246125660696,0.377803390851515
"114-953","light",2000,0.1495,1.0116401404041,0.504145766034197,0.334530373362938,1.02106673742554,0.485197372850561,0.331769853721035,1.02029121441087,0.354269762179118,0.412949607630685
"114-954","light",2000,0.137,1.02085539087206,0.450707568956337,0.228688723570419,1.02513493623339,0.437146022904805,0.232618270211087,1.01964635239244,0.361795907345356,0.289366596226157
"114-955","light",2000,0.1365,0.984382312480624,0.490299845810205,0.25739157620321,0.990765958372048,0.467611700256372,0.25107713572371,0.996005682417823,0.356543587380799,0.32097278218404
"114-956","light",2000,0.1295,0.950731896335152,0.533264126888948,0.264951835559961,0.922187748616101,0.626442817460471,0.259195930279576,0.908143953737032,0.550065265956012,0.327123422060194
"114-957","light",2000,0.13,1.01017882936532,0.480112030475467,0.197619073641374,1.02108861438638,0.449081519335255,0.197136538270838,1.03105885020618,0.318525939285291,0.255270451120591
"114-958","light",2000,0.1305,1.02393277800304,0.481489799517517,0.272602357064311,1.02230487382747,0.495568109707742,0.254156346018229,1.02048367359022,0.383421062716113,0.326986049338815
"114-959","light",2000,0.139,0.998057453619042,0.46940249862332,0.281073608674579,1.0027300748246,0.457399842042523,0.286281408543777,0.976090137429881,0.448209705105672,0.344682555470006
"114-960","light",2000,0.151,1.02316983471111,0.477726284367714,0.257496084770609,1.04171990322658,0.410019232770106,0.253172291680266,1.03440396720656,0.330791976857962,0.320087462874577
"114-961","light",2000,0.136,0.981376245250016,0.473980590360491,0.264491193409209,0.980185668212819,0.46837507829103,0.260111746598335,1.00895871559497,0.272032753569999,0.340894586314252
"114-962","light",2000,0.1505,1.01008431239098,0.51711949508524,0.249457385576777,0.99864845516034,0.554360005393512,0.265393209015497,0.986963110285031,0.44328773675647,0.350541967768827
"114-963","light",2000,0.1425,1.00258255279373,0.51755095928767,0.295728862458889,1.00375329644174,0.512607907730911,0.296087374890408,1.03420856855293,0.318532041455468,0.374682799469548
"114-964","light",2000,0.1375,0.94291955499309,0.506805464594953,0.352219124569231,0.951232345789639,0.477253796417148,0.358330528525301,0.949489681159235,0.377816690386953,0.420790809616697
"114-965","light",2000,0.139,0.978073802441103,0.481330443526053,0.2422376087362,0.986888196326122,0.446415041918235,0.239991632853847,1.01763407104458,0.262376397830727,0.305970596288654
"114-966","light",2000,0.136,0.985662890875587,0.496503630610464,0.232419031522934,0.987507630997829,0.479327868320602,0.240297357076776,0.973404921885793,0.419112142887542,0.307170936079248
"114-967","light",2000,0.151,0.979115683381344,0.462057690355023,0.262979456035723,0.982176449289434,0.446931199019448,0.262370137259477,1.00593144594202,0.268302838872036,0.348528978236957
"114-968","light",2000,0.1405,1.00179431244153,0.538719984606821,0.199581808937242,1.01116613928175,0.51757927270363,0.186317092423117,0.988880343072382,0.489722001508625,0.251301010588329
"114-969","light",2000,0.143,1.04072391504243,0.482202340115108,0.136423732929176,1.04491341761089,0.467835903353025,0.140460146145717,1.05819096592678,0.326697424900561,0.211831374720277
"114-970","light",2000,0.1255,0.95858710150313,0.48694197026776,0.308197080877111,0.970817636208366,0.44307164463787,0.316771387822429,0.991214308173162,0.271264765291195,0.384612552907429
"114-971","light",2000,0.131,1.0412747938621,0.481473466760407,0.214049551495837,1.04411052385912,0.467374418282497,0.227981668739397,1.04603077109037,0.350788871480654,0.292261663391211
"114-972","light",2000,0.1515,0.932300705124525,0.467085816796908,0.378266951477298,0.937393878035437,0.460114268638179,0.380249127325625,0.91484462080407,0.424406503819182,0.44164425155303
"114-973","light",2000,0.13,1.03633370564978,0.463724062580088,0.308707187849893,1.04703205218137,0.440200954916466,0.295938491370265,1.03694382565322,0.381734927692791,0.349871391726341
"114-974","light",2000,0.129,0.983020491106081,0.503533856879117,0.234171897002317,0.998428981043142,0.446560231059876,0.245041252182353,0.968237568336295,0.47592118252295,0.293784651912791
"114-975","light",2000,0.1445,1.00785980728969,0.447097832685168,0.311163004748963,1.01607179458178,0.426035637113868,0.305903298857933,1.02652799865421,0.289797410721447,0.379870096861783
"114-976","light",2000,0.1225,0.979963895703565,0.506415432073852,0.267843218940494,0.969323511326998,0.554316867358887,0.278201707834246,0.957347796282731,0.491431343941675,0.338082311720608
"114-977","light",2000,0.151,1.04236736629262,0.495320394117327,0.246263929635605,1.05650190218022,0.450520558646111,0.254367010125232,1.04557479842809,0.379253720020752,0.319459127632281
"114-978","light",2000,0.1315,0.99955765810351,0.498528688020224,0.30056856621737,0.982921428892891,0.559488352709878,0.291256069714521,0.962296832370702,0.522106525556253,0.355289385872078
"114-979","light",2000,0.1375,0.963283703882444,0.539528291528955,0.244445547906609,0.954543227700236,0.577010127528178,0.248633583853076,0.940796407851159,0.483874717319562,0.323712851674792
"114-980","light",2000,0.137,1.00603014004911,0.490555865185508,0.186681121251204,1.00501119182682,0.492849381928558,0.186405361601558,0.986373459614936,0.432993576119749,0.252568104146629
"114-981","light",2000,0.134,1.00697254962645,0.493573646133236,0.235631006777608,1.01132089143664,0.473470023556263,0.24266798284012,1.01184265960104,0.386664026185642,0.308469488235428
"114-982","light",2000,0.1385,1.00233265922882,0.489451392859358,0.207857694305868,0.992905317193166,0.531696010127275,0.208406979832826,0.972751040194232,0.472336066693091,0.275247143132663
"114-983","light",2000,0.1365,1.00982470573812,0.505142214151691,0.240593930637501,1.02658359283352,0.462047068632635,0.242824698344845,1.04818596995621,0.303607102373849,0.315831668154098
"114-984","light",2000,0.1335,0.941407712967487,0.486023211012279,0.334687445365687,0.92019593589157,0.554185617946647,0.336260948797262,0.890638733946985,0.560880583712692,0.39506703205481
"114-985","light",2000,0.132,0.97037223307205,0.555626260920257,0.261257244350816,0.967973813085781,0.548126718472101,0.26680778064632,0.952688580266973,0.494186976226264,0.337455986666301
"114-986","light",2000,0.1625,1.01539521630597,0.528094284662999,0.210246122785085,1.00890464592528,0.542291839313376,0.222861972136047,1.0146949481121,0.387821208843149,0.319505474557045
"114-987","light",2000,0.1405,0.995404356340993,0.518987575167048,0.282824846128012,0.994844171627572,0.524703270371443,0.273166253423332,1.00665127018672,0.373947807872697,0.356499158317441
"114-988","light",2000,0.129,1.02008131037511,0.469310932368692,0.244342022032786,1.0005683288708,0.542300026294085,0.245615638639891,1.02376655239625,0.359895182304509,0.323416417103088
"114-989","light",2000,0.149,1.04927837191821,0.472092302739296,0.16123716849763,1.05703333014179,0.439145770294476,0.164902302781494,1.13110855290572,0.146720339748243,0.24911819342022
"114-990","light",2000,0.155,1.00276002272288,0.493250549054607,0.226698124516279,0.977986627702895,0.583840962890974,0.237349404042581,1.03315268428487,0.293579231852719,0.345020064567488
"114-991","light",2000,0.157,1.02574259060623,0.505577353003413,0.22392413169279,1.04117694553535,0.435313340316519,0.241804286397688,1.0359384412814,0.345508140217114,0.315662369410014
"114-992","light",2000,0.154,1.03709418598174,0.485304804412189,0.220621217201812,1.0406765662572,0.47626703290257,0.2168713623766,1.01289070210813,0.446426760845294,0.282250812076103
