"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-903","extra_heavy",500,0.728,0.965499679617228,0.448617130460508,0.361812809055415,1.00533171382655,0.297791977988726,0.357815393544098,0.967834645933746,0.837604048799652,0.420484264757549
"114-904","extra_heavy",500,0.732,1.11600987661413,0.384079664574758,0.161817146648366,1.08210446770844,0.458470363727988,0.135003924499638,0.975659570929609,1.57068564774587,0.231339741009824
"114-905","extra_heavy",500,0.762,0.987697020553091,0.461115726333139,0.258293685113126,0.904220286705371,0.689794080476707,0.243191346824278,0.805276051448962,2.25826831732047,0.398206479219497
"114-906","extra_heavy",500,0.746,0.997645304098652,0.513570286123802,0.229211542326448,0.980507142254812,0.525546695622454,0.213400450455405,0.852552972884285,2.02825252650161,0.330006790365318
"114-907","extra_heavy",500,0.752,0.947352686417039,0.576002978494912,0.19660532692585,0.973206946747403,0.520360550957942,0.188607358899192,0.94117651781776,1.09020809129063,0.296668386666787
"114-908","extra_heavy",500,0.732,0.982853072045172,0.612091967835596,0.299064229626713,1.05045820752338,0.432585687939858,0.304431184534745,0.989846838242331,1.17177245133686,0.397223407857892
"114-909","extra_heavy",500,0.726,1.02938367150225,0.430147432874192,0.273325609012043,1.0373972459747,0.404991527957356,0.255627104354306,1.00014547451104,1.03491767630682,0.338139047904981
"114-910","extra_heavy",500,0.772,1.05116744857528,0.465662321494857,0.273067618918484,0.974366153166835,0.68218811715582,0.257787332353549,0.879266421929352,2.19688381176868,0.411532228830332
"114-911","extra_heavy",500,0.696,0.995138817026532,0.337912822117026,0.483435824044416,1.06507200330401,0.0946658301673507,0.50769424302117,1.07363517684699,0.11416454776246,0.526359653164385
"114-912","extra_heavy",500,0.722,0.932022048948811,0.368207294967163,0.291073589212984,0.999245855669651,0.116988128632321,0.313542684667414,0.941607276621636,0.686864878479942,0.34232058707201
"114-913","extra_heavy",500,0.724,1.09826790744089,0.612812661532697,0.0658597530153262,1.08761585065259,0.654492345876424,0.030460832888653,0.956468592331737,2.19290787781264,0.173679031581335
"114-914","extra_heavy",500,0.736,1.04852583927021,0.507755095289044,0.125618903126461,1.1473300197486,0.218312099868834,0.171827217377852,1.15098102036036,0.310506043554411,0.22142751407383
"114-915","extra_heavy",500,0.732,0.990616189206599,0.555744757822714,0.139736983638234,0.948193937016662,0.661651724703226,0.148029339320599,0.861121486566642,1.94707982790122,0.287844109652274
"114-916","extra_heavy",500,0.752,0.985839681846303,0.72399112734007,0.26646895879637,0.995456931316855,0.727875585460028,0.266525589486976,0.887765947557302,2.28623818036325,0.428519229306678
"114-917","extra_heavy",500,0.73,1.01346813413084,0.554923887008566,0.146814016706839,0.99415309561147,0.711021452855674,0.0783676780322446,0.816171807809355,2.20772951355825,0.225960241384236
"114-918","extra_heavy",500,0.732,0.993684993347351,0.53593469681084,0.249382765969706,1.04722397765938,0.364352984766017,0.265786189974061,1.00456337287533,0.908185174007608,0.342041280882555
"114-919","extra_heavy",500,0.72,1.04295475104894,0.549076607051482,0.141478659932147,0.948867168808876,0.946473220129568,0.0687853628903886,0.753213057801335,3.59483770715117,0.269120408919178
"114-920","extra_heavy",500,0.71,1.02885324364784,0.593351173716646,0.140027836683031,1.10017496452277,0.323041374269831,0.195869045597131,1.0696855420207,0.753783573619957,0.264806419623769
"114-921","extra_heavy",500,0.73,1.03187571293028,0.447877216139736,0.224989956002516,1.08978671872125,0.327751083345436,0.188549817792344,1.04411530170752,0.725822136486606,0.25789013877549
"114-922","extra_heavy",500,0.734,1.03535158735536,0.532852768549952,0.220331916832829,1.01615932417451,0.639554951148349,0.170694869604487,0.936269372424084,1.73971055142171,0.308906341095967
"114-923","extra_heavy",500,0.72,1.02725014959388,0.416618605938373,0.27682991851254,1.00681315792429,0.444735134069478,0.262669864483658,0.939956459813978,1.27958713412242,0.358895142846614
"114-924","extra_heavy",500,0.752,1.0599625655274,0.484243166260247,0.228706227141076,0.991965451290749,0.703788836844366,0.192124805932603,0.799611955610985,2.672332765517,0.35244023533907
"114-925","extra_heavy",500,0.72,1.04094116009367,0.531601830978556,0.151309962049366,0.982319086436883,0.702168660417228,0.16996481712134,0.890646730279338,1.54785283162915,0.319384089936456
"114-926","extra_heavy",500,0.726,0.98195790661056,0.453830065618577,0.302624390093427,0.996201016187166,0.415566963260164,0.353208965616176,0.91945619239857,1.29337313039619,0.443995156011696
"114-927","extra_heavy",500,0.75,1.01819226666456,0.524367057307125,0.377725644410846,0.991810571014181,0.680583240443987,0.386386171837747,0.872688817899894,2.14588410215034,0.531514234313348
"114-928","extra_heavy",500,0.728,0.897568441871243,0.466406384269594,0.368908344254559,0.837702218358169,0.65082142972567,0.376649900454119,0.709192565965605,2.25900310426767,0.520319256765289
"114-929","extra_heavy",500,0.71,0.963773998535281,0.479216958637502,0.195983233044241,1.01938148830732,0.257499313699078,0.224438480538325,0.995809098193796,0.694276607558588,0.276237398152027
"114-930","extra_heavy",500,0.77,1.0511017768232,0.482912062489225,0.105880694192067,0.977547892745535,0.774653984686817,0.0712508145269457,0.905082053083479,1.85545777717133,0.245081181352984
"114-931","extra_heavy",500,0.716,1.12279591980987,0.361524664566258,0.200419650201521,1.12595996365957,0.342288003687333,0.163453481530545,1.05567511590177,1.12266423294381,0.237516302244733
"114-932","extra_heavy",500,0.74,0.967345712717591,0.551131970302144,0.276624160094546,1.02497471671712,0.39157194681824,0.253683277121806,0.909311761574576,1.55877005877991,0.336270150252443
"114-933","extra_heavy",500,0.722,0.930970206222257,0.607936786568532,0.270675846304111,0.884851004835325,0.73634932536914,0.238751065202972,0.748468357399783,2.75836453811528,0.393358316201584
"114-934","extra_heavy",500,0.72,1.05860606126949,0.51399386917738,0.165743227128282,0.910615242358956,1.10540763378891,0.0985943563469196,0.763704885086248,2.73006798230656,0.330147906647169
"114-935","extra_heavy",500,0.75,1.1434166873124,0.402499842504276,0.0547506003264868,1.18979117541394,0.243709396900935,0.0981975786620645,1.14913168123018,0.719608007232603,0.151483280934548
"114-936","extra_heavy",500,0.736,0.890012489113528,0.568635072752434,0.365514405075243,0.911786621018538,0.480613775787085,0.43552271063163,0.821345809803078,1.65435118381843,0.540317344979728
"114-937","extra_heavy",500,0.72,1.08534156872716,0.47349827928993,0.255265315287141,1.15400431099696,0.277472336817717,0.277302201461936,1.09208870867621,1.01956090556927,0.334563778371695
"114-938","extra_heavy",500,0.72,1.0145360556647,0.577532334750608,0.148305321936498,0.992745273710248,0.643367980730753,0.121662759018198,0.897918137469163,1.74613388882163,0.256760706923542
"114-939","extra_heavy",500,0.716,0.959043865327028,0.565162054204986,0.132878157168105,0.998849664506644,0.460092444748473,0.211229106239554,0.894540903568868,1.77164752184787,0.306148878948773
"114-940","extra_heavy",500,0.74,0.982512957345278,0.477331088412688,0.171833503110995,0.898052499863843,0.764991026958833,0.0953184038917387,0.7193590122213,2.17146711039081,0.260650805872995
"114-941","extra_heavy",500,0.716,0.993851358485939,0.443466911102881,0.280616429111503,1.02722242876302,0.328967367115602,0.318063390349823,0.974121274520094,1.02951181242994,0.38706899984235
"114-942","extra_heavy",500,0.72,1.06188673323261,0.478765397335818,0.25539934133876,1.09052513758983,0.386253044909153,0.284702866512418,1.03801909169294,1.27168301302137,0.365339451127313
"114-943","extra_heavy",500,0.772,1.01208314586854,0.431393519496596,0.294577474049108,1.11406845724452,0.105121315676487,0.339873131144028,1.11975037136797,0.196604703835969,0.362768730116867
"114-944","extra_heavy",500,0.684,0.957915089786628,0.529797515321013,0.302520913959303,1.00185081005833,0.398432539852829,0.276691005110534,0.926388624635964,1.26802669022569,0.360387555607527
"114-945","extra_heavy",500,0.738,1.03002023086103,0.562875134114572,0.219358506881894,0.98093872858178,0.769312189661819,0.1245231415408,0.860093426553172,2.43132221885582,0.291886268219483
"114-946","extra_heavy",500,0.762,1.00343701589758,0.508445081988966,0.307941373559577,1.03627131257431,0.445133247562105,0.263273256975589,0.949250501115754,1.40095309405003,0.362260885180006
"114-947","extra_heavy",500,0.692,0.970453846796662,0.461300408341493,0.239312756188856,0.870094219152168,0.781387829083421,0.219046998893757,0.738133093787161,2.23422021845252,0.382919226981459
"114-948","extra_heavy",500,0.716,1.06823858439674,0.4821969294643,0.197141108302278,1.0528213293225,0.543233729231393,0.238597457347413,0.938968731387034,1.92587432958254,0.35129627269362
"114-949","extra_heavy",500,0.726,0.985225665455403,0.625608758382506,0.175251412858691,0.999823561486048,0.571982714531508,0.139719894156309,0.91558456319133,1.56813794645746,0.263180879645117
"114-950","extra_heavy",500,0.72,1.06259254561219,0.419558451526668,0.0635170443752129,0.991903184064848,0.649487589015934,0.0584517288049526,0.887037007098897,2.20547912456412,0.200600676134598
"114-951","extra_heavy",500,0.726,0.996115786005922,0.507237306137556,0.301619198801827,0.959577306596303,0.596662803201589,0.36102781612528,0.859805762225374,1.60756804108444,0.486061132049144
"114-952","extra_heavy",500,0.738,1.01945877775583,0.526440899699665,0.269545931740869,1.04079578392868,0.458951559537798,0.255771847846251,0.926368784576936,1.48242314504925,0.360231300875475
"114-953","extra_heavy",500,0.696,0.903035882218214,0.439018575166433,0.286017107661162,0.882888128553808,0.558348205142772,0.240387183236025,0.776829949584794,1.44860681437781,0.356837484521624
"114-954","extra_heavy",500,0.74,0.93779555694394,0.584937816419591,0.271029890846169,0.924333509367489,0.596002683125096,0.309570434050873,0.780413497151855,3.06146973248504,0.443172358567523
"114-955","extra_heavy",500,0.742,0.898725016785521,0.622079685883671,0.400088225769727,0.892297755083512,0.702625397360514,0.324932742699317,0.798341733388829,2.05932564502026,0.478908050184958
"114-956","extra_heavy",500,0.766,0.996752513605248,0.471128803396136,0.356036512219652,1.00057216432606,0.447815859383661,0.381374334553404,0.965893185214416,1.27941342670824,0.477414256210104
"114-957","extra_heavy",500,0.744,1.06174778081563,0.458724065710216,0.168660224674915,1.0533477027826,0.560456135164999,0.153686874699812,0.961000961126381,1.71417603977029,0.27874180730788
"114-958","extra_heavy",500,0.736,0.878746453689669,0.515750698245002,0.440701474467259,0.896821667643208,0.452442227545408,0.442751077295228,0.782763193757753,1.34954586210767,0.539927174533504
"114-959","extra_heavy",500,0.728,1.02708248653062,0.457009430242416,0.272769799896407,1.03728943356428,0.39406251356903,0.321648904203582,0.980395007240009,0.95793694367968,0.406922504766697
"114-960","extra_heavy",500,0.754,1.00724853130438,0.512513158083629,0.249234770553308,1.05756514509206,0.395230268115225,0.250425190816573,0.994523728791732,1.11464361827873,0.337391902166787
"114-961","extra_heavy",500,0.72,0.953702670088394,0.564599415001983,0.333558677653575,0.896165135078155,0.820607832983495,0.26131851216267,0.748184985463116,2.56472461768842,0.440089361057127
"114-962","extra_heavy",500,0.75,1.06260896212663,0.512911129343314,0.0925218402375969,1.04648829603786,0.577879501081402,0.0647099273596785,0.90760422394854,2.29928301232927,0.195460110514581
"114-963","extra_heavy",500,0.744,0.935535143746763,0.509184782768249,0.324436148311954,0.880007578613403,0.745101280857992,0.311189639274277,0.756941467837289,2.60653752561715,0.473534267711448
"114-964","extra_heavy",500,0.732,0.909274114643226,0.54568322562755,0.21412640310828,0.953290390188915,0.356538192834999,0.248840556837837,0.845181097791813,1.33979052472084,0.327067223048187
"114-965","extra_heavy",500,0.768,0.856713816997664,0.477722211813872,0.398053814491528,0.843132850523596,0.487165192470382,0.387546572947281,0.73040885047061,1.8214123067676,0.503110145820856
"114-966","extra_heavy",500,0.738,1.05282070055376,0.456401559671989,0.304053598149069,1.07458864853165,0.348023277543322,0.317880354708431,1.01612090763288,0.922200855037583,0.393436768528578
"114-967","extra_heavy",500,0.75,0.974331312245749,0.639411444411479,0.104963413262961,0.91390968188498,0.766507656202822,0.118471128696434,0.77253569736298,2.3734180860223,0.289405067944752
"114-968","extra_heavy",500,0.736,1.01114449278386,0.437039251185068,0.324054958466098,1.13240400512178,0.0254235487003066,0.439849254554949,1.15042281430741,-0.0707551423481347,0.445883476944913
"114-969","extra_heavy",500,0.75,0.995001131362528,0.441493601357801,0.424603603397344,1.0043922312697,0.431959174408747,0.463972981307642,0.912479655356108,1.12757748593628,0.558589291580402
"114-970","extra_heavy",500,0.718,0.97363973648955,0.476298917666489,0.348434949244523,0.986542848977168,0.421547746218863,0.372392689717478,0.867829189412068,1.9144741969162,0.45980813784842
"114-971","extra_heavy",500,0.758,1.00454811574887,0.494575014141172,0.317773507552833,1.01389874734906,0.490893359411901,0.26235789158011,0.93191406855298,1.24320158911995,0.369433222299238
"114-972","extra_heavy",500,0.706,0.963835071587646,0.53101172340522,0.288806547807333,0.836065754113682,0.894976398135795,0.285764458732674,0.704445263388062,2.4872618837183,0.475499382536521
"114-973","extra_heavy",500,0.724,0.951303220091112,0.49582535769198,0.174258833517737,1.02652148609431,0.23864628335139,0.181536864293965,1.00019456362847,0.669923351312867,0.232322126042827
"114-974","extra_heavy",500,0.742,0.972478186884107,0.493524935369579,0.292418713076206,0.950136807869116,0.52266863836047,0.330864867619439,0.831921349429572,1.84231256400067,0.446552208100264
"114-975","extra_heavy",500,0.72,1.02389120393171,0.466485121190111,0.288221146293653,0.996548238098453,0.609692593032921,0.21976330034835,0.876254274220759,1.91860740441904,0.34927094062533
"114-976","extra_heavy",500,0.752,1.08223329289447,0.554351465107476,0.104917097747884,1.11539242086723,0.519336285124081,0.13753444812866,0.984911122503656,2.06803982598848,0.25403485684925
"114-977","extra_heavy",500,0.74,1.1854828497198,0.481534973372262,0.107366534382506,1.30362158659676,0.0807336494646714,0.163150476300803,1.27948028591993,0.276623756228555,0.181098594584755
"114-978","extra_heavy",500,0.732,0.946327416974651,0.535053220104513,0.299903793447512,0.88199043344302,0.747513807919298,0.286892512451147,0.74424528334969,2.74015581487096,0.454746698791691
"114-979","extra_heavy",500,0.712,0.965527804042907,0.500650528960741,0.333557232136571,1.02116266015297,0.321069860715801,0.366589518093679,0.960206521796802,0.973001509015701,0.433262362166286
"114-980","extra_heavy",500,0.724,0.887123906473772,0.431007853942669,0.259399637826251,0.87026465228216,0.507746530923105,0.247796043597688,0.771926336025907,1.63526046147076,0.354994256020386
"114-981","extra_heavy",500,0.736,0.95754040417546,0.435131833909292,0.350631652834626,0.933436319558316,0.52164570011811,0.300633224743809,0.810093675515689,1.46737004049781,0.413360268464967
"114-982","extra_heavy",500,0.784,1.00008552703509,0.480637499002657,0.271238051167108,0.931457531408957,0.70565845619635,0.226398427424785,0.812576272562688,2.05322314449322,0.385105465566506
