"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-660","light",500,0.152,1.08099453520877,0.439184585283777,0.188905825938949,1.06307748415376,0.492907496275166,0.173837600936157,1.01165511856839,0.545853123171797,0.245698506166493
"114-661","light",500,0.15,1.04782764799426,0.57435200848678,0.0932351564330098,1.08476422046477,0.426613243002075,0.0912780573157232,1.06132035259719,0.410856683054637,0.151095738130403
"114-662","light",500,0.13,1.04287605722589,0.507008148240781,0.222160166694891,1.02450831827084,0.561827545105799,0.25058817803221,0.988877930558852,0.583675033680042,0.317730662913501
"114-663","light",500,0.17,0.985734773655859,0.566821850319132,0.191634793417274,1.00273557212477,0.506117444377688,0.197593656447938,0.956774576156022,0.528721998963722,0.270183276385782
"114-664","light",500,0.144,1.10356319876162,0.464621902920458,0.243109395066696,1.10107817372459,0.488124457852006,0.200983958896685,1.06875250260872,0.510077405291185,0.245472542516411
"114-665","light",500,0.144,0.948717097822523,0.568504784011168,0.303468664021884,0.953300637204114,0.545100690533382,0.306350724111296,0.929843924736186,0.487870628041674,0.388012777340572
"114-666","light",500,0.122,0.992579541190551,0.536248911481767,0.268459806496829,1.01244753279437,0.453947342466049,0.266499254489006,1.0008510657371,0.403447803395107,0.330158938960531
"114-667","light",500,0.158,1.08077141114697,0.461787791237241,0.0525170390157906,1.07019670530748,0.515644192015736,0.0325189014370069,1.05160237653432,0.453385666013779,0.117815192851361
"114-668","light",500,0.142,1.04112072961566,0.451603208482533,0.299520494750035,1.03807422428411,0.434343335445351,0.307993779558281,0.994055926396546,0.483268321248074,0.363448015353568
"114-669","light",500,0.128,0.986786092346215,0.387748290581307,0.276260305234273,0.984651174883877,0.406255770371059,0.266133348817096,0.953252067718432,0.456079159691231,0.308760841789545
"114-670","light",500,0.13,1.04319442996319,0.456708418299004,0.153984415533423,1.01657338079197,0.569231033751779,0.148501919203637,0.971427437461617,0.629740418418835,0.210127459727764
"114-671","light",500,0.144,0.927468062436846,0.519903546039286,0.324117578377228,0.917541266950042,0.564748239354665,0.316855738384819,0.900144009640834,0.47263433484099,0.406667613930345
"114-672","light",500,0.128,1.09183652357993,0.398041159898116,0.289937807743688,1.07498698680972,0.457646503657483,0.277329163511027,1.08680886936259,0.319203726231087,0.342677937691778
"114-673","light",500,0.146,1.092358020548,0.408876255927281,0.245128537756368,1.11295896695844,0.320876767336155,0.251474857660058,1.09898394556076,0.309986291512735,0.288911099806378
"114-674","light",500,0.16,0.978380777937475,0.560137173434761,0.150055712726173,0.988586130159288,0.510342844995466,0.154475087218218,0.968697762981534,0.439082688275776,0.248539168071737
"114-675","light",500,0.152,1.02901910038893,0.432332378182169,0.232745126283766,1.03318792137449,0.402208572217344,0.267597288012964,0.993234691121857,0.474017274349188,0.328961888000542
"114-676","light",500,0.142,0.946132508031905,0.493113207127091,0.28922023580999,0.946883649627788,0.501809054952491,0.273244457267482,0.913891230033992,0.557924874502661,0.327848473828105
"114-677","light",500,0.124,1.0227346658763,0.504588537392785,0.219074929404654,0.990660970972939,0.608691926773062,0.234293883825538,1.00059544601891,0.508418866193963,0.3008956589763
"114-678","light",500,0.136,1.05343154718177,0.506944971784493,0.181563390960816,1.07726951046562,0.412805343725513,0.179284577328371,1.03775515164078,0.493948206364178,0.224849747201288
"114-679","light",500,0.13,0.957882936779146,0.404054088665581,0.430177127968555,0.954192430152236,0.426246281699106,0.442237998636349,0.930566414622565,0.462158574288388,0.486296621076079
"114-680","light",500,0.128,1.02070013466233,0.519585470798652,0.1465188190482,1.00652444100969,0.562603975314795,0.14737957953011,1.02085316387514,0.427795870103772,0.211896951248413
"114-681","light",500,0.126,1.00655062770537,0.566770409161664,0.290968775325083,1.0137295951594,0.528170407977513,0.309067695053343,0.970754252653599,0.588310783583967,0.370893691539118
"114-682","light",500,0.134,0.866403206661701,0.519150234967061,0.505049872674998,0.815607927875058,0.683230986169308,0.499862199050107,0.804068731678041,0.51377919470989,0.641980165021766
"114-683","light",500,0.134,0.985313918379806,0.53112503184003,0.210972002861892,0.991250752758184,0.480887625726406,0.212845744381454,0.958642054583592,0.460587836847753,0.282399711564441
"114-684","light",500,0.128,1.02070756643389,0.557607707954654,0.271556361548586,0.992631323837934,0.619803073857597,0.274854308202485,0.957783835705402,0.654708922346884,0.338832067545599
"114-685","light",500,0.144,1.05154211390989,0.514314991973185,0.228353966833229,0.962335328203677,0.807532654985341,0.251274377454395,0.945172173102316,0.705460428890836,0.360395769383528
"114-686","light",500,0.126,0.932704262360576,0.455649266584686,0.363211090727759,0.944619357191142,0.432736368712699,0.388891984031215,0.931788085946621,0.389613535519965,0.435810150138059
"114-687","light",500,0.13,0.835257119608067,0.570507038834056,0.37762577814784,0.859117242364841,0.514851638802389,0.383874945330647,0.825174613611581,0.510531219814013,0.450811623831976
"114-688","light",500,0.156,0.961060543944279,0.417132332019926,0.238622318434132,0.960625669045476,0.413202816418206,0.223153996394898,0.919701058911144,0.431626087675172,0.283610528048767
"114-689","light",500,0.142,0.935908818905123,0.506549205324156,0.255880699916715,0.931201429475883,0.502463097370651,0.272267228363206,0.89089434659566,0.531481586584595,0.34913487609397
"114-690","light",500,0.11,1.04872669169131,0.602966493901859,0.108595802543055,1.05124721965334,0.583194362316678,0.130942704409664,1.0189891474589,0.563471350911906,0.194435635448097
"114-691","light",500,0.136,1.11371276907682,0.523683476977634,0.0926542951040934,1.13668366081832,0.434427052940447,0.107240884833439,1.13143975833725,0.314811301414517,0.191113283020481
"114-692","light",500,0.142,0.975549863938,0.512616318453296,0.317543248510646,0.951874689042256,0.570410597623458,0.32178670794006,0.88829734253531,0.66211127727521,0.39054018261559
"114-693","light",500,0.132,1.00920937109778,0.478829265944677,0.190277482458413,1.02153474706558,0.427502303598123,0.188256187896988,0.994009816724457,0.433416567057966,0.238028160137319
"114-694","light",500,0.166,0.967323906103381,0.500476984556632,0.210598807002637,0.93027518421101,0.607840630324443,0.205361268139223,0.907918902812328,0.531803838093698,0.297410335878398
"114-695","light",500,0.122,0.992687647946812,0.44175410797881,0.262185301980725,0.966242745519949,0.542542272213167,0.255931392970728,0.92702242053586,0.603410884442671,0.311012935748746
"114-696","light",500,0.124,1.19290000490512,0.344552552066908,0.0254115790956754,1.18901207034685,0.364914864160872,0.0189928366010872,1.17866259539695,0.333314325839219,0.0538474329602029
"114-697","light",500,0.122,1.11703139952654,0.582880777393885,-0.026264984259123,1.13711109468979,0.516400935159178,-0.0210009403628678,1.10453669696845,0.528354518989984,0.0434955610963751
"114-698","light",500,0.116,1.05740318732235,0.458836080373674,0.219868752872772,1.06045890329545,0.453247731498972,0.210116231783572,1.03216056830737,0.510419141244607,0.243074045229544
"114-699","light",500,0.126,0.99619380042511,0.539096930626471,0.21785959187395,1.01810685806512,0.48386475787602,0.220470190259183,0.975199721179372,0.536174675262749,0.272903275630539
"114-700","light",500,0.158,0.992693870404261,0.470331194051688,0.149147432190398,0.978783182643337,0.541642236954339,0.154493043938425,0.912829837422644,0.654754452733882,0.228481524850634
"114-701","light",500,0.114,0.97924589415045,0.554429391205298,0.240539524522909,0.955691200782524,0.633399299068432,0.25307303188312,0.93945644881268,0.625384460777739,0.308322428003618
"114-702","light",500,0.13,0.999151408226812,0.511933283275872,0.283623952999717,0.981953511624924,0.56700018667566,0.280364434747019,0.926562735463457,0.715131149127293,0.330047937494694
"114-703","light",500,0.166,1.05204762890754,0.539232317043276,0.251429302755991,1.08887731338153,0.440786798566168,0.251944831953231,1.06698416376348,0.374422862606893,0.313119417255392
"114-704","light",500,0.126,0.935045975760543,0.469559624048811,0.384852235957502,0.936557246053084,0.456676970341538,0.394294854847426,0.927041252274126,0.414630996692801,0.448747818607216
"114-705","light",500,0.132,0.975254471655925,0.48805389152701,0.261355850638105,0.937175045308022,0.648135137134216,0.253623404811993,0.951351839111975,0.497699963072901,0.331286480515655
"114-706","light",500,0.138,0.885224358502072,0.498266669404464,0.375812927539249,0.921770948606722,0.394696572686985,0.376688102577771,0.964621122335826,0.162143068020254,0.475585898376035
"114-707","light",500,0.148,1.00370614190693,0.427736497379739,0.360727556422671,0.995928852856574,0.456034396596356,0.338612328788184,0.962019914762222,0.466916931930452,0.397856087474971
"114-708","light",500,0.126,0.992804977114448,0.563870220993329,0.16729400339772,1.00165011187639,0.563002053011452,0.13827772865066,0.944980819525429,0.68391774600716,0.188465042331143
"114-709","light",500,0.162,0.987344937462403,0.465377001513133,0.24562451360768,0.924739659356475,0.639435175976985,0.285611668177672,0.933166313822506,0.437240946057292,0.421550319150349
"114-710","light",500,0.138,0.971545754478547,0.486169166111139,0.389589230606332,0.96218084500433,0.526269981849457,0.407706570418988,0.926106872574089,0.531568441370046,0.466418050867224
"114-711","light",500,0.138,0.887455088210144,0.596053287431824,0.236699792216765,0.896335613096649,0.605633127817308,0.223115947551626,0.834497692412704,0.670872672056251,0.304374472913044
"114-712","light",500,0.128,0.912635099606592,0.551151937221295,0.382137271232127,0.933424986170164,0.464257605257993,0.397742312118849,0.892207559058206,0.514269750388649,0.453642285155493
"114-713","light",500,0.134,0.990597120253436,0.350747907259723,0.241424615915046,0.981680226647458,0.374518114861284,0.226894692816981,0.968587542331701,0.346722194704925,0.277351733107765
"114-714","light",500,0.13,1.05703787484838,0.395367736239521,0.207156259115539,1.05895972733327,0.358849282499481,0.19452067665161,1.01627939559201,0.435848942577175,0.228077314521958
"114-715","light",500,0.156,1.06804232406457,0.429445206980908,0.292583391769075,1.05139337356222,0.471503931154949,0.306128054638481,1.03607535763054,0.419659019511025,0.375508293217437
"114-716","light",500,0.104,0.922223208634418,0.522649444402196,0.282446500473754,0.884521284705329,0.657448114906387,0.323366903644993,0.919692443670578,0.404705480966997,0.412974269088124
"114-717","light",500,0.142,0.964232392072166,0.47400376296956,0.180524470468921,0.969718673827403,0.444908227320176,0.183332495109869,0.993305273114236,0.293189190589097,0.254392903382761
"114-718","light",500,0.132,0.914306093027573,0.55513502037017,0.376998261847746,0.935149311849919,0.480909120327441,0.375637813149412,0.9355567762317,0.378625435767728,0.431433106597947
"114-719","light",500,0.136,0.896003426811555,0.514518889233102,0.337068361777738,0.882280037755023,0.561513511917075,0.349163791669445,0.881329411325815,0.42194138953498,0.434363646066686
"114-720","light",500,0.152,1.05937424784045,0.613465653544155,0.120365520951208,1.05631417060384,0.597100607170098,0.105498475271755,1.00860709893679,0.69266835302942,0.174974927763255
"114-721","light",500,0.152,0.993689016435679,0.472940129372964,0.263948076182709,1.02801735953996,0.378363436863663,0.258457497998616,1.01958084913801,0.314562146986303,0.331827194289448
"114-722","light",500,0.142,0.890916076707958,0.474228963488206,0.332135224717263,0.869949965913949,0.536082565278217,0.310262430450136,0.817225909211484,0.6289443253903,0.370481944625202
"114-723","light",500,0.142,0.962451243191412,0.49434816210501,0.23702006673426,0.960562078827371,0.501066021426403,0.236975930686935,0.920504371997609,0.595951220160781,0.287940631935646
"114-724","light",500,0.146,1.00542188599343,0.466820082431506,0.28049790520053,0.9800457965159,0.563060744565157,0.269991193424566,0.92586201841826,0.644934963458652,0.344857544013812
"114-725","light",500,0.15,1.08300495355346,0.499915598278904,0.169449207696546,1.09601022715784,0.439496867683931,0.185874814434025,1.08010588842301,0.455651743474064,0.240126697603143
"114-726","light",500,0.17,0.986790962442527,0.563418748747396,0.253051371767004,0.961442387861773,0.69074192025504,0.239119652749163,0.953108125014873,0.578952957688574,0.348486357614693
"114-727","light",500,0.156,1.11623973370507,0.531799746599307,0.161747615046082,1.13250350989875,0.489416992792319,0.198437980969633,1.07508230849216,0.537896058349627,0.250197363764065
"114-728","light",500,0.132,1.02675038108942,0.421895869792091,0.24213445357146,1.05133166275502,0.344646126444716,0.240248628541012,1.01138716166519,0.418477402548901,0.276569890770786
"114-729","light",500,0.14,1.00140126183646,0.556065174769678,0.286349617593243,1.00338967611899,0.56825041540149,0.274881893204978,0.971029041401347,0.584128138456244,0.341285500821378
"114-730","light",500,0.144,0.955371392009967,0.571316385105162,0.197150388368129,0.971071607828715,0.541793267858963,0.175398982179686,0.962328107982011,0.445857155905591,0.270166128627108
"114-731","light",500,0.19,1.06040121910276,0.594394029877501,0.126480760950623,1.09553117637917,0.497219992813263,0.0931940881092251,1.06553502646897,0.479101601343928,0.186140688213226
"114-732","light",500,0.14,0.949441168176371,0.533064313647318,0.274329383052901,0.960069125021675,0.475940620635357,0.265943340748398,0.914890549894936,0.56373400105521,0.308086851708511
"114-733","light",500,0.144,1.0886699195049,0.441116186640585,0.212618981227619,1.10178394410789,0.41120390989883,0.21007282762165,1.07796658771771,0.383578373491971,0.261038452662426
"114-734","light",500,0.138,1.04226716461926,0.520557157435529,0.191947687465336,1.05852772796328,0.462794246040143,0.159026857877856,1.02266605108837,0.52266560722757,0.216131546557186
"114-735","light",500,0.152,0.972244068445666,0.520405650728054,0.347395346335988,0.995176945656306,0.478652363172272,0.312490768521957,0.974226610835755,0.44706285183417,0.379150549547309
"114-736","light",500,0.15,0.965651112667571,0.467716602766002,0.377120855589616,0.946993642911373,0.529773265176183,0.386028605453667,0.893230403841411,0.658882811600212,0.445338759155025
