"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"133-40","light",100,0.28,1.55672509244724,0.316925587810999,0.00433228681438598,1.57772483247622,0.296975248722223,0.00911051608460704,1.58905114425958,0.286217019219772,0.0119034742791784
"133-41","light",100,0.21,0.928397736862414,0.739165409223824,0.0634844249984381,0.959437742159307,0.706685757385042,0.0631444633573336,0.981027497976082,0.6845297440543,0.0631656748445802
"133-42","light",100,0.18,1.20020748464809,0.284769269014951,0.38768531811137,1.20409831178644,0.280697778204465,0.388291446943226,1.20676193978981,0.2779536218037,0.388678067990525
"133-43","light",100,0.18,0.8678295117045,0.426157788623042,0.281705272768261,0.873530082170752,0.420560199207511,0.279456386997908,0.874899962142461,0.419216008460825,0.278986465296902
"133-44","light",100,0.26,1.2423264910974,0.430919973229678,0.0677827587240894,1.24652386085684,0.427081558413604,0.0652861622387203,1.25114339744125,0.422917458928648,0.0627860789748269
"133-45","light",100,0.23,0.827479383066622,0.556500145485783,0.409039261707872,0.838058314089995,0.547223191393061,0.407178915354441,0.842289982469944,0.543530464497708,0.406539008769833
"133-46","light",100,0.25,1.48359767664997,0.324355745549373,0.02601272014616,1.4856254779473,0.322413843881589,0.0250874931177281,1.4867945005131,0.321307116153807,0.0245754611863893
"133-47","light",100,0.21,0.675794887640234,0.659649098447628,0.346311587487393,0.685356818736821,0.648494481134655,0.346343732742235,0.690595228601022,0.642581104832115,0.346296092561589
"133-48","light",100,0.2,0.908302478515379,0.446422585049259,0.334238107507309,0.914405120666411,0.440855876382886,0.332883066434005,0.919041278570075,0.436633100204248,0.332014616028894
"133-49","light",100,0.21,1.01432376028704,0.475616809559652,0.435815312645178,1.01535812705313,0.474439658219097,0.435374478375039,1.01580796154543,0.473936287474898,0.435180051351683
"133-50","light",100,0.24,1.14575535313665,0.437608740619249,0.171899784255278,1.18791678346968,0.399468753251289,0.179896468110866,1.21211098454056,0.377593493815293,0.18510367416378
"114-1","light",1000,0.24,1.05572054040874,0.420690317360212,0.346957342964178,1.06051810806688,0.416555794557899,0.346705182200351,1.06731748454978,0.410705189206032,0.346467158327906
"114-2","light",1000,0.219,0.925693038035642,0.536103552980505,0.228534240673945,0.937921278685469,0.525469632290369,0.229440582903528,0.949148732802265,0.515747341044983,0.230665067728072
"114-3","light",1000,0.23,1.05884388953032,0.425152035355733,0.293945399862922,1.0612060680649,0.423038056380317,0.293641238140784,1.06287797777174,0.421542476014407,0.293438073528113
"114-4","light",1000,0.223,0.954982058367138,0.550736542834881,0.129641813668415,0.958943926743004,0.547032882209958,0.129456886012864,0.961228128567172,0.544899070346448,0.129399670475506
"114-5","light",1000,0.225,0.952190380181477,0.556676731929568,0.260651485367778,0.952693489002594,0.556226023019644,0.260292651521671,0.952949937247554,0.5559956887167,0.260112973389922
"114-6","light",1000,0.248,1.05524137815254,0.506658693179465,0.160938742611085,1.05575565513479,0.506204684942133,0.160729308342496,1.05592217712962,0.506057035561341,0.160666908776638
"114-7","light",1000,0.238,1.03990734594018,0.475936385799616,0.161970861534814,1.04011098511267,0.475725262212039,0.161741141393578,1.04018818092816,0.475644963254062,0.161654391066655
"114-8","light",1000,0.212,0.955541901711387,0.526151390744676,0.257670672569938,0.959801242810212,0.522412946702562,0.257442624087038,0.962696881622362,0.519888438655766,0.257323022987274
"114-9","light",1000,0.215,1.07623801273632,0.438708597421382,0.299053578466465,1.0772257011573,0.437868352364906,0.298659319757307,1.07775796003677,0.437415832772024,0.2984547564634
"114-10","light",1000,0.187,0.945081482719248,0.577221182644511,0.150400091187516,0.945561269349222,0.576767545147542,0.150226877423271,0.94578957584083,0.576551755549454,0.150144828000532
"114-11","light",1000,0.211,0.908399268312962,0.543254555491641,0.214129438241178,0.916482731133786,0.536026059065193,0.213523887315951,0.924535800343295,0.528869356975126,0.213649710739319
"114-12","light",1000,0.213,1.00249655478885,0.483573897437363,0.300615621864146,1.00476403678873,0.481531403303714,0.300374454451538,1.00612087772547,0.480307682044925,0.30025901556726
"114-13","light",1000,0.225,0.875626989734243,0.60205280669555,0.231712886226815,0.876381870213836,0.601355528904069,0.231142734168832,0.87701162918199,0.600781171798359,0.230745327587339
"114-14","light",1000,0.216,1.07490560194008,0.469992461583815,0.121744996745475,1.07521174902418,0.469710506602813,0.121466737942457,1.07540138951028,0.469531980817473,0.121279455237613
"114-15","light",1000,0.207,0.892855235873047,0.523812151828132,0.314535699875489,0.893097768357693,0.523584492370665,0.314318979886042,0.893207362682257,0.523483049489706,0.31426112141418
"114-16","light",1000,0.203,1.06771570647329,0.489744349735353,0.17961196434716,1.06827275928109,0.489228107213773,0.179500997203713,1.06864955765646,0.488885697458374,0.179433520501557
"114-17","light",1000,0.207,0.919567541693459,0.522262937742812,0.311490506878953,0.920250640373314,0.521639934931777,0.311177784043561,0.920622423488482,0.521303308144998,0.311015136625148
"114-18","light",1000,0.237,1.07806554441136,0.483699254911836,0.18854392076845,1.07971960581897,0.482227633791691,0.188439235552509,1.08094382107082,0.481141877564611,0.188350661300766
"114-19","light",1000,0.229,0.897119800023226,0.580645297469294,0.198971786505155,0.899229751336643,0.578602375754809,0.198776224468974,0.9001523325218,0.577713888696221,0.19869276460513
"114-20","light",1000,0.222,1.02912982266846,0.436929386201688,0.348716729367304,1.02980151761387,0.436318817147634,0.348403637260284,1.03014229567332,0.436009722786323,0.348256550136771
"114-21","light",1000,0.21,1.05121290106507,0.425831216502617,0.249874551131996,1.05375272598579,0.42348280303481,0.24939659429236,1.05641361262896,0.421024902068894,0.24893705102436
"114-22","light",1000,0.212,0.992896506271946,0.568226449578093,0.145371189615785,0.993325064688573,0.567835088038641,0.145139034199567,0.993554155724653,0.567625813818754,0.1450116962155
"114-23","light",1000,0.201,1.01596955415791,0.498977113756566,0.173776438922806,1.01655244659597,0.498451336977317,0.173427102691631,1.01684391647312,0.498188693354551,0.173266128977325
"114-24","light",1000,0.233,0.795163524305759,0.652191584983662,0.324378419085352,0.796900820515914,0.650582559006093,0.323826113758989,0.797955302514027,0.64962000840709,0.323643317004264
"114-25","light",1000,0.221,1.00859330837423,0.495615128860788,0.309920964169064,1.00910750191168,0.495145469559342,0.309423378353808,1.00936099631837,0.494908164279796,0.309207548670854
"114-26","light",1000,0.206,0.989580664521392,0.488378943103824,0.248588328066969,0.990374545459073,0.487662412783094,0.248362123043967,0.991265230994324,0.486860103141926,0.24811683549699
"114-27","light",1000,0.223,1.05834151422581,0.444615261496087,0.314729562756037,1.05913885913731,0.443896708235453,0.314416610085986,1.05947803473219,0.4435917830975,0.314285485618308
"114-28","light",1000,0.187,1.04149795488832,0.45985148195184,0.36029215343734,1.04629610768765,0.455563474331021,0.360392646901041,1.0532017475524,0.44941130089685,0.36061473210926
"114-29","light",1000,0.225,1.01183173126562,0.458596223708835,0.255804864242593,1.01654511430582,0.454052299341931,0.255245572712211,1.01970899527088,0.451003409908036,0.255405698905953
"114-30","light",1000,0.217,0.964346351508595,0.498969094259791,0.238709926700901,0.965277770335346,0.498147621687098,0.238311985740834,0.965861609403108,0.497633869024485,0.238066738343198
"114-31","light",1000,0.218,0.897776963289365,0.536531150076265,0.371537455996962,0.901325088421868,0.533335591436985,0.371756980274985,0.903358304359,0.53150489898166,0.371892754019362
"114-32","light",1000,0.217,1.1131246513397,0.450143494676799,0.226332958051199,1.11341495179771,0.449876838069147,0.226087950075034,1.11352647647081,0.449776329163678,0.225987126824866
"114-33","light",1000,0.225,0.959671721641587,0.534949469020963,0.234456363370835,0.961992980344423,0.532874422502516,0.23411852137811,0.963366200539368,0.531646456070045,0.233941337505951
"114-34","light",1000,0.209,1.03114462456439,0.453639676549043,0.248203409594004,1.03234995802531,0.452542135372316,0.248022325888614,1.03312141517312,0.451840737999177,0.247925858557969
"114-35","light",1000,0.217,0.974812276569701,0.524201603523787,0.273835685003916,0.985384140466664,0.514413860865611,0.273640989129858,0.994373576909626,0.506179343808678,0.27406576585575
"114-36","light",1000,0.252,1.00693579922882,0.472668256352732,0.208099766707344,1.01190442158101,0.468107903107257,0.207828880950177,1.01821368259977,0.462357768603258,0.207566477762613
"114-37","light",1000,0.211,1.03945193055312,0.435736351363303,0.259596401753872,1.04164964784992,0.433763420721814,0.25930644669576,1.04511986133533,0.430650546293344,0.258898115176629
"114-38","light",1000,0.222,0.990416923177016,0.552687874847879,0.126769920801064,0.99073002885281,0.552406974859091,0.126330890378658,0.991001080044525,0.552163856305205,0.12595721034787
"114-39","light",1000,0.208,0.897609527296283,0.550061818734471,0.272017641172864,0.900477044955808,0.547425153639167,0.271283578633122,0.902945265660982,0.545163208555493,0.270690300546012
"114-40","light",1000,0.219,1.16159188913703,0.402030341865822,0.186507963893023,1.16302694316929,0.400760460777466,0.186171139201159,1.16475389444125,0.39924007537101,0.18578515316244
"114-41","light",1000,0.22,0.911670274731498,0.583691965130593,0.219417172027131,0.913240582916071,0.582298227412395,0.219219441125188,0.913801569628641,0.581800540244262,0.219154112570576
"114-42","light",1000,0.21,0.926582317130007,0.579203180750964,0.245467100487933,0.928013122774454,0.577906313183787,0.24498195020075,0.92901919848699,0.576993729894646,0.244636630967786
"114-43","light",1000,0.219,1.08701574782788,0.498490301205744,0.145023943821117,1.09115313455471,0.494871946766368,0.144678416637202,1.0945978329956,0.491868196571076,0.144416848060216
"114-44","light",1000,0.207,1.01517780586618,0.48114008875132,0.313977386297281,1.01639044171477,0.480034437438916,0.313643250243482,1.01714192333456,0.479350754419133,0.313443516825238
"114-45","light",1000,0.234,1.02095821132595,0.485782211015685,0.227577933789215,1.02185128681159,0.484980071641985,0.227090520327103,1.02233898246446,0.484542998816977,0.226837764238388
"114-46","light",1000,0.229,0.971279660533435,0.538996573055329,0.227592919811744,0.975008732876931,0.53555960232472,0.226953686643782,0.977883967385864,0.532911308030082,0.226491380007827
"114-47","light",1000,0.214,1.08226007789572,0.420529113602199,0.34227987305469,1.08269636537087,0.42012841721936,0.342084661789665,1.08292600523109,0.419918239572592,0.341983299892708
"114-48","light",1000,0.231,0.976647208301562,0.533872815424535,0.171570555235711,0.979739616889252,0.53106000799059,0.171591149747227,0.982118817098157,0.528895923183311,0.171628567708211
"114-49","light",1000,0.218,0.961820862039061,0.504374792535121,0.284241239558633,0.962496751373904,0.503763300173153,0.283995490710319,0.962850283427423,0.503443687067951,0.28387156153581
"114-50","light",1000,0.225,1.04845901468204,0.493577386265313,0.242306409785558,1.04944065636112,0.492705231801124,0.242093806346876,1.0501436850035,0.492082142608839,0.241971805542347
"115-1","light",1000,0.209,0.961546765633952,0.487477747589193,0.270569601345523,0.962271659489081,0.48682540096347,0.270328791346186,0.963160337035419,0.486026962531094,0.270027327934535
"115-2","light",1000,0.235,1.06594008862034,0.524592458264854,0.134635028477139,1.06653069097984,0.524053622906886,0.134379012046634,1.06685834207455,0.523751959881271,0.134241218895898
"115-3","light",1000,0.197,0.981177935621563,0.521427408986861,0.316474884674261,0.981621354840395,0.521040078466704,0.316300901276876,0.98193275282745,0.520768705859463,0.316189085244198
"115-4","light",1000,0.191,0.929354802307324,0.539964918249275,0.287829925261419,0.931661671754339,0.537856742720617,0.287279928427226,0.933332571289317,0.536337571475934,0.286913299156409
"115-5","light",1000,0.234,0.874207165306251,0.576053584933241,0.229390106089016,0.875711620083429,0.57471799456395,0.228978807459458,0.876611864071548,0.57392155533407,0.228745999078917
"115-6","light",1000,0.229,0.874621276162096,0.597897463534183,0.0929679804067418,0.875532292206678,0.597056757611281,0.0926087461474467,0.875892606015731,0.596724427303436,0.0924502060279573
"115-7","light",1000,0.217,1.09975796373732,0.43975781082553,0.324583487303963,1.10065829837087,0.43896223958306,0.324369102089197,1.10154679252899,0.438177442259472,0.324167154599831
"115-8","light",1000,0.212,0.96553321557455,0.484033349307188,0.314015949851931,0.971030395619718,0.479312357440534,0.313963912488763,0.976936643332018,0.474247637670427,0.314018978767869
"115-9","light",1000,0.22,0.889344936130994,0.630766491024475,0.176198896664169,0.891309378658981,0.628975178391714,0.17553764422518,0.892588719234698,0.627811209201831,0.175183624156061
"115-10","light",1000,0.229,0.909727227292409,0.551022657781667,0.307787898345326,0.911086432873592,0.549769672089365,0.307539305398604,0.911890134550389,0.549028977322906,0.307391183245534
"115-11","light",1000,0.22,0.97460414902379,0.541905696761254,0.107354933649271,0.976135886805372,0.540529528446846,0.107083601884001,0.977045602914303,0.539708845457813,0.106847053680271
"115-12","light",1000,0.244,1.04433687124833,0.455326444999408,0.305459585472968,1.04466795197826,0.455027668633879,0.305029210459988,1.04478872958845,0.454919527578876,0.30489333382525
"115-13","light",1000,0.214,0.977600020992348,0.539705510356427,0.20386760978336,0.990333301656962,0.527616056298272,0.205863664525644,1.00341977429974,0.515197045345395,0.208658866128248
"115-14","light",1000,0.213,0.882719335558217,0.586594722235471,0.257803474919159,0.88543497560019,0.584151021660778,0.257587367644427,0.886969784465654,0.58277897643146,0.257513729321417
"115-15","light",1000,0.243,0.956623698666113,0.592601063417826,0.185447137162929,0.975096272315197,0.575521457156257,0.18529313816045,0.982661133769304,0.568547523818161,0.185788763090749
"115-16","light",1000,0.232,1.11395355787209,0.388260495349713,0.254460674652388,1.11456690154607,0.387703085369593,0.254291668118751,1.11486254589733,0.387434530333588,0.254212417245159
"115-17","light",1000,0.221,0.897252273539893,0.636499671134255,0.154428645870725,0.898637234613948,0.635217316790017,0.154042894967524,0.899201345348403,0.634695123628404,0.153899095273119
"115-18","light",1000,0.223,1.06211447730524,0.51276679269367,0.17344075217297,1.06288985372329,0.512064287473318,0.173038542202565,1.06324602441408,0.511741936840657,0.172832066830488
"115-19","light",1000,0.222,1.0400579958291,0.48904693066522,0.303724117540606,1.04061632309425,0.488536961216225,0.303461689975056,1.04108447088978,0.488109802560916,0.303242039180608
"115-20","light",1000,0.243,0.998119143269794,0.55155774368455,0.158189436780123,0.99961671348224,0.550239350208008,0.15779084928748,1.00080850842508,0.549191031156625,0.157455488745021
