"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-16","light",2000,0.168,0.963440877071789,0.436489529636998,0.285621634117733,0.963440877071789,0.436489529636998,0.285621634117733,0.963440877071789,0.436489529636998,0.285621634117733
"130-17","light",2000,0.18,1.00415241136504,0.469082541067452,0.229446897932732,1.00415241136504,0.469082541067452,0.229446897932732,1.00415241136504,0.469082541067452,0.229446897932732
"130-18","light",2000,0.1725,1.09850555412835,0.352693036846875,0.238066852986185,1.09850555412835,0.352693036846875,0.238066852986185,1.09850555412835,0.352693036846875,0.238066852986185
"130-19","light",2000,0.1625,1.01975198713986,0.389374261780141,0.339468571397039,1.02071036164347,0.38561222295215,0.33990633787872,1.02115389734647,0.383878390357819,0.340108737859736
"130-20","light",2000,0.167,0.982846489300115,0.398138121645128,0.375887071723637,0.983475606762884,0.39553084233479,0.376284857429333,0.983695860177499,0.394621821822151,0.376423602957295
"130-21","light",2000,0.1695,0.989073070642865,0.376623616351734,0.359492147084721,0.994591491029602,0.35444208746705,0.361770390603801,0.997265210749012,0.343959946224057,0.362965357422038
"130-22","light",2000,0.17,1.07939994062823,0.35670069358801,0.242578544849386,1.08028038943787,0.353220789638146,0.243134514634587,1.08088432696495,0.350846692171408,0.243515166303048
"130-23","light",2000,0.172,1.01961367181091,0.371614537261287,0.280200755046101,1.01961367181091,0.371614537261287,0.280200755046101,1.01961367181091,0.371614537261287,0.280200755046101
"130-24","light",2000,0.166,0.984429113669194,0.403649589641462,0.345310899270321,0.985703991032103,0.398018556339399,0.34592998333385,0.986125209486105,0.39613999236448,0.346160368113841
"130-25","light",2000,0.16,0.955265901912523,0.419109975808716,0.354767902813912,0.955707571325214,0.417191069273471,0.355109911132009,0.955849952805611,0.416574505362407,0.355219727897113
"130-26","light",2000,0.1505,0.985843554495282,0.337349381917738,0.400966550802164,0.985843554495282,0.337349381917738,0.400966550802164,0.985843554495282,0.337349381917738,0.400966550802164
"130-27","light",2000,0.1495,1.00616186952698,0.369735821079444,0.341534139717304,1.00616186952698,0.369735821079444,0.341534139717304,1.00616186952698,0.369735821079444,0.341534139717304
"130-28","light",2000,0.156,0.991559391224808,0.435396988985791,0.32786969613389,0.991559391224808,0.435396988985791,0.32786969613389,0.991559391224808,0.435396988985791,0.32786969613389
"130-29","light",2000,0.1665,0.976841750667507,0.412652370082381,0.354526855705459,0.976841750667507,0.412652370082381,0.354526855705459,0.976841750667507,0.412652370082381,0.354526855705459
"130-30","light",2000,0.158,1.00591969997348,0.357272780354872,0.397991735408018,1.00591969997348,0.357272780354872,0.397991735408018,1.00591969997348,0.357272780354872,0.397991735408018
"130-31","light",2000,0.161,1.00909896732603,0.356251080464517,0.331129401718389,1.00909896732603,0.356251080464517,0.331129401718389,1.00909896732603,0.356251080464517,0.331129401718389
"130-32","light",2000,0.1675,1.0100834932195,0.395927340695628,0.31614922818609,1.01267912855559,0.385744051696487,0.31769888028557,1.01412808649563,0.380171200955384,0.318596081043525
"130-33","light",2000,0.1595,1.01532736219195,0.385020174935415,0.31400425525767,1.01532736219195,0.385020174935415,0.31400425525767,1.01532736219195,0.385020174935415,0.31400425525767
"130-34","light",2000,0.169,0.965062900880794,0.431862384824009,0.322892515047941,0.965062900880794,0.431862384824009,0.322892515047941,0.965062900880794,0.431862384824009,0.322892515047941
"130-35","light",2000,0.1675,1.00548109516406,0.431845292358073,0.311235170184248,1.00548109516406,0.431845292358073,0.311235170184248,1.00548109516406,0.431845292358073,0.311235170184248
"130-36","light",2000,0.175,1.00687182886397,0.378017878087336,0.364183161108346,1.00687182886397,0.378017878087336,0.364183161108346,1.00687182886397,0.378017878087336,0.364183161108346
"130-37","light",2000,0.1575,1.03309164319148,0.311891894317977,0.391057659876618,1.03309164319148,0.311891894317977,0.391057659876618,1.03309164319148,0.311891894317977,0.391057659876618
"130-38","light",2000,0.1755,1.01787517066929,0.331473511559468,0.306847615638453,1.01787517066929,0.331473511559468,0.306847615638453,1.01787517066929,0.331473511559468,0.306847615638453
"130-39","light",2000,0.1715,0.976390735973583,0.343640242250778,0.399872239541379,0.977749236945742,0.339099186239547,0.400895082821856,0.978017410905707,0.338208460434322,0.401095196032119
"130-40","light",2000,0.1455,1.0402048195679,0.374163675021802,0.303968392785044,1.04161875815375,0.369137921037569,0.304720235182649,1.04196879368247,0.36789786866779,0.304905788144131
"130-41","light",2000,0.1615,1.0253444644915,0.276527467170158,0.31017210175019,1.0253444644915,0.276527467170158,0.31017210175019,1.0253444644915,0.276527467170158,0.31017210175019
"130-42","light",2000,0.1605,0.994574904340738,0.477370040770426,0.309753047726956,0.994574904340738,0.477370040770426,0.309753047726956,0.994574904340738,0.477370040770426,0.309753047726956
"130-43","light",2000,0.1675,1.02850128467194,0.386980979812995,0.329540418549788,1.02862539859563,0.386451301990374,0.329609943867447,1.02863047813872,0.386429637447941,0.329612789014945
"130-44","light",2000,0.166,1.028477743207,0.306363104930343,0.337168103937259,1.028477743207,0.306363104930343,0.337168103937259,1.028477743207,0.306363104930343,0.337168103937259
"130-45","light",2000,0.1675,1.04436092542249,0.466523213750006,0.270790231219047,1.04486207674973,0.464233255025431,0.270983173953524,1.04498722225732,0.463664811381568,0.271031418134119
"130-46","light",2000,0.1595,0.941033350533201,0.452492977029311,0.319422597103561,0.961878054503116,0.379464600136128,0.336085770214795,0.970950729260372,0.350953227075458,0.342199385508301
"130-47","light",2000,0.1735,0.96359793239742,0.357024508924472,0.370259915443945,0.96359793239742,0.357024508924472,0.370259915443945,0.96359793239742,0.357024508924472,0.370259915443945
"130-48","light",2000,0.169,0.946302375143561,0.48861982598001,0.270065209031885,0.946889054260265,0.486175095091587,0.270570973528311,0.94704123088077,0.485550535627852,0.270699495652981
"130-49","light",2000,0.1795,1.01984376510786,0.453412122910515,0.199450845204551,1.01984376510786,0.453412122910515,0.199450845204551,1.01984376510786,0.453412122910515,0.199450845204551
"130-50","light",2000,0.1775,0.942147202658011,0.42881549022428,0.350697151327142,0.957537917397101,0.370250091293216,0.359470423428246,0.968563016127255,0.330652637511779,0.366085131117471
"131-1","light",2000,0.1745,1.0090493572915,0.401143356556714,0.310795191269692,1.01195670582148,0.390175403886777,0.312536346058599,1.01583631090387,0.375774624371647,0.315147773338744
"131-2","light",2000,0.1775,1.02334081444623,0.347310738332657,0.337094894613259,1.02334081444623,0.347310738332657,0.337094894613259,1.02334081444623,0.347310738332657,0.337094894613259
"131-3","light",2000,0.178,0.995565909767173,0.445476374890311,0.336608294607721,0.995565909767173,0.445476374890311,0.336608294607721,0.995565909767173,0.445476374890311,0.336608294607721
"131-4","light",2000,0.1795,0.929280164274105,0.455138769036872,0.369700120797527,0.929280164274105,0.455138769036872,0.369700120797527,0.929280164274105,0.455138769036872,0.369700120797527
"131-5","light",2000,0.178,1.05371618731375,0.308827470978281,0.333125682464517,1.05572166736068,0.302240887826602,0.334175340111875,1.05676249796079,0.298837599565241,0.33471687609127
"131-6","light",2000,0.174,0.982294982883595,0.464654307068867,0.286114000105982,0.982294982883595,0.464654307068867,0.286114000105982,0.982294982883595,0.464654307068867,0.286114000105982
"131-7","light",2000,0.1715,0.983368420944164,0.458291628249855,0.353603959685857,0.983368420944164,0.458291628249855,0.353603959685857,0.983368420944164,0.458291628249855,0.353603959685857
"131-8","light",2000,0.1655,0.98026045654767,0.418186894895824,0.319366100851569,0.98026045654767,0.418186894895824,0.319366100851569,0.98026045654767,0.418186894895824,0.319366100851569
"131-9","light",2000,0.1625,1.00736829184384,0.449094107035884,0.288076883778817,1.00850759206287,0.444345492491814,0.288723455255726,1.00970322124256,0.439413968049526,0.289394379194245
"131-10","light",2000,0.1735,0.917660967837781,0.422979441308622,0.374810613198032,0.917660967837781,0.422979441308622,0.374810613198032,0.917660967837781,0.422979441308622,0.374810613198032
"131-11","light",2000,0.165,0.908874961682281,0.494654966497784,0.346626258838887,0.908874961682281,0.494654966497784,0.346626258838887,0.908874961682281,0.494654966497784,0.346626258838887
"131-12","light",2000,0.164,0.984814909182649,0.396761052709444,0.349797451978174,0.984814909182649,0.396761052709444,0.349797451978174,0.984814909182649,0.396761052709444,0.349797451978174
"131-13","light",2000,0.1675,0.989765879777014,0.379100659157852,0.335265451649502,0.989765879777014,0.379100659157852,0.335265451649502,0.989765879777014,0.379100659157852,0.335265451649502
"131-14","light",2000,0.169,0.989746749184297,0.409732237378533,0.340679637415089,0.989746749184297,0.409732237378533,0.340679637415089,0.989746749184297,0.409732237378533,0.340679637415089
"131-15","light",2000,0.1635,1.02104310700992,0.42166430252178,0.274294150277157,1.02104310700992,0.42166430252178,0.274294150277157,1.02104310700992,0.42166430252178,0.274294150277157
"131-16","light",2000,0.1485,1.03321782607361,0.456367574440273,0.314981878992965,1.03362562334933,0.454651534682959,0.315244603901231,1.03412425649966,0.452564009818012,0.315563753644312
"131-17","light",2000,0.175,0.980535213150729,0.352448739238123,0.344300079408243,0.980535213150729,0.352448739238123,0.344300079408243,0.980535213150729,0.352448739238123,0.344300079408243
"131-18","light",2000,0.16,1.00223230464673,0.373236352072597,0.296897586699533,1.00277642983558,0.370903093423729,0.297187243777348,1.00321042315411,0.369051731258637,0.2974181209461
"131-19","light",2000,0.1515,0.995167569783372,0.37347214370927,0.324880433838506,0.998993385351776,0.360125758937137,0.327315713046499,0.999604764580835,0.358007279685256,0.327705759795694
"131-20","light",2000,0.19,0.986651984967982,0.404187625605029,0.362762052432155,0.986651984967982,0.404187625605029,0.362762052432155,0.986651984967982,0.404187625605029,0.362762052432155
"131-21","light",2000,0.155,0.99779906761657,0.40424646094861,0.34325482516681,0.99779906761657,0.40424646094861,0.34325482516681,0.99779906761657,0.40424646094861,0.34325482516681
"131-22","light",2000,0.178,1.00750550213232,0.365645512559749,0.356761993166611,1.0082161291394,0.363078144085331,0.357191552088323,1.00840961904129,0.362380281571541,0.357308455692015
"131-23","light",2000,0.183,0.977213819320568,0.382048644054613,0.35610920526546,0.977213819320568,0.382048644054613,0.35610920526546,0.977213819320568,0.382048644054613,0.35610920526546
"131-24","light",2000,0.1575,1.05411928601763,0.325121679359881,0.271120517427566,1.05411928601763,0.325121679359881,0.271120517427566,1.05411928601763,0.325121679359881,0.271120517427566
"131-25","light",2000,0.164,0.964726701612381,0.486965992795067,0.308259384740901,0.964726701612381,0.486965992795067,0.308259384740901,0.964726701612381,0.486965992795067,0.308259384740901
"131-26","light",2000,0.169,0.96546847605636,0.363474304361844,0.354892868912892,0.96546847605636,0.363474304361844,0.354892868912892,0.96546847605636,0.363474304361844,0.354892868912892
"131-27","light",2000,0.179,0.906982393206043,0.470066984986883,0.371441436016581,0.906982393206043,0.470066984986883,0.371441436016581,0.906982393206043,0.470066984986883,0.371441436016581
"131-28","light",2000,0.155,1.00509371740467,0.385891349586063,0.351719616280117,1.00509371740467,0.385891349586063,0.351719616280117,1.00509371740467,0.385891349586063,0.351719616280117
"131-29","light",2000,0.176,1.04449192969577,0.400663156860767,0.214415534387147,1.04484544772426,0.399199453175887,0.21463841872485,1.04492313071427,0.398878387828165,0.214687369691977
"131-30","light",2000,0.1645,1.0094886117612,0.3262368209349,0.287738420857018,1.0094886117612,0.3262368209349,0.287738420857018,1.0094886117612,0.3262368209349,0.287738420857018
"131-31","light",2000,0.1785,1.0545059176679,0.350822217766951,0.352871916467195,1.0545059176679,0.350822217766951,0.352871916467195,1.0545059176679,0.350822217766951,0.352871916467195
"131-32","light",2000,0.1635,1.00964697864043,0.36128085185262,0.318078653050518,1.01113816658713,0.356104794513129,0.318998263433649,1.01218895899363,0.352480857665184,0.319640992892383
"131-33","light",2000,0.168,0.970912264514465,0.4327491173702,0.340746743973574,0.970912264514465,0.4327491173702,0.340746743973574,0.970912264514465,0.4327491173702,0.340746743973574
"131-34","light",2000,0.1685,0.994380103227889,0.406453464286878,0.27218064750774,0.994380103227889,0.406453464286878,0.27218064750774,0.994380103227889,0.406453464286878,0.27218064750774
"131-35","light",2000,0.168,1.02222952159272,0.382290928181562,0.3390771280918,1.02306679755632,0.379159990081111,0.339620395279733,1.02334357154113,0.378127970463673,0.339799262690671
"131-36","light",2000,0.174,1.05185678482425,0.37390386787408,0.243948921354998,1.05185678482425,0.37390386787408,0.243948921354998,1.05185678482425,0.37390386787408,0.243948921354998
"131-37","light",2000,0.169,0.935265626210895,0.458082353195711,0.326479540247383,0.935673027186167,0.456303987683056,0.326795723957679,0.93602729579291,0.454763753705891,0.327069594599506
"131-38","light",2000,0.178,1.03151874214095,0.402369102766774,0.33128810358461,1.03162931390416,0.401781396310305,0.331424088445047,1.0316770013079,0.401559300367025,0.331457457598676
"131-39","light",2000,0.1705,1.00050689627463,0.450237108610088,0.230924963410279,1.00069182402521,0.449384637404698,0.231101673412335,1.00072798216767,0.44921861204984,0.23113607035297
"131-40","light",2000,0.174,1.019790305249,0.337528577608595,0.364835975326175,1.02029564814969,0.335496779397957,0.365190476805094,1.02048192907442,0.334751000930914,0.365320590558195
"131-41","light",2000,0.1585,0.957154001590044,0.516232665739891,0.306028010957613,0.957154001590044,0.516232665739891,0.306028010957613,0.957154001590044,0.516232665739891,0.306028010957613
"131-42","light",2000,0.173,1.03267735996145,0.258237094840251,0.395666891116818,1.03533589126315,0.250639529072843,0.397065736092985,1.0400584452857,0.237229081157565,0.399525285954339
"131-43","light",2000,0.164,1.04623670920672,0.244962788377856,0.325286027250074,1.04774491937805,0.240373608121469,0.326253604235204,1.04833948384335,0.238569731553585,0.326633712384329
"131-44","light",2000,0.1885,1.00260500859607,0.458476270409358,0.285704820923243,1.00272321855159,0.457988762196133,0.285772448652632,1.00272758210437,0.457970778786512,0.285774943670267
