"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-3","light",2000,0.1245,0.972862881356052,0.553834890696238,0.263972605878553,0.985854584518352,0.523756103873975,0.257441752338457,0.0530730163785975,0.0855298377162904,0.0635450220519222,0.986108675997666,0.528494529371059,0.257338209727377,0.0510356536038551,0.0842733437825901,0.0654187707622236,34.158,2.209
"11430-4","light",2000,0.134,0.961155998149188,0.464597166835995,0.274251702518291,0.948748635399539,0.500132260470561,0.278898546726568,0.0546767694464205,0.0955806616117509,0.063580009288881,0.949507678800251,0.49346728019355,0.277692915407596,0.0530634260691978,0.0960691968722933,0.0635429936327197,34.553,2.018
"11430-5","light",2000,0.1185,1.00463962672852,0.430945663395352,0.274423252693612,0.991399779107518,0.479435185744579,0.272431088923456,0.0528408917963124,0.0871673766809852,0.0643541833619464,0.990919426753326,0.481027712000665,0.273062696595975,0.0541670321933823,0.0889612701016683,0.0638250883718967,31.158,1.411
"11431-1","light",2000,0.1295,0.928640584730287,0.577211885772887,0.317299529978419,0.917929188384895,0.613807243842242,0.320842842355802,0.0512140417195533,0.0923720963012562,0.0625730096321845,0.916365970456036,0.632143510719149,0.316840662395824,0.0527456194608541,0.0947081033971611,0.0635782854762757,36.457,1.39200000000001
"11431-2","light",2000,0.1025,1.01068111105601,0.420948986272879,0.210529855231526,1.00352990461982,0.440780272366675,0.213484944203292,0.0524596186658336,0.0964313653429879,0.0626475900719418,0.999567693234719,0.458895458198271,0.212901176711579,0.0539392141520908,0.0981473539978676,0.0638522662787307,29.604,2.241
"11431-3","light",2000,0.1245,0.972391483088313,0.475666012333139,0.253749461814915,0.976793617691312,0.463253707380787,0.251879451590977,0.0521772803326672,0.0939702731079676,0.0618166406197707,0.977168724239092,0.469320533988365,0.249536008221761,0.052723139057409,0.0931425114144575,0.0628255295680612,39.1,2.209
"11431-4","light",2000,0.114,0.992943519175983,0.464406973132453,0.235177995283646,0.989265886598775,0.502290718854369,0.229288672090538,0.0525783197720115,0.090284367861904,0.0631561457532592,0.985943064868064,0.516168202429123,0.229525220613244,0.0518440194586272,0.0915300372041046,0.0621381078586406,27.788,1.59899999999999
"11431-5","light",2000,0.1195,0.982820311364764,0.572551853426815,0.260134430386379,0.984950148812456,0.590099345495372,0.253034629504953,0.0519136547179094,0.0937288848304414,0.0624166132697398,0.983886647494158,0.59207613692748,0.254719648287709,0.0519058029135678,0.0915511709193844,0.0627346538506425,31.951,1.43099999999998
"11432-1","light",2000,0.118,1.01650572279281,0.49927146105925,0.252260483921975,1.01792987825004,0.508113823221363,0.248113946048227,0.0504206422051029,0.0943575672439811,0.0611620144227963,1.0154612542489,0.510673538320251,0.251231673731163,0.0508506835830546,0.0931171674123985,0.0617217570074651,27.334,1.355
"11432-2","light",2000,0.1165,1.00217968057892,0.478762094489658,0.243227943092791,1.00852932333043,0.465171325037791,0.24447927872119,0.0508513091622627,0.082111053338331,0.0644583772299005,1.00207143352757,0.474967507272448,0.248001435271446,0.0505062405065379,0.082268733261049,0.0620334240715354,34.446,1.53400000000001
"11432-3","light",2000,0.1185,1.12003910501051,0.35631870004061,0.194557519131463,1.1106595395754,0.381055553989585,0.199150687560842,0.0520630183472259,0.0909944688497198,0.0630948845066333,1.11045042003747,0.393309348517264,0.197355100672611,0.0521792505489307,0.0949377047301169,0.0643673435724332,27.746,1.339
"11432-4","light",2000,0.111,0.967348269914707,0.517751366016746,0.26979026754971,0.966049676883869,0.512972103424169,0.274689577150951,0.0489524748938539,0.0802387501919147,0.0642828588811658,0.966299404451566,0.522214046395882,0.270512987825687,0.0498155790539627,0.0832519425845378,0.061298189632159,31.622,1.75399999999999
"11432-5","light",2000,0.1305,1.02749295499653,0.453213535465049,0.24994021325975,1.03262373232604,0.424000589706488,0.251033521382273,0.052474432618619,0.0821924231771381,0.0647797491496742,1.03149124980704,0.429846024480173,0.253344468856826,0.0556832912990396,0.0857277851222846,0.0652400927010286,40.572,1.82500000000002
"11433-1","light",2000,0.1245,1.02664840058554,0.592064892418581,0.189905843342455,1.01593527457779,0.618270072826456,0.191404432608519,0.0487959329117488,0.0836772557571064,0.0613295781252328,1.00769734797743,0.641724404786689,0.192805002125367,0.0488437788267569,0.0846508716640294,0.0625573617203881,43.428,1.819
"11433-2","light",2000,0.129,1.01801546739422,0.559370041487769,0.220654078005416,1.01935933833227,0.542027001744619,0.228191484098764,0.0541109695060286,0.087024946693615,0.0637869373295374,1.02308365238253,0.547633867359712,0.218876112791142,0.055012638161833,0.091770490598893,0.0634773074089593,39.046,1.363
"11433-3","light",2000,0.122,1.00479579043901,0.558740725328199,0.240178737106669,1.01496173307826,0.514649649945598,0.242976522785554,0.0535938949065232,0.0853111254471385,0.0631291878790387,1.01207584110296,0.533830622580441,0.240383246880562,0.0514179561754047,0.0860981768522563,0.0608834348020092,39.946,1.41200000000001
"11433-4","light",2000,0.1295,0.922455736967758,0.525734637618569,0.307265603263841,0.921329684360853,0.517608254255945,0.311038452192766,0.0508406031782553,0.0868993447241233,0.06137394925089,0.918473063716539,0.525412973547808,0.311880512025751,0.0534243072114226,0.0895008346425556,0.063549048525078,29.421,1.87100000000001
"11433-5","light",2000,0.1125,0.972979931610053,0.47256703278151,0.318712587186253,0.977228873099409,0.460883004649515,0.319049684054202,0.0529161172457175,0.0883708712688392,0.0649079859823694,0.978593105595151,0.464312271945871,0.319847918752253,0.0502843295388714,0.0859182134520334,0.0636560020460922,33.975,1.36199999999999
"11434-1","light",2000,0.122,1.00525680504021,0.515178032160322,0.268386503598992,0.993458434729337,0.559979294136528,0.277243662678463,0.0516427186907164,0.0872057388949439,0.0624375190003239,0.997679456639026,0.555728706058269,0.266372512351873,0.0520417445288917,0.0885579735821783,0.0628725975260481,34.963,1.87400000000001
"11434-2","light",2000,0.131,0.974044697712383,0.478639461065932,0.263767184300103,0.972151808698887,0.478201021438477,0.263733415178959,0.0500307245022136,0.0762794893688059,0.0622292976706275,0.964573483053973,0.488835121076279,0.273791247295667,0.0498897375354364,0.0789533883949556,0.0631654049219736,41.326,1.95899999999999
"11434-3","light",2000,0.1295,0.973473888567777,0.547157170058924,0.232893882433049,0.970495934334458,0.554551634129973,0.235945708198677,0.0546102762713043,0.0904823736419219,0.0653992788621644,0.970051312746711,0.564713565159322,0.236792880725958,0.0538099622410071,0.0910868642310984,0.0639676079542617,40.599,2.02099999999999
"11434-4","light",2000,0.1185,1.00615102539676,0.46495951964565,0.233457611197773,1.02638393890459,0.404731674278352,0.231629811075461,0.0522781421653963,0.0897120191522892,0.0640007397115861,1.02159153342399,0.412925065678308,0.232893131694148,0.0514378971595064,0.0916731148167339,0.0607990521921561,29.705,1.97499999999999
"11434-5","light",2000,0.1265,0.924869335331758,0.516902176945424,0.339397269897212,0.939641746546259,0.451973519714108,0.346042123273576,0.0514644434451851,0.0796436250355754,0.0652790913839939,0.93909180764892,0.460940125006298,0.345641146069405,0.0537012598704891,0.0818751986030353,0.0634904377821962,38.966,1.82600000000002
"11435-1","light",2000,0.1235,1.06340003625363,0.414041185181863,0.186850129481916,1.0874140052774,0.321024404327122,0.177051042178707,0.0497602939600882,0.0704368303174896,0.0643886721372655,1.07631175372316,0.365608004954262,0.182463798775791,0.0511296885406075,0.0801370133098292,0.0635960601142271,63.039,2.226
"11435-2","light",2000,0.1275,1.02773123241591,0.555453890987248,0.181638892979985,1.01027923218401,0.613567251715286,0.18411831715362,0.0528826950162076,0.0904072781171711,0.062623691048063,1.00886825999859,0.619495974840803,0.185341154420895,0.0510217382723438,0.0926027879283983,0.0618093102276412,41.2,1.744
"11435-3","light",2000,0.129,1.01739119640865,0.435077455561205,0.246562747127418,1.01554088193427,0.438027580056282,0.247030576695736,0.0540578523983739,0.0931915666471221,0.0647502263488533,1.01702744766938,0.439661202553452,0.242896442522044,0.0518156456198041,0.0958034879905211,0.0645896529151997,39.288,2.28
"11435-4","light",2000,0.137,0.977295338178987,0.524223560671203,0.267372545154469,0.99288060120815,0.450434159101337,0.262678764703348,0.051507963522747,0.0818653771546195,0.065848736045848,0.981251260409466,0.47585146633498,0.273588307069202,0.0515781111996834,0.0796010613848924,0.0627461014981165,59.74,1.62200000000001
"11435-5","light",2000,0.1105,0.992437681462564,0.590217671127366,0.24997386711235,0.987871263824048,0.610559264048248,0.248162396372297,0.0515483848049866,0.0893002167472349,0.0631787005828546,0.986776206386974,0.616852831002943,0.248117880951056,0.0505667677998516,0.0905285554896081,0.0620425835346835,34.2,2.26999999999998
"11436-1","light",2000,0.115,0.970789536272264,0.616768206321482,0.210115139336485,0.973123721297193,0.617430336878632,0.204789499460723,0.0520239388666524,0.0855117465656038,0.063042211505216,0.974259894588906,0.624205260662847,0.19731922246833,0.0518607976530248,0.0863553430534504,0.0607603230313103,34.738,1.95700000000001
"11436-2","light",2000,0.1315,1.0136159220571,0.406428721257988,0.242467635193347,1.01827714715277,0.3996023078902,0.23739301391463,0.0527993365911268,0.0765558186216628,0.063180134985138,1.01383488600441,0.415728823506486,0.239093989437697,0.0509016449203954,0.0779902872115283,0.0618976022377622,46.581,2.19
"11436-3","light",2000,0.1125,1.03543991965197,0.541590644655815,0.239572360331292,1.03745770328278,0.551602984029203,0.238813464982362,0.0511759681076533,0.0931015717310389,0.0630660585103567,1.03763826281491,0.553012666541954,0.238321840729638,0.0522491456063738,0.0957717633673338,0.06319299727262,33.095,1.81399999999999
"11436-4","light",2000,0.1155,0.987203249413208,0.489349880794236,0.254721632520022,0.994851071088377,0.476389406652235,0.254130060177709,0.0505724144973559,0.0883416591204266,0.0635957424334987,0.991010600001702,0.476733448816747,0.254926446613867,0.0506879508765489,0.088492061205429,0.0631511375595534,36.692,2.261
"11436-5","light",2000,0.1335,0.961138086315019,0.466060313661647,0.24508901880687,0.949415620749938,0.490260674898167,0.245842925540922,0.0494182765429317,0.0820303005766428,0.0618714504648952,0.948442118161562,0.48429583676132,0.252648476625141,0.0495818466263704,0.0875928981681197,0.0613662908214904,42.659,2.16500000000002
"11437-1","light",2000,0.119,0.956172114208792,0.545451857671412,0.298176051002645,0.958461898455677,0.537630347762913,0.305915316556662,0.0532747682092698,0.0899757390362699,0.0661288408207307,0.958786806565751,0.545344326650068,0.301207385082283,0.0529890759962913,0.0929606921838845,0.0660637838263338,40.217,2.251
"11437-2","light",2000,0.135,1.02243015886057,0.408558117883095,0.219927045634454,1.01033015709009,0.449515856751176,0.221427904454371,0.0512901984861306,0.0850648069293626,0.0604706956267669,1.00993026288799,0.446774627248458,0.220806698083739,0.0504261626383124,0.0866273891004273,0.0605374066156887,43.658,1.53
"11437-3","light",2000,0.1245,1.02959298099762,0.469631436718871,0.287003799117816,1.03985608189798,0.436458627554196,0.283284594374432,0.0549270855552304,0.0941895954916172,0.063978697925132,1.02920408962323,0.480251310492856,0.28391356739819,0.0507733373011364,0.0910018537113186,0.061717009331475,46.902,2.32400000000001
"11437-4","light",2000,0.1155,0.96269686750444,0.526601810529632,0.340828586800428,0.952381624143798,0.55075555084412,0.346445673061054,0.0551075371800663,0.0966582596967315,0.0656796537024875,0.956117822847459,0.562374917191404,0.33355896669335,0.0552400232395489,0.0958211957152174,0.0655375315420297,31.176,2.02599999999998
"11437-5","light",2000,0.122,0.963994122134825,0.506395792619865,0.276234765293263,0.969165083290555,0.474764457345609,0.279878529164519,0.0535559236894771,0.0936531240483315,0.0656492511053314,0.971888120490935,0.484179921159422,0.27669445558613,0.0523618671042589,0.0934451568661632,0.0643043562574228,37.172,2.20600000000002
"11438-1","light",2000,0.131,0.975858438951503,0.570360927287646,0.23601739225453,0.98325549408648,0.554089004019547,0.234847498980566,0.0548291684591009,0.0905416868010289,0.066154142751925,0.982589726521054,0.574050758954706,0.232207517799065,0.0564897490097805,0.0963035273339578,0.0649217559812992,40.678,2.27
"11438-2","light",2000,0.135,0.99920104098148,0.585501081786206,0.232144187300835,1.01208084264093,0.543494656794155,0.217821271250473,0.0502844267701413,0.0717741196475343,0.0635725828518022,0.998686319155824,0.568446967564954,0.234047391695215,0.050016399893395,0.0747238016112633,0.0625472792769011,52.918,2.18899999999999
"11438-3","light",2000,0.122,1.01311553627714,0.434560896536343,0.277891274788124,1.01879810726387,0.40977157180223,0.270853016997767,0.0487436476781853,0.0755349612482488,0.0623465346694264,1.01073728613595,0.433111539579542,0.277323033265856,0.0502018470914301,0.0789781160685918,0.0624455813818199,41.312,1.78800000000001
"11438-4","light",2000,0.1365,0.961515041806463,0.435646511917294,0.289696746354777,0.941871557662843,0.480000576590127,0.291458936647894,0.0494635443807286,0.0790409227125798,0.0616049066639885,0.942886346371615,0.485667077285954,0.291315213757854,0.0501205244442074,0.0823001642705779,0.0628424676114176,45.714,1.48499999999999
"11438-5","light",2000,0.109,1.06413345942055,0.516944323574898,0.158079866252103,1.07384158937568,0.480722822601377,0.158244230803583,0.05276862291647,0.0923658847510878,0.0633647016606793,1.0741083278554,0.479296339610406,0.158381433499846,0.051402448570768,0.0961690475902466,0.0630082650070672,31.666,2.11599999999999
"11439-1","light",2000,0.1145,0.980663913243007,0.507560319019908,0.242712557989138,1.01000902956845,0.40038261304171,0.235003397760249,0.0507048213594113,0.0761381237545459,0.0627931709277191,1.00796416257172,0.420607225159119,0.233095228278104,0.0508236588819524,0.0835139096971436,0.0632372448880296,33.432,2.17699999999999
"11439-2","light",2000,0.1315,1.02333237141299,0.442318891425974,0.212786810388706,1.03109303913364,0.401344120033738,0.221653546935323,0.0524353944050348,0.0836867225046142,0.064245265236671,1.02939993943618,0.417670469914309,0.213971856712078,0.0548223376789781,0.0849504728999796,0.0673988371508218,42.238,2.28300000000002
"11439-3","light",2000,0.1225,1.06831359290159,0.481723625745807,0.199271655505178,1.05794133605444,0.513233826109223,0.204000343962162,0.0529206848133036,0.0877838123240685,0.0656709745524636,1.05899362310354,0.520681978504828,0.197136879540984,0.0534103821239413,0.0881123721739949,0.0650357137355839,34.307,2.131
"11439-4","light",2000,0.1265,1.03575926317124,0.522903923081479,0.199662892199976,1.04340005771719,0.502125592636734,0.202033993784489,0.0511656968890316,0.0915805463694923,0.0615070339390284,1.04450531668005,0.515273348075987,0.195270217788449,0.0526430653598254,0.0989286876597561,0.0637709705928315,41.141,1.923
"11439-5","light",2000,0.1285,1.03245671278959,0.534810941437879,0.186157768327171,1.03142446083869,0.518188334894172,0.195317293593622,0.0507668719000468,0.0841286333431637,0.0639899680773094,1.03249851719534,0.528743039018886,0.192755940544737,0.0509618166036094,0.0839237948203131,0.0624365637352143,50.945,2.28100000000001
