"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-918","heavy",100,0.38,1.18233228765382,0.625911239119902,0.276765342273808,1.16579148350984,0.715284680337067,0.282675325618344,1.14988347920596,0.832851393277677,0.289741736032644
"114-919","heavy",100,0.29,1.11289363149587,0.802603639046439,-0.0496965022139128,1.1173329474802,0.818566560927122,-0.0874729547268266,1.10662917243091,1.04908604422407,-0.0926748447145531
"114-920","heavy",100,0.34,0.981562755351601,0.324677703866875,0.266588371601975,0.958951139457449,0.432326361892169,0.233254565786355,0.946586322136251,0.534649149601197,0.237201885687915
"114-921","heavy",100,0.44,0.883357057874476,0.948619040852441,0.195724108497837,0.987516170553785,0.753064264103338,0.0918524606572085,0.999867439459286,0.997971186394475,0.0977649195018483
"114-922","heavy",100,0.41,0.797322354353853,0.357733718668842,0.377933413689727,0.769529509585612,0.464914704928134,0.340672247767173,0.73456265076846,0.687494004865755,0.337591272566362
"114-923","heavy",100,0.41,1.00866718477967,0.869328536543397,0.460901089483501,0.891743531381723,1.16799313017482,0.470915749258092,0.863193423597302,1.39808856791709,0.470084689148269
"114-924","heavy",100,0.37,0.828414410749574,0.882991796937153,0.36370660622394,0.746158252494163,1.3039487402199,0.30771246046856,0.732357767811016,1.59254415751026,0.292473660292488
"114-925","heavy",100,0.44,1.0770205888213,0.676964704146773,0.010163667312969,1.01192318165296,1.06675013728175,-0.0591340578540724,0.959914702364084,1.50757383881291,-0.0645753826739772
"114-926","heavy",100,0.4,1.17527030640244,0.183952876758795,0.211692479586092,1.15078146806241,0.267189922983903,0.204131658680501,1.13652812034578,0.341879915099096,0.200293560780774
"114-927","heavy",100,0.45,0.930015113902564,1.06353319816562,-0.0341120147107634,1.01931463824768,0.791926437673202,-0.0161464132713396,1.02390096370318,0.856808017230592,-0.00664743985466208
"114-928","heavy",100,0.37,0.965427106696201,0.649281209456199,0.337594253086864,1.11660973774371,0.273612233690275,0.24370645201776,1.06556248096687,0.491640727596677,0.253741025962109
"114-929","heavy",100,0.39,0.753423368692139,0.59307545823282,0.607780718171667,0.713286266888482,0.583883722454516,0.637118817916642,0.695406560916783,0.771828586661064,0.630921621286588
"114-930","heavy",100,0.49,1.13511377086753,-0.110520489268073,0.011788676229294,1.2012483198639,-0.32883946332623,0.0275990783529662,1.19635772085995,-0.361353889647758,0.025193173360825
"114-931","heavy",100,0.53,0.978651421176508,0.372423803708048,0.266270283842466,1.0264740332199,0.286333692970153,0.229217186844134,0.997983903425447,0.489787327296128,0.226771678150388
"114-932","heavy",100,0.45,1.09689467569637,0.5863661667219,0.0391049434820181,1.19214755922444,0.369963184888423,0.0151808676487429,1.20597172464656,0.359777310375708,0.0178337639053134
"114-933","heavy",100,0.37,0.985629693093845,0.986335445712862,0.136543897590343,0.976182847293373,0.77349676602063,0.170544493463371,0.964867975144507,0.876064415957615,0.182923608697317
"114-934","heavy",100,0.43,0.92347514344548,0.647887479362176,0.633854773528244,0.911317230736344,0.646164264051615,0.723256582631701,0.877817925044889,0.97866955486614,0.725594817341987
"114-935","heavy",100,0.43,1.07312010170963,0.596698946402708,0.103417146272877,1.16034909927491,0.354876614475478,0.102529134804899,1.15360220359885,0.404032277993224,0.100797054914693
"114-936","heavy",100,0.4,0.862200742752435,0.250666584334213,0.470173553268899,0.849455143328335,0.321832768768357,0.462304615569851,0.874776073599827,0.286116283020027,0.458630782039588
"114-937","heavy",100,0.39,1.12931505673905,0.264845963118235,-0.253870317198042,1.09245120095456,0.396650350205244,-0.248860671187148,1.09959876320339,0.423343191720456,-0.254685953934304
"114-938","heavy",100,0.41,1.09699541559616,0.540896363071553,0.128836182879191,1.08886807526899,0.562063520778894,0.132512964203707,1.05499053827851,0.710474932637701,0.137740938949667
"114-939","heavy",100,0.42,1.32841918550412,0.121951048476353,-0.0459178077866458,1.27753432240619,0.315598364089919,-0.0553374437568663,1.22508248789374,0.619946350564131,-0.0596815202974691
"114-940","heavy",100,0.45,1.03214417496567,0.246076340367718,0.250954259581393,1.03099822215083,0.264968237337234,0.254297073643652,0.999267471177867,0.405053207505916,0.256103981729841
"114-941","heavy",100,0.41,1.19984658335044,0.452421048854974,0.112458694713048,1.21990157384179,0.344168070889629,0.136418954765023,1.20343110190327,0.425126050271429,0.138060431395615
"114-942","heavy",100,0.39,0.839430040177787,0.822971408218533,0.411274339651027,0.839703256349202,0.69687613805146,0.441912350593841,0.84767228883671,0.812138774234743,0.430183944654006
"114-943","heavy",100,0.46,1.36550986805225,-0.0815718820910787,-0.0200047297954481,1.3690301324611,-0.0785994525294027,-0.0233787963182062,1.38760613471644,-0.183269686497593,-0.0187323589722876
"114-944","heavy",100,0.3,1.43434550960736,0.0696731613679403,-0.248048002145649,1.43770880542824,0.0649608703045435,-0.251981163821469,1.43357715865866,0.0911477008003028,-0.251332556744746
"114-945","heavy",100,0.32,1.04958686444008,0.755028521419573,0.0654071038928369,1.12567888738681,0.466600233921778,0.0742236199364225,1.13043080660988,0.552361517259591,0.0707717750115979
"114-946","heavy",100,0.47,1.07010913949425,0.927547464286514,0.106946932504065,1.13670073691576,0.680496486056712,0.0466590333492959,1.08966044428315,0.97984777985899,0.0571114277460413
"114-947","heavy",100,0.34,1.08026605342057,0.256663854676149,0.134691134949244,0.916992231246521,0.820067016901246,0.138048792219138,0.914857576388367,0.917068811657642,0.142223140058781
"114-948","heavy",100,0.45,1.14414726859841,0.383624962478235,0.0993272854037324,1.11744384964772,0.456918703278318,0.116800728447121,1.10965448047245,0.528825644336611,0.112850288562017
"114-949","heavy",100,0.44,0.99710650173009,0.408374856065368,0.201526295137341,0.915724350606616,0.789869290868401,0.15855968725502,0.912978097909309,0.87973992515923,0.156964434395633
"114-950","heavy",100,0.42,1.04353796484183,0.687270731051343,-0.00603828270306173,0.906499124914791,1.16970162068507,0.0113666124302483,0.903120184043398,1.48373091977942,0.0127653531839857
"114-951","heavy",100,0.43,0.8416085777557,0.395476369655202,0.187378799969432,0.965121723521589,0.00111940399155657,0.156328134183828,0.965192971244923,0.00087864972122013,0.156317587673672
"114-952","heavy",100,0.49,0.968492722009193,0.715118490180415,0.499493293755395,0.974346803002215,0.630192785403968,0.53667863885219,0.97714689671734,0.662733609558316,0.543930394710866
"114-953","heavy",100,0.4,1.03407449243883,0.229801685169099,0.231049118007031,1.01523464178978,0.288535676192885,0.221937846468784,1.02010624067364,0.303653139332919,0.221612186414499
"114-954","heavy",100,0.31,0.916177605909985,0.913074642746576,0.305074036155742,0.981453028819787,0.642718026571868,0.334854447151663,0.971741311272242,0.722078922311016,0.334871462539539
"114-955","heavy",100,0.38,0.94965817799276,0.203881572312671,0.375742465399163,0.865211536958646,0.489264867996289,0.376833406767664,0.848861187454321,0.613328749986579,0.383708458878961
"114-956","heavy",100,0.41,0.913045767878363,0.636777454839267,0.34972613286398,0.935493747617027,0.5695628433679,0.360093451574063,0.921493231397974,0.73762587707319,0.361433817647287
"114-957","heavy",100,0.48,1.10431738760504,0.264711893845974,0.260418947137911,1.19406432773562,-0.0544127594686237,0.286016493240407,1.20720884464557,-0.113532485282813,0.288281920918261
"114-958","heavy",100,0.49,0.723842372274114,0.781591746181854,0.34467945020984,0.698265082790877,0.740111496835125,0.35317769645675,0.64053430812856,1.16468149685198,0.332140734464469
"114-959","heavy",100,0.42,1.19283395110584,0.15726581958248,-0.127506318159231,1.12249872368899,0.483158795926689,-0.159628022919069,1.13360837759402,0.565037493425869,-0.156571323906046
"114-960","heavy",100,0.46,1.33675346819551,-0.0495161651761252,-0.00975983122521824,1.31908128796782,0.0301610596851784,-0.019439828463556,1.32207128779258,0.0182330820116816,-0.0179908807652735
"114-961","heavy",100,0.43,0.865936435923382,0.822322709795272,0.0896564530994944,0.904356113896259,0.589735968910155,0.147154384244786,0.879214348891686,0.759260817940928,0.141601852690744
"114-962","heavy",100,0.37,1.12701098251314,0.32814429240298,0.137803363021777,1.14908240767877,0.197885831534365,0.165545293445187,1.13139174607702,0.280149470203809,0.161931820362816
"114-963","heavy",100,0.43,1.00868216901958,0.120257016103872,0.395546192982731,1.01839921159546,0.0831137441766292,0.396384787443689,1.06450101318471,-0.0958435831799613,0.399388359667981
"114-964","heavy",100,0.33,1.05297418822161,0.1324308682433,-0.0240512595100668,1.00105773293446,0.371400436791166,-0.0281590865055646,0.971510484504456,0.538432317569459,-0.0261761652731407
"114-965","heavy",100,0.46,0.626369158421029,0.98434350961291,0.614766291431281,0.72329323846452,0.494788525170548,0.701016362825732,0.694492830730534,0.688719872180035,0.7004944460624
"114-966","heavy",100,0.37,0.934122829876034,0.863651787573862,-0.0647413526051658,0.971363447899505,0.615680291887322,-0.0491785348668199,0.946179847259496,0.898534358180326,-0.0467340041051407
"114-967","heavy",100,0.47,1.23802691628904,0.0778460677539283,0.3010642153468,1.1773399574472,0.281882200029798,0.290764997390029,1.1725140810445,0.321329755923859,0.291493324483381
"114-968","heavy",100,0.39,1.01207746951994,0.6066925442181,0.0633086463421033,1.09786057071024,0.406666228528409,0.0578489417206317,1.10693820018432,0.475143226338104,0.054198770286448
"114-969","heavy",100,0.41,1.00395580473288,0.293418366922433,0.334073659794675,1.02547444161331,0.192411917885915,0.345968045945981,1.01574089129188,0.258876736067885,0.343077896158192
"114-970","heavy",100,0.38,0.859825322897626,0.255851053942778,0.300001000295128,0.830647832346887,0.42396403965847,0.269185381892654,0.815195074140883,0.535627668600259,0.271251094212892
"114-971","heavy",100,0.4,0.758119316144405,0.656051430108755,0.374032486099095,0.761706519961604,0.787524763455772,0.299720846417516,0.763344270791868,0.918278244972305,0.293823003591705
"114-972","heavy",100,0.4,0.643070414881917,0.512924900039181,0.794996816398333,0.659035566884204,0.550770826621205,0.740076105568166,0.64689851984274,0.664854315520843,0.738326358124262
"114-973","heavy",100,0.45,1.03311114350344,0.398701081232186,0.276810997010955,1.1620401183422,0.0495154029478499,0.270073917072641,1.1693465090452,0.0306445028087414,0.270419214287203
"114-974","heavy",100,0.46,0.823563865778058,0.500983754688194,0.205661432623758,0.88053427662415,0.415083524847073,0.180599711468714,0.884465937056517,0.452004405028501,0.183841688942103
"114-975","heavy",100,0.39,1.00283762880493,0.293259180359721,0.123837473269239,0.929975242473746,0.570508850736142,0.101253776764559,0.909705878857652,0.704972761433298,0.0928944806184944
"114-976","heavy",100,0.36,1.08824054811342,0.534563138029403,0.0652886150676428,1.0493045941071,0.592385555798341,0.116160128864432,1.02015238649177,0.811521234426165,0.125936852281568
"114-977","heavy",100,0.42,0.872843882948385,0.961305844825169,0.225611084968169,1.01611365180228,0.355278926869834,0.21465533423111,1.03566516630824,0.332680377647349,0.20702859517784
"114-978","heavy",100,0.42,0.890917466009406,0.817302739879893,0.195775030003176,0.761833211034649,1.17548164829789,0.253576273265814,0.708455075381851,1.58403856302065,0.250565340969247
"114-979","heavy",100,0.38,0.707759222861443,0.909562648327162,0.304194394915304,0.573849119840542,1.3075580869886,0.344664516117991,0.468745691072466,2.21933989872719,0.350595280866129
"114-980","heavy",100,0.38,0.911336892565553,0.927791230862504,0.051934740263992,0.993694261205821,0.812535526563919,-0.0176875659524371,0.973943776615296,0.968410271897786,-0.0260696497774486
"114-981","heavy",100,0.44,1.30335534979237,0.425693728022054,0.0926213782428188,1.32460785235673,0.330284608204703,0.178660604410079,1.37251894108293,0.234536506004103,0.18613316874183
"114-982","heavy",100,0.37,1.12415502809331,0.697868955025967,0.401920636881439,1.11015982778181,0.849545118417356,0.39013357207708,1.06643813995058,1.25807834557492,0.386989212590195
"114-983","heavy",100,0.38,0.857433662170928,1.10549029634645,0.0753766976227288,0.676599654686197,1.8099218217768,0.100616406760311,0.596021547279817,2.72714972298466,0.0959683272973214
"114-984","heavy",100,0.34,1.08088043345781,0.267189687172485,0.322546602699112,1.20326249930814,-0.0458230823351385,0.286906329840719,1.18257290463638,0.0186411572625148,0.29034981014708
"114-985","heavy",100,0.39,0.965591901894977,0.0868849721722834,0.47753400411322,0.982241649751278,0.0412992725486785,0.475473167187585,0.965660331494475,0.120082699011428,0.475442857477236
"114-986","heavy",100,0.44,1.21718545074621,0.498654650549917,0.0504925593912379,1.12472933798759,0.71488521806779,0.094762552324772,1.1164971145942,0.825074692364193,0.0918845664772918
"114-987","heavy",100,0.44,1.00413552854645,0.422855842350324,0.309383618651632,0.939039481676004,0.547555721893775,0.359162730760711,0.88107132927716,0.808247041898904,0.365666033847908
"114-988","heavy",100,0.38,0.993913652429526,0.76186828470529,0.454317507394522,1.06761061161344,0.38466747478654,0.482573745267549,1.04850757092232,0.532584155750959,0.477407579065398
"114-989","heavy",100,0.38,1.19335104511465,0.291923859155209,0.302535758280569,1.06359791707833,0.736281081235463,0.324476971510069,1.09430703104374,0.766979064248459,0.312862912920629
"114-990","heavy",100,0.46,0.927450977149704,0.504550867797794,0.40869301063565,0.896930453577662,0.587942927639517,0.390536182566309,0.902231843201276,0.619084502969753,0.393409553460999
"114-991","heavy",100,0.38,1.04403438521799,0.239586513988552,0.203745589019099,0.948377245567216,0.56746447107177,0.187845994849565,0.931504774131105,0.734232708149135,0.189018976555523
"114-992","heavy",100,0.37,1.09172294548948,0.114998381020368,0.378714846774348,1.12582700264026,-0.00331604658597367,0.388656129261724,1.10554690512892,0.078028933499896,0.386599408464948
"114-993","heavy",100,0.39,1.11831587168489,0.4895352008624,0.170600344308475,1.09180119564996,0.530364405270778,0.221041482655573,1.08966805154827,0.607449600012077,0.230724651831782
"114-994","heavy",100,0.43,1.13234080932381,0.807722121512299,-0.0171326521580111,1.33255900440575,0.315164368128803,-0.0829826566456997,1.28617060211311,0.526500455184308,-0.0746346242062852
"114-995","heavy",100,0.34,0.927827052683319,0.649484110934344,0.115081216917961,0.924431753639099,0.708681554502895,0.109341548125258,0.881874230071515,1.04622091118323,0.108421498591477
"114-996","heavy",100,0.5,1.00183624032613,0.406220986860496,0.424844159342538,1.07443892405312,0.145809933845922,0.433982238897658,1.08355352877651,0.128310893424039,0.431311807189748
"114-997","heavy",100,0.49,1.12893891869864,0.532212536925425,0.287613546640089,1.11192588196874,0.546697747443073,0.297405570621184,1.12505764014059,0.518717882557326,0.302920346143851
"114-998","heavy",100,0.46,1.15805423025759,0.686921215447739,0.0124751391527782,1.09013713661036,1.00938499171087,-0.0480492284824166,1.05349346494141,1.32943351302501,-0.0486567667815552
"114-999","heavy",100,0.5,1.22002575319239,0.343265461710981,0.0658112047067712,1.1663909378482,0.552212970846572,0.0491633522596451,1.15291168772322,0.678610278557649,0.0435306830932859
