"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-922","light",500,0.1,1.09939159174962,0.342479799613639,0.198162532034786,1.08687906753274,0.392097735828754,0.191519791487553,1.08509750927736,0.398332682003058,0.192682545193138
"114-923","light",500,0.136,1.0057583039481,0.687278847991736,0.166878250804008,1.00413919478414,0.684321161618579,0.174520146710653,1.00066495327485,0.715011407302684,0.173704545634324
"114-924","light",500,0.124,0.885300733925766,0.698851085988992,0.243820844943656,0.913074055060964,0.627144715343269,0.235074933370546,0.906692722848744,0.649711237873815,0.236577492223993
"114-925","light",500,0.146,1.04269683061228,0.52542192920832,0.213096718541254,1.04512126341034,0.551631801543985,0.197122388102083,1.04297662865089,0.56271045507273,0.197375391106544
"114-926","light",500,0.15,1.02553635177033,0.565564882970764,0.287481615271986,1.02893644790784,0.519313238618264,0.297000613677429,1.02938108036532,0.517219081081436,0.296987455523759
"114-927","light",500,0.132,1.04298399534703,0.337978043069874,0.251365003083953,1.03324522618255,0.375755256031013,0.245359471177055,1.03196534924458,0.383998035892035,0.245246647054672
"114-928","light",500,0.13,1.08857414129706,0.697953682338736,0.0484264921181773,1.11065089537956,0.615424589192252,0.0440015183652116,1.11027806223128,0.618610375971572,0.0442678971874763
"114-929","light",500,0.108,1.05142652452233,0.491463776051288,0.231625484569738,1.03253914562559,0.573015589099771,0.22730400224901,1.03197750578397,0.57685627806647,0.227134601547668
"114-930","light",500,0.116,1.05049269958596,0.346785385432164,0.203985843709058,1.06374003566795,0.287530339972305,0.204734387175437,1.05862640657549,0.307446762353112,0.205038500082198
"114-931","light",500,0.134,1.07169642028464,0.375692098929825,0.194924457519172,1.07636626826398,0.357956811374718,0.187283175873701,1.07321105727903,0.370497083621321,0.187361878330666
"114-932","light",500,0.116,0.936736632302039,0.425994744772936,0.358459036876549,0.952888293514283,0.363438993772993,0.356966715223906,0.951821123052299,0.368798308336441,0.356715243768063
"114-933","light",500,0.128,0.91179907225281,0.608468626281618,0.315766489084151,0.916990128665783,0.63717807414045,0.304519724986582,0.916896187353584,0.637672444185074,0.304546837165159
"114-934","light",500,0.122,1.04298351377858,0.457164527063594,0.136664905217468,1.03195853217246,0.479707808514315,0.13926753413838,1.02842413752472,0.49829741874922,0.141647765311113
"114-935","light",500,0.11,0.999664047324227,0.172223691844129,0.338597102908987,0.985906734431487,0.233967984245332,0.331225378668455,0.983637055323683,0.244442875411928,0.330846449646844
"114-936","light",500,0.144,1.07193738302027,0.412815071096834,0.299999611281116,1.07199696267138,0.386015681961723,0.307955335662354,1.07101148646442,0.392027683100557,0.307864746798893
"114-937","light",500,0.13,1.03547956117743,0.602172455422129,0.171195435443769,1.03702309887076,0.625382218044948,0.158182850584701,1.03675695421319,0.637000256194949,0.155815538174609
"114-938","light",500,0.114,0.954321908721837,0.572553934837039,0.25445121162273,0.969358846564428,0.501035118612812,0.252266399985083,0.9674256391672,0.514035778460443,0.252041908416142
"114-939","light",500,0.124,1.05655501516417,0.29184535184866,0.231937928159451,1.05178262240068,0.303733645027162,0.233992932782068,1.05006675023854,0.31406121572477,0.233647771299393
"114-940","light",500,0.104,0.900922972056561,0.603171079369608,0.257836174297845,0.879087100460977,0.705827620010256,0.253733976205873,0.878644891915796,0.71148626595539,0.254300592678614
"114-941","light",500,0.14,0.922774417260254,0.574221131038549,0.308500484008178,0.946777788182737,0.478255363066238,0.304877807234678,0.942455582454419,0.497677821869916,0.304858461822982
"114-942","light",500,0.108,0.888073556906898,0.662266182037686,0.396056126754878,0.940986584006828,0.550539739413933,0.377873326843165,0.941306541322269,0.547603599694598,0.378000492437634
"114-943","light",500,0.11,1.00590018839815,0.532148451466719,0.381217992502157,0.999173139703353,0.537902525122702,0.388859364311971,0.999711941432455,0.53318100501009,0.388976365812089
"114-944","light",500,0.124,1.14233306076101,0.397100823488555,0.110311189945167,1.1522426887263,0.353422164427714,0.119198992105802,1.15187323415145,0.355218872943727,0.119491363593144
"114-945","light",500,0.152,0.944458870213723,0.402191080598873,0.320396219109664,0.932959678588371,0.434432130518545,0.31907160052094,0.93177742293326,0.439211406577135,0.319086662409825
"114-946","light",500,0.122,0.926163304844458,0.723016963844613,0.210971658632797,0.939729609202542,0.62317752285707,0.213423452490908,0.935821812931643,0.644648825264987,0.212996455411801
"114-947","light",500,0.126,1.05475526449694,0.603006589164537,0.0508373775575912,1.05300796892297,0.598923597796921,0.0438906444831387,1.05164813779445,0.603677783948518,0.044144740790255
"114-948","light",500,0.104,1.04712910194691,0.474340548021943,0.303880058158994,1.04717865175992,0.463628532235235,0.316362835058531,1.04618591933291,0.469450163039849,0.316060911628369
"114-949","light",500,0.114,0.989033581627252,0.554881308023682,0.2334772519641,0.996314152886115,0.522983835781754,0.235706907344994,0.99400760286948,0.534177460661201,0.236672091344988
"114-950","light",500,0.128,1.06382310040925,0.353369204378677,0.216370187680916,1.08222444708523,0.30946836202074,0.206471199073919,1.07930340195649,0.323141901666214,0.206826335610764
"114-951","light",500,0.138,0.957229164780447,0.52795001637916,0.20575882727041,0.958661626881719,0.564845452207237,0.185388880007829,0.958642519997335,0.56500333544228,0.18541434999937
"114-952","light",500,0.134,1.12438604562386,0.458796361575971,0.109778060859101,1.12335811073546,0.470688604144763,0.116034090504501,1.12104750112383,0.485180316741321,0.114395221366475
"114-953","light",500,0.116,0.985886977028567,0.398434062543726,0.170759277055548,0.99890291364796,0.341650953792451,0.173932176935725,0.999052028968818,0.340609813697957,0.17398544732135
"114-954","light",500,0.154,1.02491386744216,0.505514007519042,0.155649937969762,1.02751175177074,0.502525101158381,0.1475179510944,1.02705012759819,0.509037288463373,0.147343382709962
"114-955","light",500,0.104,1.07234601701765,0.482737531454825,0.130983386602389,1.08699303314163,0.466679999462914,0.124007760851625,1.08420185405145,0.480030143491798,0.125159945988429
"114-956","light",500,0.146,1.01152987215286,0.463340660250746,0.251314700790835,1.00408547070404,0.502068498783848,0.246564593823996,0.999301368963336,0.520527612440699,0.246520018371723
"114-957","light",500,0.116,1.08778667967055,0.549093719041707,0.0255851432725251,1.07875383589086,0.560314062424704,0.0224883137732614,1.07849907055225,0.56164448163372,0.0227197573003394
"114-958","light",500,0.126,0.811267770647781,0.797320365620205,0.276546641059523,0.833819882894821,0.703123258451912,0.272147990795405,0.833405644106862,0.707605304253696,0.272091335385956
"114-959","light",500,0.14,0.821764628207687,0.802597634076551,0.275981835523938,0.854945840627803,0.698917721189681,0.272574436893995,0.852211142527613,0.711562641678497,0.272689983736695
"114-960","light",500,0.122,1.14196679622749,0.341900509438992,0.0822568914610904,1.12459728102609,0.411570508657711,0.0807147666677849,1.12470361455279,0.414625445758012,0.0817900752047186
"114-961","light",500,0.108,0.987525497377432,0.67102831890899,0.193680372795039,0.955022773574215,0.784178087769127,0.186987795009393,0.953967992335334,0.792027378370578,0.186604600084961
"114-962","light",500,0.112,1.07545154172139,0.417554590693212,0.1103089395976,1.08032107853336,0.409411598704276,0.109798093237497,1.07528429325571,0.426627213735801,0.10999351626253
"114-963","light",500,0.126,1.00671971384404,0.464029197985036,0.286111166172132,1.03924142231308,0.376101398951127,0.288115952301897,1.03949167488938,0.37452925823056,0.288073800019475
"114-964","light",500,0.108,1.10785307100641,0.467421176033634,0.255641142406515,1.11848301873822,0.441960251035837,0.25790444943709,1.11612788826149,0.451460354382091,0.25839578568618
"114-965","light",500,0.162,0.874659389164922,0.519604711150368,0.341709262634807,0.882558786602187,0.486604711968358,0.340227632040722,0.881085004998443,0.492096549002806,0.340473058809441
"114-966","light",500,0.134,1.00718585433624,0.498174482955766,0.109584411201902,1.01830249858307,0.458399407737686,0.11589336576392,1.01639238518331,0.469894658726014,0.11503560593606
"114-967","light",500,0.122,0.923058147739627,0.556216912942425,0.236215106401257,0.924064913701459,0.545067874550313,0.230837781183476,0.918321316744898,0.57745162688954,0.230186068868369
"114-968","light",500,0.096,1.0709295313765,0.439085439293169,0.198557291898961,1.07569530832049,0.441516958545285,0.193511329813806,1.07603402821962,0.439251545458916,0.193379753230111
"114-969","light",500,0.142,1.03025547980579,0.587227099191509,0.213929262640609,1.05923087066113,0.498910946577639,0.204765103957608,1.05906176188317,0.50348731501103,0.204373170101415
"114-970","light",500,0.132,1.06572052213251,0.382576895974793,0.245158010292903,1.07545829168322,0.344877609722483,0.240815075905574,1.07027706922097,0.368388124228363,0.239389673638372
"114-971","light",500,0.146,1.07792380390516,0.384243069484879,0.200347418928598,1.06923707921611,0.420859417720946,0.193181084620712,1.06918272104995,0.421240063752236,0.193159271277307
"114-972","light",500,0.148,1.00109447313636,0.403694278931059,0.302588668131959,1.00604649278415,0.391074882898384,0.301228298166695,1.00413398455156,0.401845823045652,0.300277474657753
"114-973","light",500,0.13,1.00726979292665,0.637833655465378,0.239218232726353,1.00745268374881,0.64460864092691,0.236964851792391,0.998965207591284,0.673974805272424,0.23648853938287
"114-974","light",500,0.118,1.12678781666588,0.432456525518315,0.181726693027559,1.11208244871507,0.451563212796966,0.196109690029652,1.10540756528278,0.477440069599,0.195798131850798
"114-975","light",500,0.124,1.01584487251427,0.488952964325002,0.255312734179447,1.02935774778486,0.434948980851777,0.258496986145632,1.02694752425796,0.449018088537835,0.258173501034196
"114-976","light",500,0.112,1.13357897964151,0.376208059121164,0.0601949015978045,1.13517491752736,0.373677302196676,0.066722744542134,1.13526577432101,0.37437641162011,0.0665719040192634
"114-977","light",500,0.134,1.0521345509985,0.321844126587398,0.192360326355972,1.05355930663024,0.327486092007748,0.187981129084824,1.05162026069417,0.334003990373403,0.186965264086448
"114-978","light",500,0.0860000000000001,0.900489097593632,0.420990141926228,0.419261381916993,0.888547865954502,0.442448083024483,0.432384927662768,0.880125683732616,0.483724283578376,0.432469644348712
"114-979","light",500,0.16,0.974266220712097,0.645754545313138,0.233507511866535,0.977583572037714,0.674038185534174,0.210157071674113,0.974245854631303,0.689194705885523,0.208949698334258
"114-980","light",500,0.13,1.03719019188259,0.509350133235249,0.192446050414533,1.03408372862908,0.520143396429694,0.187767129159747,1.03738894359877,0.512292325166559,0.186583633059487
"114-981","light",500,0.128,1.06023817881934,0.301463851710023,0.30673465495961,1.07079379609808,0.26375368339812,0.303384097393981,1.06521272878713,0.284906559651571,0.302676836801499
"114-982","light",500,0.13,1.05880145418517,0.537239220870749,0.276749792308178,1.07647729922286,0.511945502470195,0.264575685290715,1.07542132134974,0.512944943968146,0.263092259461783
"114-983","light",500,0.15,0.827420526435804,0.607354555160822,0.531951948024272,0.783448728604751,0.761420387308302,0.533748200998435,0.774504723333952,0.803041825296884,0.534316054330511
"114-984","light",500,0.128,1.02362106432499,0.446575825509092,0.19466549580485,1.07095149789598,0.290442426651007,0.186323190105893,1.07039821245916,0.292887368437042,0.18627911788303
"114-985","light",500,0.106,0.92216261788903,0.589473336632232,0.332851805428861,0.927108624650424,0.580636259111053,0.335909487194975,0.927497317307984,0.591466989406383,0.333515897674601
"114-986","light",500,0.112,1.09280458639752,0.346336968393334,0.28074479938118,1.0855008358866,0.37494294905336,0.281676098109989,1.0864371673773,0.372652962201307,0.28240715312229
"114-987","light",500,0.132,1.08838555165333,0.36794084476097,0.282956797610318,1.08679779706505,0.358088410758145,0.289395470952183,1.08269983790235,0.378888622847784,0.287842409736975
"114-988","light",500,0.154,1.06465274818308,0.264604337033242,0.165848590833328,1.06555628312295,0.274652560971597,0.16021288184952,1.06544976465319,0.277586875488154,0.160234005886906
"114-989","light",500,0.128,0.95191661751224,0.751496723199772,0.165870028047417,0.946083578284892,0.800738556540388,0.159084338520402,0.944197809174649,0.82322260089689,0.156962954487475
"114-990","light",500,0.112,1.03147374843814,0.557700261038278,0.289229539497869,1.04382329676528,0.490745934420283,0.293397989935526,1.0449975866605,0.48460774709071,0.292919265853179
"114-991","light",500,0.108,0.981814544614218,0.659632062526776,0.218574587107067,0.981132977808797,0.668242787820913,0.210841542310392,0.977208067133913,0.68663606489215,0.21169485697773
"114-992","light",500,0.12,1.03271481597139,0.658571631039183,0.115294968184443,1.04308249652465,0.599253546080991,0.114370210030559,1.04169481932805,0.608359229350341,0.113831453542033
"114-993","light",500,0.118,1.14313450138112,0.354905312295547,0.223300634208675,1.128697610859,0.410148034488247,0.218804567137102,1.12644903666267,0.419302450962314,0.220738707187506
"114-994","light",500,0.146,0.913483716351579,0.414207892820968,0.431668309151009,0.923688741201208,0.39999576558432,0.428681401470504,0.922975907439525,0.404404703143881,0.428881857086157
"114-995","light",500,0.132,1.0950118219053,0.361962498786327,0.230196606496863,1.10364011069747,0.32298402375218,0.232164000127307,1.10025568981446,0.334807418330613,0.231594384017931
"114-996","light",500,0.134,0.985633485084001,0.421336004291033,0.297630957004195,0.998143426246474,0.365298250146237,0.295091584653499,0.998752342934535,0.362018479983752,0.294919629879731
"114-997","light",500,0.12,0.976821208628367,0.394016812463321,0.331759864822029,0.973073069382996,0.393982369296324,0.333180761622295,0.970540494509645,0.407760475799243,0.333288342567551
"114-998","light",500,0.126,0.950547782213125,0.480683445255422,0.298656368466568,0.934147752917458,0.526802408225602,0.299755871370819,0.934720588926067,0.522949319450353,0.299898406181453
