"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-655","extra_heavy",500,0.792,1.11081616459414,0.437697273133079,0.175314868934414,1.16386273078561,0.317660814522615,0.157429972352974,1.15623954013013,0.668000927548754,0.157472498093965
"114-656","extra_heavy",500,0.768,1.14108333048333,0.506197810596994,0.00780254099797583,1.08056097874161,0.668992999864698,0.00220609905503896,1.0588788820885,1.05475969930619,0.00366474913586302
"114-657","extra_heavy",500,0.75,1.13118556335237,0.460617616463745,0.0706830488051935,1.12928061521392,0.463106071385055,0.0729027337308302,1.06658946160772,1.55520530343648,0.0704009887875964
"114-658","extra_heavy",500,0.788,0.942181112522621,0.454444238762199,0.334942248734459,1.04733382454134,0.115763604856844,0.328740970875117,1.03077414237864,0.352720047821177,0.328815899631382
"114-659","extra_heavy",500,0.77,0.875658660071991,0.567698644688589,0.325456187706974,0.87092863410013,0.559585054628065,0.353457342287806,0.838663155951105,1.28853202707947,0.353979113040632
"114-660","extra_heavy",500,0.778,1.1847309388134,0.535394353774966,0.0529645677060647,1.31434846726591,0.114918622161317,0.0480077753571422,1.30496917967898,0.272884268374148,0.0477907321237043
"114-661","extra_heavy",500,0.78,1.00368883314087,0.496851816480876,0.186009909350089,0.922993573160344,0.760573744652492,0.195996421934224,0.913018943851096,1.26723078314247,0.196234766474138
"114-662","extra_heavy",500,0.774,0.997101722512099,0.394016970354742,0.269019271978683,1.02750116260447,0.327041198183727,0.26402716077172,1.03178200638754,0.523014895418212,0.263032441159486
"114-663","extra_heavy",500,0.748,1.02250034801138,0.455268713144874,0.180066156418639,1.03101732819713,0.434707100170484,0.177264726943343,1.02387961171358,0.802221955274307,0.177033232150989
"114-664","extra_heavy",500,0.79,0.967115782519296,0.442860059278782,0.376411398518307,0.864104513259659,0.799175730576629,0.36948382022737,0.86006343815279,1.52850052235949,0.369586307202386
"114-665","extra_heavy",500,0.764,1.04707045553738,0.729346289376503,0.148257403629122,0.962761771216249,1.07574296401599,0.104480094158704,0.940347373093176,2.12182123044819,0.105583777215317
"114-666","extra_heavy",500,0.744,1.01335614674576,0.458838667933847,0.207846865331639,0.92686916263184,0.754662996727201,0.207460848306926,0.912044009303929,1.36197957827934,0.207344306207891
"114-667","extra_heavy",500,0.758,1.00081131281985,0.562467339201341,0.349723368184406,0.917875789457343,0.831544304476298,0.350819314687169,0.910393893069844,1.48731826699469,0.350287104424844
"114-668","extra_heavy",500,0.774,1.10667792503037,0.574082125427151,0.16676630080478,1.10040295577689,0.710623026056701,0.141412714835349,1.0796512376187,1.55641018959618,0.142968718498983
"114-669","extra_heavy",500,0.784,1.01068500780166,0.316580929894237,0.279891380361205,1.01923303155164,0.320057525759504,0.259263702005465,0.992113206951617,0.692020122944901,0.258924652638135
"114-670","extra_heavy",500,0.79,0.915033699493508,0.425835782741558,0.303116054435311,0.982399979209716,0.194804946536378,0.297813728885114,0.978283063823007,0.359710837381676,0.298301560268556
"114-671","extra_heavy",500,0.768,0.899893259970138,0.478568590977262,0.262435550866134,0.896120237149363,0.53392981017569,0.238420176248527,0.890517986965101,1.04920393198454,0.238607637774594
"114-672","extra_heavy",500,0.792,1.04635110857944,0.372992105902607,0.0839149579481326,1.03006147644292,0.443050935520956,0.0834904948736568,1.02643712458535,0.768552605600277,0.0832290495835502
"114-673","extra_heavy",500,0.746,0.974882775633825,0.493251422278045,0.319580278094822,0.93089351846215,0.605424008653631,0.352005524820136,0.915395302015763,1.59287937588297,0.353591836518715
"114-674","extra_heavy",500,0.798,0.971528572095399,0.480738458960122,0.248622416151606,1.09966442846593,0.115560105294188,0.244984263834714,1.12987733839613,0.0342336827901137,0.244411821167054
"114-675","extra_heavy",500,0.762,1.00256945065311,0.508027823747531,0.175930509221231,1.02190457101169,0.475976999754047,0.142931386276977,1.0010910321618,1.01312917448169,0.142701064033778
"114-676","extra_heavy",500,0.776,0.957290465948564,0.518751789864226,0.340490397142493,0.973841590893626,0.461313472265446,0.329290834477327,0.966383857043238,0.88544846574479,0.33049284430282
"114-677","extra_heavy",500,0.752,1.01733936695976,0.60661848453694,0.221282589161181,1.0109854715834,0.61589781197992,0.238677664826993,1.01250779427088,1.01489207137344,0.240016879589041
"114-678","extra_heavy",500,0.744,1.06013783681005,0.298342323074736,0.232187756526352,1.18891763738311,-0.143209708508411,0.210919176227563,1.23375984126463,-0.658946236800469,0.209139804628476
"114-679","extra_heavy",500,0.75,1.1059335049163,0.242440486783356,0.224046237296601,1.18346101001003,-0.0139830341311247,0.225690920630671,1.16427027443716,0.1114202890622,0.223856826938276
"114-680","extra_heavy",500,0.77,0.924419171083852,0.629576257240812,0.274293164474497,0.794892904333413,1.03602966780432,0.285528824255177,0.741158445584187,2.45881351169536,0.285695512405707
"114-681","extra_heavy",500,0.798,0.857328094054388,0.387719805139479,0.560598889329223,0.842015228060928,0.421723403513328,0.55253385885018,0.853487576336818,0.67351132230846,0.551205507193224
"114-682","extra_heavy",500,0.762,0.952075338796426,0.481966344336516,0.227053877232701,1.01783697701617,0.255483324049681,0.21985574871987,1.00608028980019,0.610484476538795,0.22011069082963
"114-683","extra_heavy",500,0.788,1.02841609766482,0.500306442660758,0.292216853058914,0.961446279998851,0.79083815280408,0.272759288028585,0.914366169682194,2.16769855810814,0.272020810359677
"114-684","extra_heavy",500,0.778,1.01021003623407,0.546588669298343,0.29866504587466,1.06954625762527,0.403130445658252,0.274102895035313,1.03938101407892,1.12865929615007,0.274479372690953
"114-685","extra_heavy",500,0.754,0.967046628590519,0.419827770720879,0.349699011974609,1.13135814487955,-0.127252749857245,0.343089138805217,1.13359653448598,-0.203279388509456,0.343095623512677
"114-686","extra_heavy",500,0.77,0.971971117478753,0.506341815574589,0.313674558757842,0.971464775052628,0.492687190381758,0.310742516233951,0.945869217833239,1.22497430782357,0.31027873033194
"114-687","extra_heavy",500,0.742,0.848199928065258,0.576168620067123,0.379344277710775,0.730579579238083,1.05791733224396,0.352039087332576,0.709463229973692,2.19681866407864,0.348543898568889
"114-688","extra_heavy",500,0.806,1.00442223735057,0.56508374638762,0.271059505676957,0.888500734481775,0.91322860132574,0.276911901119612,0.850096256126639,2.07266587937314,0.277295092067929
"114-689","extra_heavy",500,0.792,0.89028953561106,0.723875686248262,0.307404097074511,0.858929959645972,0.805394620218391,0.300129448641695,0.864257289041476,1.34005232499622,0.299934401516961
"114-690","extra_heavy",500,0.786,1.23058964499506,0.151409176548834,-0.0420977715406501,1.2492882820024,0.0837783332212038,-0.0385598791729079,1.26573802035035,0.0572179340504116,-0.0385309677071839
"114-691","extra_heavy",500,0.786,1.03447572182271,0.295013786954436,0.262714315533668,1.05515242965313,0.229718431936518,0.270544966944074,1.03177869273266,0.67681800743893,0.269564082972087
"114-692","extra_heavy",500,0.786,0.845705518725521,0.482899727572494,0.500437556957818,0.73018601431685,0.821135939580464,0.501165608561215,0.715301821256356,1.52264673693792,0.501440043020849
"114-693","extra_heavy",500,0.758,0.984957266310342,0.566160711748182,0.223599985666764,1.07644605666969,0.26674429477959,0.200916847051491,1.04535939902076,0.722992773438681,0.199555413065273
"114-694","extra_heavy",500,0.802,0.903637573900049,0.464977058246736,0.327995126509825,0.950168096260704,0.264167342395141,0.348600394381039,0.973223445498153,0.435207458350008,0.35128958102098
"114-695","extra_heavy",500,0.77,1.02423918111586,0.637957255055682,0.259148850750055,0.962455408587466,0.826721435338026,0.267062501766209,0.923142301629612,1.90939471933176,0.267667192281989
"114-696","extra_heavy",500,0.758,0.825094060625546,0.792693370331596,0.48637790745068,0.714948265771951,1.08851936820324,0.513494980966736,0.68902278852785,2.21637703103146,0.513401272761647
"114-697","extra_heavy",500,0.798,0.914645058822875,0.483315555587714,0.318747502716824,0.891081299247064,0.537658374857125,0.334435784177375,0.878308084001258,1.28869063400455,0.334300587547887
"114-698","extra_heavy",500,0.792,0.980847291705361,0.559302533115534,0.223069860424431,0.928945521331522,0.687332767189728,0.212244607708416,0.927877737536409,1.20514182656361,0.214380089749813
"114-699","extra_heavy",500,0.78,0.935685505130872,0.62673234875405,0.271929449415628,0.967165425433261,0.541654192991025,0.273767286682105,0.979570098614849,0.974973329245251,0.273261273618076
"114-700","extra_heavy",500,0.764,1.01999392124828,0.39463730654954,0.187261912784834,1.10948743849946,0.171387263036021,0.161634925397101,1.08186062944068,0.468577798808326,0.160989672410617
"114-701","extra_heavy",500,0.784,1.11105187703655,0.506787296119216,0.129006631712579,1.14108732520666,0.38357412945881,0.142890524510352,1.12624248159372,0.85663818251543,0.142895360942883
"114-702","extra_heavy",500,0.796,1.14171826130163,0.37298586257258,0.0656077715132075,1.06249715768196,0.655007190957069,0.0645342319920786,1.0470606990597,1.48204260595846,0.0648934388458753
"114-703","extra_heavy",500,0.802,0.984191408752834,0.692713856813663,0.245863822339905,1.14668051587834,0.32525169732125,0.236468831233224,1.14671935397994,0.508981357758891,0.23641504681481
"114-704","extra_heavy",500,0.798,1.11145636232516,0.341049771610304,0.182167982199488,1.12662298251611,0.294139824138627,0.170070903748559,1.11802514742938,0.537623983912571,0.169627465830163
"114-705","extra_heavy",500,0.766,0.972231050518999,0.637092190123719,0.262081065884278,0.931697154825716,0.689837497121596,0.283980250284922,0.924786011302441,1.02931958674494,0.282809330210913
"114-706","extra_heavy",500,0.778,1.08490557146426,0.280902321515514,0.261705085689114,1.06451107585656,0.380865235158703,0.244561525842893,1.02706772765744,0.879560817541803,0.24724547028532
"114-707","extra_heavy",500,0.768,0.848551864516429,0.534929024852868,0.373057796567783,0.968587453628486,0.174920086839984,0.353685132768776,0.941380338946134,0.563767129817123,0.354441921259837
"114-708","extra_heavy",500,0.776,0.914593312537419,0.504413921737129,0.311828336036239,0.814550447845981,0.88115286518619,0.309473045205433,0.78950118768934,1.86513178694361,0.310084379887899
"114-709","extra_heavy",500,0.792,1.01136507792682,0.553680040553228,0.0768983165547818,0.867384884070744,1.01024223141135,0.0685624641728799,0.841029324387986,1.99689580017207,0.0691462547347029
"114-710","extra_heavy",500,0.76,0.946876638960707,0.418791386558986,0.211991213297168,0.860401806541762,0.732124042070117,0.189409312029762,0.820574562365358,1.96636355495802,0.189814260517877
"114-711","extra_heavy",500,0.788,0.921523021595378,0.550834655329247,0.255759898953241,0.948261837997227,0.398632850956125,0.275437680193226,0.954106092914374,0.889320808977702,0.274208009259376
"114-712","extra_heavy",500,0.772,1.04924994928271,0.52578821840406,0.210287772880944,0.988586533219807,0.683212275312695,0.228783570758773,0.979079857459105,1.32098495681437,0.22827721706093
"114-713","extra_heavy",500,0.744,1.0258385948539,0.636691072771889,0.185915503120293,1.03081930673763,0.595326983837712,0.18012446985931,1.00458753994668,1.32354365072652,0.181328403657575
"114-714","extra_heavy",500,0.78,0.919328374695638,0.603781343525036,0.315836840329171,0.806162266779068,1.04472701213697,0.278555364190327,0.730828019459515,2.83221991595368,0.279400060592019
"114-715","extra_heavy",500,0.776,1.03023425688357,0.439730353663745,0.27462864024243,0.988634946915881,0.57199609288302,0.27005872269814,0.981954154842355,1.01548619104759,0.269814605474624
"114-716","extra_heavy",500,0.762,0.980489594872021,0.451307265667472,0.360861395718442,1.0002411499551,0.408677895345495,0.3496493279936,0.99990514178715,0.81045930289061,0.351523332824429
"114-717","extra_heavy",500,0.728,1.02423908775064,0.500538657917426,0.316746791248263,0.996336458995016,0.638132304806437,0.301684347742327,0.962654997790727,1.59976354730587,0.302191592809039
"114-718","extra_heavy",500,0.79,1.06804690330598,0.615446781822054,0.110491964568956,1.15269731935107,0.324753684450024,0.109006609319847,1.14766651245558,0.672337510971717,0.108106700877853
"114-719","extra_heavy",500,0.796,1.03928196705025,0.606915380406684,0.107382628816241,1.10561821143596,0.517639272857891,0.0648711297165767,1.08581434494881,0.851318744773624,0.0640503968476145
"114-720","extra_heavy",500,0.74,1.03688919921172,0.459487127136113,0.196391071850248,1.14655077492145,0.0898815935550211,0.181707986394704,1.13441228446245,0.239227549702765,0.182036234585015
"114-721","extra_heavy",500,0.778,1.04235947969788,0.364647382653525,0.199178732568094,1.03855723419439,0.435706670672345,0.183032227536799,1.0048322392546,1.00785834447519,0.185483729598364
"114-722","extra_heavy",500,0.756,1.06591327549606,0.58179575603919,0.116540018203946,1.05644869222211,0.649874892728543,0.105715213155899,1.04235810601458,1.2841235586214,0.105257969307485
"114-723","extra_heavy",500,0.788,0.934240709448616,0.502854773596241,0.32685839763824,0.926075817506671,0.511179038653112,0.338001430642754,0.902878496655808,1.15865700072789,0.3379324791689
"114-724","extra_heavy",500,0.776,0.986495273025854,0.501181151057344,0.292865414345549,0.823560305492751,1.08258166166885,0.260131534751967,0.776602074533591,2.52025365347247,0.262415804026384
"114-725","extra_heavy",500,0.744,1.07680175532102,0.520800833962583,0.159144020566005,1.11707478452715,0.345827383728737,0.149936011816682,1.11940116103345,0.590354231018128,0.149621075377997
"114-726","extra_heavy",500,0.8,1.13411191559913,0.465194655038911,0.0993918288723697,1.03022565992923,0.802751823071229,0.10702161161001,1.02664857963447,1.30016816224311,0.106276866193975
"114-727","extra_heavy",500,0.784,0.971325533602688,0.532495571148401,0.204951311855151,0.984063766841719,0.447949567731897,0.215756482749068,0.973056555057309,0.870677923580826,0.215618679660176
"114-728","extra_heavy",500,0.778,1.00584298418731,0.535064175265793,0.226408323138181,1.09102017030379,0.283777442922583,0.220175164095096,1.09473532056458,0.489263132480255,0.220795407878246
"114-729","extra_heavy",500,0.76,1.01200962982995,0.493962276700735,0.23346795424772,0.968156533477882,0.589734653668305,0.263210185195777,0.972531987565608,0.932030971626967,0.263580027431587
"114-730","extra_heavy",500,0.786,0.971446721621038,0.602280122994296,0.404140317733754,0.819159492551199,1.14731373766353,0.402853873624618,0.79490166784967,2.56607296784869,0.403217936958409
"114-731","extra_heavy",500,0.77,0.979321878351599,0.435913424634694,0.397712825980719,0.969417251746629,0.490495692853285,0.403820425929894,0.96835514525366,0.988541695431603,0.405614907515886
"114-732","extra_heavy",500,0.77,0.903586602879981,0.585488641785715,0.378894098260559,0.755559732361542,1.1059393177595,0.367067048496964,0.716416805353306,2.25586099275225,0.371236813039909
"114-733","extra_heavy",500,0.782,0.953129523422985,0.687102742095856,0.27400451196503,0.856041290166036,0.999210243591096,0.30344589591726,0.821798987002821,2.09921323851614,0.305548281097595
"114-734","extra_heavy",500,0.794,1.00212016353167,0.527620235666217,0.213708691392563,1.07636379550929,0.308807476562569,0.211862658496702,1.06432067745255,0.833620433300755,0.210918693269698
