"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-913","extra_heavy",1000,0.765,1.08494522273615,0.509939957470344,0.218122571456712,1.08598182950722,0.538256286258743,0.217458491225078,1.07153049709289,1.14665849011558,0.21745259238609
"114-914","extra_heavy",1000,0.796,0.943342890918074,0.410569109754703,0.297747476177991,0.93436799049481,0.416330068829564,0.29549494628617,0.921324818012262,0.647561816118994,0.295692067899812
"114-915","extra_heavy",1000,0.771,1.01633372514208,0.460749440087616,0.240788334346153,0.937105641013032,0.737918214308289,0.239698746871932,0.920391542433654,1.28481634651226,0.240276324879312
"114-916","extra_heavy",1000,0.76,1.03219149872722,0.416182359556742,0.251066889296842,1.07118762054829,0.258246107674434,0.258225303986527,1.06849403476387,0.428760358941278,0.258770452537317
"114-917","extra_heavy",1000,0.777,1.05663250798035,0.315820056875623,0.187620490185008,1.13341496530076,0.0609796303560306,0.178777500908587,1.14193384019691,0.0495886986663998,0.178394126181125
"114-918","extra_heavy",1000,0.773,0.985904244779342,0.477795073329116,0.25661176624432,0.955110463407145,0.610317126701861,0.247287997591659,0.94325486883885,1.10820740456796,0.247430496259714
"114-919","extra_heavy",1000,0.763,0.977141689363793,0.439311925718811,0.300172354271549,0.95917539334516,0.499882018875126,0.305019493169283,0.946632479058147,0.841416334709303,0.304677498254373
"114-920","extra_heavy",1000,0.765,0.996269518863395,0.542485369663281,0.239633510996521,0.982610752168731,0.583310195231926,0.249924353656171,0.972824164825518,0.961516960177585,0.249793769927452
"114-921","extra_heavy",1000,0.76,0.997855277334953,0.620385018961019,0.23114706294012,1.01074967424547,0.565872576165086,0.214342356171155,0.98294669840556,1.21928824704814,0.213784590596605
"114-922","extra_heavy",1000,0.783,1.05819142671761,0.420497908289364,0.229247240284763,1.04558702862964,0.486399396336805,0.224824777902772,1.03130340580934,1.10538191118712,0.223811231335853
"114-923","extra_heavy",1000,0.761,0.9903458079249,0.577329650666591,0.242089999531915,1.00621804393691,0.493573236385336,0.249126666232755,0.994619558907037,0.954915793181672,0.247802612903457
"114-924","extra_heavy",1000,0.768,1.02450099601024,0.489173156878012,0.200029835428406,0.894765684390027,0.941847798594824,0.192733736340047,0.881803023134505,1.86189485323756,0.193480554509518
"114-925","extra_heavy",1000,0.775,0.94172057146482,0.609190938233157,0.215142305368008,0.940129057145254,0.597968262645605,0.225165088584602,0.929436062902091,1.06534506311195,0.225956871369245
"114-926","extra_heavy",1000,0.783,1.00903071039518,0.421991569999493,0.209288836945523,1.04060082214575,0.332215374059419,0.191485540204253,1.03784413611238,0.673183353692021,0.191578829491005
"114-927","extra_heavy",1000,0.751,0.999620993198842,0.48947506065819,0.265275385529986,0.926042028469299,0.833956369767622,0.243638180070699,0.907862539249814,1.55839652120819,0.242170154859841
"114-928","extra_heavy",1000,0.766,0.85211843877277,0.641519119557545,0.391107301174535,0.875827926113677,0.481617315342729,0.419795873900535,0.854224820441067,1.12052624708272,0.419837731925959
"114-929","extra_heavy",1000,0.777,1.06426512365512,0.399984854774531,0.222430185175699,1.01140097098641,0.625603818504675,0.208744005997103,0.990711109641839,1.42950194178457,0.207125417155443
"114-930","extra_heavy",1000,0.743,1.04739693894571,0.388928639160137,0.265357452747375,0.997744280917785,0.498633349260467,0.276919770907683,0.988219390735207,0.884570779619333,0.277322291875667
"114-931","extra_heavy",1000,0.758,0.894627947669719,0.582946801268711,0.351132843406294,0.87324936272346,0.710632276672515,0.333431608611382,0.847859723039891,1.63519387698202,0.333997074601179
"114-932","extra_heavy",1000,0.762,0.88316934803454,0.482217003699882,0.332165553254645,0.829836709984446,0.625379388031439,0.34530942765069,0.816433978787182,1.32476278750221,0.345993108665824
"114-933","extra_heavy",1000,0.761,1.04924852202696,0.437523174562381,0.236215019314174,1.01535772961003,0.513050663622908,0.249226330925681,1.00010603998812,0.935524529390373,0.249303952238679
"114-934","extra_heavy",1000,0.781,0.980652869105101,0.522245611037597,0.211058265663913,0.942316517371265,0.619427832295471,0.211168664032238,0.924044070757367,1.18378115953927,0.211301643351772
"114-935","extra_heavy",1000,0.773,0.981861222538081,0.518142007330989,0.287381327605374,1.08424354407823,0.198672415109773,0.283154302661968,1.0828846631868,0.354818054274411,0.283233792185774
"114-936","extra_heavy",1000,0.765,0.96341490557069,0.598223583745934,0.270115275127909,1.07784861851131,0.16571705553786,0.284081288997432,1.07161429192466,0.373832092572053,0.284147556594021
"114-937","extra_heavy",1000,0.773,0.981289584447757,0.546654932387922,0.246058196226732,1.02793066675877,0.42539038221846,0.237081983091674,1.00427877690468,0.96803102632467,0.236443560110598
"114-938","extra_heavy",1000,0.779,0.98938888073851,0.584489906165106,0.261248987100197,0.987901523544221,0.603183667543317,0.260352175497311,0.973671993299921,1.14574470033279,0.261340670540148
"114-939","extra_heavy",1000,0.78,0.99891197336905,0.519473907535376,0.304106669326668,0.920498201254134,0.78302480119808,0.320454794072935,0.874869300961032,1.76239139843162,0.32125847767594
"114-940","extra_heavy",1000,0.766,0.957981093917319,0.530982378090036,0.219203841123455,0.909794060500638,0.744731674532643,0.198893443811262,0.90027079619425,1.50453023272286,0.199890221845061
"114-941","extra_heavy",1000,0.785,1.00342648637515,0.6536753583044,0.235392351009106,0.968627422541675,0.753720523987922,0.214568803450024,0.961501233818356,1.474933388738,0.214207245521725
"114-942","extra_heavy",1000,0.772,0.972539879708561,0.516750094683746,0.255820372560266,1.01727010489151,0.348185236637019,0.252633726464892,1.00941134166331,0.696362782544159,0.252497959850914
"114-943","extra_heavy",1000,0.775,0.949003588772075,0.452764947471895,0.337325564525161,0.919680827108157,0.547508804336239,0.349264525163728,0.920368829284049,1.03225553052813,0.349228683566244
"114-944","extra_heavy",1000,0.774,0.950487170584338,0.557561064613796,0.240298848743904,0.874505140077593,0.81977088639866,0.241214058008166,0.839381815191215,1.94893618323723,0.239566399997509
"114-945","extra_heavy",1000,0.762,0.978469661274998,0.502251821461425,0.31695895470387,0.913685045560251,0.709490556749501,0.305832974621673,0.900732573514691,1.47771588540995,0.305571067574425
"114-946","extra_heavy",1000,0.784,1.03109542017441,0.449103569756482,0.190560664029445,1.0179497108566,0.447044162484282,0.206680388111985,1.0093326755366,0.613693279164421,0.206430974180264
"114-947","extra_heavy",1000,0.771,0.990013470434836,0.53039636958323,0.23972076647978,0.948330641303005,0.689324680830042,0.241392460941391,0.927215079453121,1.43343342714265,0.240741180271407
"114-948","extra_heavy",1000,0.786,1.00944160142398,0.512652407444804,0.193573014614377,1.01982167795613,0.459228848358246,0.190817523763067,1.0021560275147,0.942009397995054,0.190088726866564
"114-949","extra_heavy",1000,0.77,1.02368828319074,0.33904959873739,0.319590944962781,1.02868499449806,0.283217274940838,0.32332791783878,1.02501520342877,0.45305325739969,0.323082213882145
"114-950","extra_heavy",1000,0.772,0.986450204709741,0.624801647659023,0.263689470466063,0.976557164168362,0.668560933679658,0.251201716468336,0.965537729728721,1.28676076384019,0.252134550085444
"114-951","extra_heavy",1000,0.791,1.06158964471753,0.572575423987317,0.141043435382391,1.05467837259357,0.546584245449504,0.157712248177972,1.04706387521527,0.97915241514763,0.157210559512664
"114-952","extra_heavy",1000,0.761,1.00170472734394,0.527705566943003,0.203157940476848,1.09943527753209,0.195517870074834,0.19819962396129,1.08749667902002,0.392114671143777,0.198449809946579
"114-953","extra_heavy",1000,0.766,0.978544074722913,0.520567250596806,0.262938033011031,0.96683384055634,0.597311062591373,0.252203519638041,0.954466033985889,1.26900291902419,0.252195295403726
"114-954","extra_heavy",1000,0.797,1.02229716518292,0.404259263336658,0.195764073822242,1.03652508810609,0.354636578415038,0.179750246826308,1.02797827676533,0.628587931831029,0.179576807847024
"114-955","extra_heavy",1000,0.78,0.910914676389528,0.531629739194677,0.358637230051602,0.937147330339402,0.412336858225417,0.370086837860294,0.934941358723198,0.628050013279684,0.370180860409576
"114-956","extra_heavy",1000,0.755,0.949980532269763,0.497122287083742,0.368375628032304,0.903107256743962,0.691675010992512,0.35288724365076,0.88666561361022,1.15426310872519,0.354139559861164
"114-957","extra_heavy",1000,0.776,1.01960104525593,0.377756372145796,0.175804988995723,1.12877111476976,-0.00483240912649886,0.175282670423091,1.12909092967206,-0.0104236749668229,0.175297587177195
"114-958","extra_heavy",1000,0.786,0.947020146371743,0.635457032241034,0.216705834352293,0.974055293900127,0.520590653263321,0.224665380339478,0.934526094826658,1.24157543566054,0.224658025898895
"114-959","extra_heavy",1000,0.78,1.06532634997857,0.417617908261788,0.203627567126685,1.03201169340674,0.548569016613899,0.192059749346969,1.0230687678175,1.08485937126303,0.192148733479258
"114-960","extra_heavy",1000,0.779,1.04759701153893,0.468458151778225,0.21624395901882,1.04918257813648,0.479854581360815,0.21228580744013,1.03902035248437,0.905951475007041,0.213453895763283
"114-961","extra_heavy",1000,0.793,1.00151609918435,0.582719853853587,0.25091989653613,0.990973264420625,0.589953205173603,0.264835673267414,0.976365869663245,0.911308720121815,0.264590468886694
"114-962","extra_heavy",1000,0.761,1.02644452535703,0.470669666399482,0.265134680494188,1.05068731851565,0.399930594842306,0.260736832200169,1.03076271286283,0.892872435531186,0.259746840970069
"114-963","extra_heavy",1000,0.759,1.02948126284252,0.568568530304129,0.243019140549151,1.02290482536208,0.558165261350271,0.234809756423854,1.01091852307204,0.946982680247019,0.234279636957166
"114-964","extra_heavy",1000,0.756,0.97692959186733,0.424427321428812,0.242512694452973,1.00920052247708,0.326035201005048,0.241278237771466,1.00020287769934,0.620257031390137,0.241030819796345
"114-965","extra_heavy",1000,0.794,0.856238837777596,0.704504310369312,0.301211588327752,0.828271059636117,0.794042729256652,0.314369841414515,0.8100621182231,1.50613214187563,0.313921822619423
"114-966","extra_heavy",1000,0.771,1.00769558937144,0.539646695428712,0.328246433883203,0.997939814493562,0.596323987888723,0.320268683386786,0.976772438644954,1.07734147957178,0.320192002646
"114-967","extra_heavy",1000,0.772,0.946026981739926,0.423036132582061,0.308635326435382,0.90190926922612,0.609674832017975,0.304697608641353,0.877203174324742,1.20180953899918,0.305117933480084
"114-968","extra_heavy",1000,0.77,1.01045889313211,0.421087003781586,0.327829101584,0.982501039615659,0.506906410274254,0.313862459594227,0.965730642348503,1.1748273233388,0.313552253392697
"114-969","extra_heavy",1000,0.781,0.967267665587337,0.541628855957883,0.216453610084082,0.940198095953357,0.650834919744322,0.203859450907036,0.932875010097356,1.26429032513967,0.202346496112788
"114-970","extra_heavy",1000,0.763,0.983662634263722,0.432333976947668,0.332221227940756,0.994333184996629,0.453970841463158,0.314214196388005,0.992691253439315,0.651109379293907,0.31455752350311
"114-971","extra_heavy",1000,0.752,1.01301866451589,0.569188367712915,0.246017004088585,0.883804176644298,0.993866539222064,0.253406842043727,0.869315421636663,1.49564378890704,0.252843500007635
"114-972","extra_heavy",1000,0.784,0.924207659209561,0.556030939150204,0.331408374475968,0.910396188269873,0.574858039263712,0.351599901716422,0.888760087987405,1.31673875723378,0.350128825611454
"114-973","extra_heavy",1000,0.768,1.00855104200587,0.520868957733943,0.216108543107504,0.973466296678356,0.642229195123927,0.208901203196194,0.941288254019458,1.37411097281027,0.207999633160627
"114-974","extra_heavy",1000,0.785,1.07921720750177,0.397212252668919,0.188632386480733,1.03721218178862,0.553890076726363,0.192070883918254,1.03088103748041,1.01053079833325,0.19115478154756
"114-975","extra_heavy",1000,0.777,0.971452319325173,0.602049487435841,0.318592290339356,0.833561785249304,1.06873773541611,0.353429167079832,0.78855301418361,2.27481448054111,0.352859658152335
"114-976","extra_heavy",1000,0.776,1.02000752829881,0.48706227895328,0.145396967632491,1.07169225061457,0.367274720821831,0.136394442165826,1.05573697357416,0.784666387124876,0.136263012677623
"114-977","extra_heavy",1000,0.787,1.08425414820025,0.589012558101528,0.238167976484819,1.11776610459823,0.523844787644511,0.229449173669686,1.10178932999024,1.04947464353501,0.229975667082087
"114-978","extra_heavy",1000,0.786,1.02024695065764,0.572329041524486,0.244137768151922,1.04003338069456,0.511696182498806,0.225208904832064,1.00297781191737,1.24596064289301,0.224444326519821
"114-979","extra_heavy",1000,0.775,1.01109291397575,0.506848843822931,0.251615775901482,0.938877711352445,0.767611289339597,0.252091411079898,0.93425708727236,1.67894079926429,0.251116642915786
"114-980","extra_heavy",1000,0.795,1.16236452503574,0.25359617440005,0.149956989175722,1.16003637961367,0.258301254398974,0.154368843418501,1.14548685237643,0.496601640690355,0.154493683766292
"114-981","extra_heavy",1000,0.775,0.948039056071294,0.497455925729741,0.364071467501023,0.872041698366301,0.79830109335374,0.35443372605224,0.845597119734589,1.51079654015053,0.353836882869503
"114-982","extra_heavy",1000,0.779,1.00294087510701,0.548297954371753,0.210831836053116,0.963922586995849,0.675586117860254,0.215306433739049,0.947123001179387,1.35016787778589,0.21553767973766
"114-983","extra_heavy",1000,0.795,1.01870146442985,0.498160629940665,0.252070691656236,1.01507015303414,0.506483622018188,0.260542240666366,0.992893381376533,1.16990896820965,0.259823213555887
"114-984","extra_heavy",1000,0.78,1.05970924694634,0.407594426841903,0.2270140543849,1.03069360748962,0.486888932681705,0.23154128876768,1.01526089934013,0.994432229152523,0.231180059464224
"114-985","extra_heavy",1000,0.77,1.03739644641623,0.468898284144187,0.254038251270326,1.00016013366517,0.597966973821374,0.253296613384608,0.993793902800709,1.19471014049435,0.253179698097896
"114-986","extra_heavy",1000,0.77,0.957565200442927,0.511216985239551,0.324997912361469,0.99117880762728,0.402523022373664,0.317603969491779,0.97461531070438,0.890518962185653,0.317820401762197
"114-987","extra_heavy",1000,0.785,0.940310291775486,0.540592250457733,0.278571216572615,1.02573633530859,0.32482905915664,0.252939994818549,1.02708537072707,0.570789665759114,0.25199546359695
"114-988","extra_heavy",1000,0.771,1.04887467793462,0.494768022438145,0.26001426946183,1.0389629206895,0.520447719899847,0.242927919769122,1.02639160549866,1.0840454278749,0.24389539457443
"114-989","extra_heavy",1000,0.775,0.934995047855942,0.419100809804952,0.374797440335072,0.874009695840432,0.594940293565563,0.387919881687066,0.859180898060688,1.27818642915327,0.388184362058032
"114-990","extra_heavy",1000,0.779,1.0590768523108,0.548819610553973,0.19512690713188,1.01985231562567,0.651627534572119,0.218366220792159,1.00834289076795,1.06079527469535,0.219054055353777
"114-991","extra_heavy",1000,0.775,0.95696002511941,0.520449617750679,0.292230432803158,0.895492074573403,0.701946859646926,0.278755614271721,0.880863787968973,1.50329641904897,0.280222079633883
"114-992","extra_heavy",1000,0.755,0.963505885951389,0.576860169331288,0.199586964320018,1.01371463794825,0.360565226142567,0.219152080265967,0.991778232648023,0.758323250824357,0.219892137918434
"114-993","extra_heavy",1000,0.762,0.952454452995532,0.562544440443554,0.278160145933594,0.957510316351247,0.456290611799439,0.316673355732574,0.932096592543182,1.07108105417666,0.31732979922674
