"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","extra_heavy",100,0.73,0.742187352533147,0.700682393968561,0.37273250777648,0.736095810794578,0.794299077389117,0.289829641751654,0.760794529193867,1.7889363144362,0.301039280299909
"114-912","extra_heavy",100,0.79,1.11663454717344,0.709962686198386,0.178910311822453,1.03912727818579,0.818712122161588,0.206414297679217,1.01120362340544,1.88363271053035,0.196989263734464
"114-913","extra_heavy",100,0.82,1.21665323332104,0.324260929250573,0.188771181695889,1.24166325437438,0.262202804812372,0.191630925528579,1.18594879200131,1.02871691517721,0.189472063077918
"114-914","extra_heavy",100,0.67,0.881356478609803,1.1914911338415,0.345535383062397,0.802632263709415,1.54955424075588,0.294773531937923,0.797101328683945,4.09475697388366,0.299136764027495
"114-915","extra_heavy",100,0.71,0.874524907201833,0.140227734413107,0.197449241004682,0.948828747594538,-0.159903602481417,0.210688300609463,0.921093319500997,-0.139905620717266,0.209325264145431
"114-916","extra_heavy",100,0.74,1.06709181137534,0.367295195200342,0.453434540785857,0.978854840970878,0.66849885284194,0.461548712084666,0.956044400831266,1.72178174243039,0.462286626776919
"114-917","extra_heavy",100,0.77,0.68839217778245,0.818402379446635,0.478229936497017,0.798318719977627,0.471446192549164,0.46762254854619,0.82286918318906,0.90343421487568,0.465823972101672
"114-918","extra_heavy",100,0.81,1.38024411176384,-0.176718891842056,0.0499164539699459,1.21093305101445,0.348341797723367,0.0595768484852047,1.29832831263912,0.131056268015561,0.0645915376982982
"114-919","extra_heavy",100,0.77,1.22313389099005,0.0903772297867513,0.154237437959386,1.00495061966183,0.910355816186697,0.120041472630246,0.967582907729863,2.74591651750248,0.124552202165842
"114-920","extra_heavy",100,0.71,0.904884340162063,0.283288153539499,0.491466489267319,1.07326535872502,-0.294636081148034,0.483744821172614,1.18712806642409,-1.88568507999991,0.479430677376051
"114-921","extra_heavy",100,0.73,0.955492448161749,0.258839187103533,0.353666596806537,0.757173368368268,0.981355503256817,0.35661071283792,0.700261690461779,2.95873164946909,0.350320151657179
"114-922","extra_heavy",100,0.81,0.929388343552726,0.487414369674522,0.359792821999916,0.781161771098003,1.00651308236587,0.368610005755134,0.806536473066966,2.39180615583774,0.364419188927487
"114-923","extra_heavy",100,0.79,0.899294100414153,0.865553052168797,0.1499661379406,1.18715174622685,-0.421901769745231,0.231880518178715,1.15157563870174,-0.719734056248717,0.220206292616201
"114-924","extra_heavy",100,0.8,1.13156954652001,0.553299575368122,-0.0317025465343431,1.20222596538795,0.405260624624628,-0.0920672641014634,1.1226334073399,1.43280818001484,-0.0954977258173922
"114-925","extra_heavy",100,0.73,0.957997622884042,0.595578070292894,0.501430308055524,0.772221065103798,1.0783290353172,0.539826958283714,0.745606613196167,2.4749028636247,0.538641457243998
"114-926","extra_heavy",100,0.8,1.13339861111098,0.311057488340844,0.0486189291760486,1.12022547532338,0.386885171121806,0.0197756284069994,1.05455745086411,1.81804027999073,0.0224054946743562
"114-927","extra_heavy",100,0.82,1.18284532296122,0.65991637349781,-0.0666795382559959,1.12568206983188,0.908095626986803,-0.0929415654034955,1.12137506405849,1.99195542717212,-0.091205048317805
"114-928","extra_heavy",100,0.78,1.13476897042537,0.376969249956044,0.154314838412064,0.974241487775379,1.01664413967361,0.0766102489781884,0.938689492470976,2.59131061315789,0.0770192678388344
"114-929","extra_heavy",100,0.83,1.13338818923423,0.376729262112276,0.0180183880923195,1.01071438411698,0.731233421835166,0.0508270872690988,1.01633940473481,1.20888631151861,0.0465992883340376
"114-930","extra_heavy",100,0.78,1.0924690843316,0.271052288471695,0.379578749806932,1.03584152639033,0.426559499004048,0.380006720164689,1.01851081394203,0.865357077860166,0.381275899980831
"114-931","extra_heavy",100,0.73,0.904352084841302,0.426027842579546,0.410911593623816,0.781188000365599,0.850534664930674,0.432830679217335,0.744396925070223,2.06537440004246,0.428845231542004
"114-932","extra_heavy",100,0.81,0.970479415453322,0.676335604641564,0.141465670365343,0.927221957621343,0.977591130454053,0.133282561646066,0.913590800614505,1.81882285043997,0.124132629129383
"114-933","extra_heavy",100,0.74,1.17734725987804,0.391071709016825,0.246742745366471,0.801155739831808,1.63126475092759,0.257794801240143,0.65250337369548,5.83844306405183,0.273328028970609
"114-934","extra_heavy",100,0.73,0.867726287308356,0.478642977601238,0.208187922425392,0.825944756847725,0.6115362517649,0.207721010459947,0.722215264513091,2.69679906972667,0.221092580450969
"114-935","extra_heavy",100,0.81,1.0206919555351,0.340276326472847,0.386583693762393,1.02054972852276,0.305275483651748,0.416493878534381,0.995681781330008,0.713317893934987,0.416064702456823
"114-936","extra_heavy",100,0.79,1.11942869970354,0.759180232154573,0.195190370659712,1.18201442114619,0.391486773477568,0.25631463024523,1.00954939447724,2.02367169649821,0.250155967138203
"114-937","extra_heavy",100,0.74,1.15911338254939,-0.0203959735583238,0.428713643969335,1.33591688474203,-0.704640488348731,0.462556823272509,1.39864358024351,-1.70877270750562,0.473624575784294
"114-938","extra_heavy",100,0.83,0.717983292741912,1.24143651067411,0.292703298081769,0.752184383798095,1.07854520723961,0.25302546021532,0.696645928998192,3.6098152782806,0.260860699935802
"114-939","extra_heavy",100,0.73,1.18141163657208,0.338043344259727,-0.0939777479894146,1.31841011532143,-0.233147044716816,-0.078312355475695,1.27419974620627,-0.128337709325675,-0.0890579197409445
"114-940","extra_heavy",100,0.77,1.05283818000497,0.173673997968092,0.128293334303632,0.984048423303178,0.457556314010538,0.114520401327425,0.937862858600718,1.2357854307465,0.115667853858775
"114-941","extra_heavy",100,0.74,0.854655953091565,0.41077378991082,0.263178695854289,0.739739412923596,0.851699661797516,0.314232507972063,0.709232969674351,2.14232903214566,0.319775662255258
"114-942","extra_heavy",100,0.78,0.852062893572701,0.506202215263714,0.234421541018651,1.1026248761208,-0.0401401798759681,0.164899214401149,1.19276840357833,-0.787316242868089,0.146123002401164
"114-943","extra_heavy",100,0.74,1.05870885700415,0.138395660489556,0.194384961667544,1.19488580575869,-0.311296702285313,0.17017750540551,1.18315772462908,-0.701641019487727,0.174594298853616
"114-944","extra_heavy",100,0.82,0.983741437233323,0.469780729969058,0.231498630418211,1.0696202188972,0.168028968384863,0.259841967618608,1.01417187036717,0.810873617418051,0.262214334656966
"114-945","extra_heavy",100,0.81,1.09049591617715,0.515405225859855,0.491309761919143,1.29172081391484,-0.0792554669736768,0.46636087523941,1.30150033723925,-0.259633477926943,0.467066465927815
"114-946","extra_heavy",100,0.79,1.18379183742474,0.495085775993348,-0.0687087226641309,1.51890748717486,-0.515346037077559,-0.044034564652411,1.55839798021484,-1.45244133083479,-0.045369521721445
"114-947","extra_heavy",100,0.81,0.923487783562974,0.300208799848216,0.271103276569392,1.10978075722679,-0.402145054121235,0.299573574459802,1.07308316033484,-0.548235170981411,0.294565691922348
"114-948","extra_heavy",100,0.82,1.03204049630423,0.0493739085468408,0.331863719826525,0.820835193692375,0.766055987238698,0.322036455410856,0.896896739763328,1.63437562622804,0.326007641345588
"114-949","extra_heavy",100,0.75,0.721779462101912,0.609121432360674,0.399350357917658,0.889171295980239,0.248005674579169,0.35246856269307,0.879164368722651,0.721562949730092,0.349996360165609
"114-950","extra_heavy",100,0.78,1.03849722589547,1.16426999084254,0.0269578919006567,0.873996268779488,1.38343411440548,0.0356072066186221,0.844841786362735,3.59056014581054,0.0555708860926983
"114-951","extra_heavy",100,0.73,1.03050041532101,0.650798566816387,0.097172622496581,1.23292710167557,-0.206002656811737,0.14780191860025,1.30353045353736,-1.0443906590555,0.154723550969218
"114-952","extra_heavy",100,0.82,1.01888560111573,0.807184205214557,0.290686419573927,1.30007030389713,-0.269719668616295,0.372798113276685,1.25887828574734,-0.370162254324956,0.377262026839773
"114-953","extra_heavy",100,0.84,0.951590966050262,0.186015331631085,0.556429821311857,1.18017068269833,-0.498416555414295,0.575732711519896,1.19725351062691,-1.07292424848248,0.5743937171202
"114-954","extra_heavy",100,0.81,1.01210221321465,0.481301719440235,0.258450443001005,1.25219373295878,-0.160940153895725,0.217606458668,1.31297635805952,-0.87608231614566,0.217506636516986
"114-955","extra_heavy",100,0.68,1.2984962412725,-0.00591177301669145,0.0860446793618272,1.27759771673377,0.082257361101952,0.0824296790860042,1.25658381918379,0.426798170374015,0.079942683749674
"114-956","extra_heavy",100,0.79,0.739402942192015,1.02403804496304,0.213594734631297,0.394534922095344,2.16874702438609,0.269315471271861,0.333009203236203,4.60600387824455,0.266424324718431
"114-957","extra_heavy",100,0.74,1.02512170208581,0.71391375458633,0.200900941923412,1.20152486538381,0.0675603575089711,0.26999078891725,1.24144063242696,-0.243468192493644,0.276861657839571
"114-958","extra_heavy",100,0.82,0.705001709643312,1.03993045719829,0.311319120756257,0.764971205695811,0.700231281435422,0.443312937224727,0.75025751721794,1.64154936795601,0.440509329529302
"114-959","extra_heavy",100,0.7,0.904986003313677,0.599268347911928,0.170172348171351,0.955480657578662,0.365534652800535,0.259137440167873,0.962133567840938,0.915251719076242,0.26425829183326
"114-960","extra_heavy",100,0.71,0.751519714379546,0.525052026286522,0.230260326794221,0.927358557295266,0.00997122414136825,0.275226687022333,0.909534877446491,0.144055850314272,0.274442364744667
"114-961","extra_heavy",100,0.77,0.990667629784743,0.490520640140343,0.089284794972093,0.976787940304545,0.346821459259693,0.134699847216887,0.986973128492126,0.625685869668819,0.135469316786266
"114-962","extra_heavy",100,0.78,1.42058610074918,0.301997260086673,-0.251018330863548,1.4912833886172,0.0282521503539115,-0.237112720574354,1.48850949458177,0.109522324215559,-0.237120390909866
"114-963","extra_heavy",100,0.66,0.950770809541251,0.726131430305462,0.479376891000083,0.706738583467635,1.45143799328252,0.531655290034289,0.653145142542468,3.15820563003132,0.53945916856911
"114-964","extra_heavy",100,0.79,1.40253062946743,0.269548166211398,-0.0484250880690886,1.59724568315932,-0.448284027549816,-0.00925803832971565,1.59062622258386,-1.00595968571505,-0.0136408692412742
"114-965","extra_heavy",100,0.79,0.908402673724421,0.492088559708889,0.10770646686134,0.781541697053373,0.792104562033436,0.134247244810806,0.724385930366477,2.3173595669218,0.126699191388148
"114-966","extra_heavy",100,0.83,0.751870149435759,0.700185355370653,0.396562753883703,0.739908278796496,0.6154827393395,0.464474411192751,0.900998245108153,0.179009500222782,0.494372311933256
"114-967","extra_heavy",100,0.78,1.20989947385922,0.38211541153969,0.140088334736562,1.3516034092539,-0.216658669644683,0.204413292309855,1.44491874934152,-1.41888679959511,0.217800046918709
"114-968","extra_heavy",100,0.69,1.05906787020977,0.226823393331055,0.595626239246553,1.17766168015932,-0.226602394783973,0.59131847253598,1.19767631258904,-0.496691633694662,0.593440989878097
"114-969","extra_heavy",100,0.68,0.870186890801566,0.882887009997592,0.0593162814141418,0.723023473673561,1.20366685462662,0.129609372079264,0.652871558281014,3.20219917895799,0.125053051503194
"114-970","extra_heavy",100,0.8,1.08698246906012,0.297559377642566,0.128153438439149,1.22686548530595,-0.227993303690387,0.138292147245983,1.23507168053184,-0.667815659966703,0.140493405113834
"114-971","extra_heavy",100,0.74,1.07917304200954,0.124285626324635,0.250771420615736,0.981372788652309,0.48661246854247,0.233543250977527,0.935230450400968,1.2171832995757,0.231029041631252
"114-972","extra_heavy",100,0.77,1.09097444710172,-0.279625653153956,0.221356966323841,0.937361051058469,0.175007353529448,0.246625229907732,0.862381358662576,0.963303497495131,0.250235698996707
"114-973","extra_heavy",100,0.73,0.885654681467123,0.862554525807444,0.479891728812334,1.30580478901953,-0.648611299930164,0.466187173062806,1.34406324473455,-2.24794940891004,0.470451497628826
"114-974","extra_heavy",100,0.78,0.842358315469322,0.817331687522536,0.150210069429712,0.866685949022529,1.06207107504747,0.0989617646678136,0.841359095497908,2.28322313652724,0.100739057011045
"114-975","extra_heavy",100,0.72,0.915181868262447,0.584048855962537,0.226890134229805,1.02367168363012,0.349588919222281,0.16856364425292,1.04816565647027,0.470182387341519,0.165466248439104
"114-976","extra_heavy",100,0.81,0.920459106399431,0.503665556949581,0.425982142103516,1.19865543084048,-0.375866480272303,0.401565509950417,1.09566099680087,-0.0611499972495258,0.396839825003484
"114-977","extra_heavy",100,0.75,1.29488831481421,0.157082843897303,-0.172820303304883,1.28501827356679,0.223793501276202,-0.194183137184007,1.22782993185223,0.982785427552787,-0.200869645087289
"114-978","extra_heavy",100,0.8,0.861774514635841,0.638130388826967,0.445669104088269,0.858129962812198,0.917302529766495,0.397347762937528,0.915310373469616,1.83002108973705,0.405633311436577
"114-979","extra_heavy",100,0.8,1.30240334963825,-0.156013907578275,0.421427948175322,1.20850822221598,0.0929664569761096,0.448058904373612,1.19513170585368,0.3265467460341,0.449594575388115
"114-980","extra_heavy",100,0.71,1.14340980907652,0.181716346923739,0.148627106439478,1.04283070892529,0.51348255200679,0.158941938357237,1.01854631875206,1.76448346537181,0.161704297554908
"114-981","extra_heavy",100,0.74,0.990869902620613,0.349707592774218,0.503148729903597,0.790125665203692,1.14680857132179,0.479813092390996,0.716613081694577,3.26236897516706,0.48603196566896
"114-982","extra_heavy",100,0.79,0.768577332886623,0.602770820349543,0.513316263987425,0.940590949299191,0.0343192414494183,0.5436006452609,1.01814223896168,-0.458610181005749,0.540530085717384
"114-983","extra_heavy",100,0.84,1.16101163178356,0.483130026103351,0.183077538944013,0.78412094292911,1.64249546465801,0.196594907880989,0.65216611572657,3.92158275524799,0.207060952138091
"114-984","extra_heavy",100,0.82,1.11031131771314,0.876685406900975,-0.296988537672642,0.883242983785604,1.35555450823517,-0.15867968492163,0.890662329780669,3.54871826544819,-0.1783464715352
"114-985","extra_heavy",100,0.74,0.735220224488493,0.822028289621425,0.418142026503157,0.442535673614352,1.89537095382815,0.429721802139205,0.405775361569642,5.71261672105079,0.418479103932886
"114-986","extra_heavy",100,0.78,1.20295298145434,0.553681127017692,0.131015445713805,0.96739868147728,1.31142318785609,0.144047836736437,0.924574852525063,3.52363624687694,0.153005951232766
"114-987","extra_heavy",100,0.79,0.949346050379873,0.628390267986137,0.214532949836023,0.767565557767079,1.23635603347275,0.196116502677494,0.665964241391126,3.59784582656564,0.183429065929255
"114-988","extra_heavy",100,0.76,1.05565599234654,0.18349418444101,0.342637510169736,0.912241440592632,0.666854250058866,0.339704109392601,0.919143517396209,1.37389555732289,0.33708505995137
"114-989","extra_heavy",100,0.79,0.88811265881833,0.437110030014578,0.453524320869424,0.738021470956663,0.83769639442755,0.462146050229906,0.680078643805843,1.95548801411849,0.458950432773363
"114-990","extra_heavy",100,0.78,1.03739232417918,0.282248049925811,0.167928656678332,0.664682638156076,1.53670703045661,0.18311194198202,0.643232920231287,3.59813895500429,0.182714012654182
"114-991","extra_heavy",100,0.75,1.04291571077922,0.635473023828346,0.171329062778541,1.3023710515227,-0.180660781350362,0.143328058826505,1.26910506767428,-0.161952797702667,0.140753251414776
"114-992","extra_heavy",100,0.91,0.980767706421954,0.778412913889932,0.224880018426446,1.09193539075808,0.417316140972082,0.146212385543856,1.09837992056216,1.08664316345448,0.14791714613709
