"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","light",100,0.15,0.955492448161749,0.258839187103533,0.353666596806537,0.951614983356354,0.31318909446521,0.340426380082695,0.943742414928254,0.358261775498382,0.33742530297812
"114-922","light",100,0.15,0.929388343552726,0.487414369674522,0.359792821999916,0.931653483961042,0.466301871935085,0.379848907863463,0.925050972301323,0.49383632494182,0.374496897549159
"114-923","light",100,0.12,0.899294100414153,0.865553052168797,0.1499661379406,0.891158585952228,0.862494942772382,0.139709050359333,0.890177539158983,0.868655796668726,0.139907367184845
"114-924","light",100,0.12,1.13156954652001,0.553299575368122,-0.0317025465343431,1.05671017765059,0.7780683506434,-0.0099940797862883,1.06004585694172,0.775369335691622,-0.0122132316444743
"114-925","light",100,0.05,0.957997622884042,0.595578070292894,0.501430308055524,0.983089182363784,0.49312556903878,0.49975237125282,0.9862085505564,0.482263916884615,0.500900277663455
"114-926","light",100,0.13,1.13339861111098,0.311057488340844,0.0486189291760486,1.10739685214658,0.400515265373659,0.0457958246483902,1.10684865723245,0.410792559194937,0.0447096928654711
"114-927","light",100,0.15,1.18284532296122,0.65991637349781,-0.0666795382559959,1.17926436178066,0.614655514779092,-0.0603961887296101,1.17254008135303,0.635347785601069,-0.056396905903097
"114-928","light",100,0.12,1.13476897042537,0.376969249956044,0.154314838412064,1.03304865337803,0.806954400577294,0.146293355487888,1.01769464553536,0.911466164548445,0.138688360356984
"114-929","light",100,0.13,1.13338818923423,0.376729262112276,0.0180183880923195,1.16219610250986,0.300363255553544,0.0149125449503442,1.15903260610817,0.311750445355918,0.0145583719268313
"114-930","light",100,0.0700000000000001,1.0924690843316,0.271052288471695,0.379578749806932,1.09403805795945,0.285458745124,0.375765257401451,1.0868222648777,0.314599144297586,0.378337396714281
"114-931","light",100,0.12,0.904352084841302,0.426027842579546,0.410911593623816,0.933620724291578,0.36682251744225,0.413664127056792,0.933821622523083,0.36479750013974,0.413844140915243
"114-932","light",100,0.17,0.970479415453322,0.676335604641564,0.141465670365343,0.981565251252355,0.709746001357746,0.0926486359564326,0.979807425040575,0.716495310003098,0.0944640789709752
"114-933","light",100,0.12,1.17734725987804,0.391071709016825,0.246742745366471,1.16808763684623,0.393204744470946,0.256352153354209,1.16000235504887,0.442291320251553,0.255234372307661
"114-934","light",100,0.12,0.867726287308356,0.478642977601238,0.208187922425392,0.874665580286537,0.443709273631803,0.209142163183512,0.869557833362711,0.47278511241995,0.214416485820263
"114-935","light",100,0.06,1.0206919555351,0.340276326472847,0.386583693762393,1.00905075428489,0.375218170586039,0.389041789477687,1.0210234704246,0.341170297955923,0.392965371198638
"114-936","light",100,0.1,1.11942869970354,0.759180232154573,0.195190370659712,1.13789769084148,0.631212628996604,0.214941963269991,1.11969620015845,0.717990520618494,0.210589313418241
"114-937","light",100,0.13,1.15911338254939,-0.0203959735583238,0.428713643969335,1.1361896347485,0.0782058644276774,0.417890750946113,1.13507597484305,0.0862415773785938,0.417918787114011
"114-938","light",100,0.14,0.717983292741912,1.24143651067411,0.292703298081769,0.696950102828199,1.31458949263716,0.266632821188652,0.695036092225498,1.33899950577087,0.271099686873162
"114-939","light",100,0.12,1.18141163657208,0.338043344259727,-0.0939777479894146,1.17919547812553,0.310000230196578,-0.0906683481042675,1.19665845607764,0.266740988722133,-0.0951055700228856
"114-940","light",100,0.2,1.05283818000497,0.173673997968092,0.128293334303632,1.04125830388888,0.190811094403109,0.138302552527389,1.03963924065076,0.193178578348216,0.139102733775976
"114-941","light",100,0.12,0.854655953091565,0.41077378991082,0.263178695854289,0.887247291051022,0.383044774448811,0.251464069611804,0.885017264173344,0.391643663737407,0.253261551523751
"114-942","light",100,0.14,0.852062893572701,0.506202215263714,0.234421541018651,0.838313427938842,0.583873485248386,0.236004349421668,0.837581645478136,0.603403514035737,0.230561546059563
"114-943","light",100,0.11,1.05870885700415,0.138395660489556,0.194384961667544,1.07271209132313,0.0854131144329244,0.192078821687899,1.0676334398472,0.1036523048267,0.193008838748504
"114-944","light",100,0.05,0.983741437233323,0.469780729969058,0.231498630418211,0.994573594846787,0.437828728392668,0.244331153732152,0.993792255804084,0.450104362737619,0.245915611113676
"114-945","light",100,0.06,1.09049591617715,0.515405225859855,0.491309761919143,1.0631696395542,0.623265136305073,0.488674457898101,1.06610526941505,0.636060166200175,0.484383945720617
"114-946","light",100,0.09,1.18379183742474,0.495085775993348,-0.0687087226641309,1.22907271489115,0.394160664467539,-0.0518190498326699,1.22042446670738,0.405807621395582,-0.0477468296805039
"114-947","light",100,0.13,0.923487783562974,0.300208799848216,0.271103276569392,0.970810664096571,0.0821971765786685,0.282707512472196,0.966975874490311,0.101071292711883,0.281481782022091
"114-948","light",100,0.17,1.03204049630423,0.0493739085468408,0.331863719826525,1.03829891320202,0.0301932831918104,0.332804153207843,1.01973782239352,0.0926720383586805,0.332009139740512
"114-949","light",100,0.15,0.721779462101912,0.609121432360674,0.399350357917658,0.711746347765968,0.618021942130828,0.397521860789188,0.711259094999119,0.617885584304236,0.397734616053329
"114-950","light",100,0.11,1.03849722589547,1.16426999084254,0.0269578919006567,1.01191845438194,1.25182291540663,0.0268765282653094,1.00480375984911,1.3417457330751,0.0294464996493511
"114-951","light",100,0.12,1.03050041532101,0.650798566816387,0.097172622496581,1.03398794437939,0.628137984450055,0.0884080374480651,1.03647876533948,0.627557020910082,0.0889636289627339
"114-952","light",100,0.15,1.01888560111573,0.807184205214557,0.290686419573927,1.04042142633355,0.714087532163712,0.294673362369289,1.01856999316904,0.84377158814721,0.284159456131458
"114-953","light",100,0.19,0.951590966050262,0.186015331631085,0.556429821311857,1.10081436162676,-0.198297115930954,0.555606680245407,1.10779421297671,-0.221058926863491,0.55595509646157
"114-954","light",100,0.14,1.01210221321465,0.481301719440235,0.258450443001005,1.02410927014845,0.505912344399896,0.247531578980155,1.01932710738347,0.533241536555686,0.249260080948864
"114-955","light",100,0.13,1.2984962412725,-0.00591177301669145,0.0860446793618272,1.32246367216623,-0.106488598537719,0.0904250863646903,1.31863191807158,-0.0928337829523418,0.0894899969483772
"114-956","light",100,0.11,0.739402942192015,1.02403804496304,0.213594734631297,0.738046937472443,1.026299413945,0.247277918960693,0.73813993118269,1.02985002080045,0.247360901333338
"114-957","light",100,0.1,1.02512170208581,0.71391375458633,0.200900941923412,1.02430113394377,0.651324860432315,0.229611963887915,1.02451066522788,0.658236774755339,0.227600789602039
"114-958","light",100,0.14,0.705001709643312,1.03993045719829,0.311319120756257,0.670382990105316,1.11407154631725,0.345736986820503,0.641950427517142,1.27415345952666,0.336534072579124
"114-959","light",100,0.1,0.904986003313677,0.599268347911928,0.170172348171351,0.905545185031603,0.589855376136044,0.173110290834154,0.8917907016056,0.645996907427907,0.173156316752668
"114-960","light",100,0.19,0.751519714379546,0.525052026286522,0.230260326794221,0.753521369351968,0.574051319550508,0.250997267271163,0.732000639271055,0.640056361839947,0.256310802051944
"114-961","light",100,0.05,0.990667629784743,0.490520640140343,0.089284794972093,0.981920020312673,0.53243761633148,0.0864926660278195,0.960182645589471,0.665475640201742,0.0776674477043931
"114-962","light",100,0.13,1.42058610074918,0.301997260086673,-0.251018330863548,1.44586028442214,0.205118942921093,-0.247887525568161,1.44089170409796,0.228080033208421,-0.248186602841021
"114-963","light",100,0.11,0.950770809541251,0.726131430305462,0.479376891000083,0.946763642238472,0.698533647740554,0.48219939278479,0.946585293438831,0.708984126969741,0.48200946803313
"114-964","light",100,0.06,1.40253062946743,0.269548166211398,-0.0484250880690886,1.41799110642338,0.204062887636804,-0.0383491093941513,1.42013422644315,0.197643025536296,-0.0381624350966562
"114-965","light",100,0.08,0.908402673724421,0.492088559708889,0.10770646686134,0.915646671970056,0.457736798255532,0.100567425585795,0.917395668829436,0.450479174748367,0.0997623018587317
"114-966","light",100,0.18,0.751870149435759,0.700185355370653,0.396562753883703,0.752007972565104,0.629579746619858,0.41788103165206,0.707546672205938,0.721187063525673,0.422140303605541
"114-967","light",100,0.15,1.20989947385922,0.38211541153969,0.140088334736562,1.20508032183755,0.39383855576944,0.130091143494894,1.2049610843937,0.394350481842899,0.130047249783385
"114-968","light",100,0.06,1.05906787020977,0.226823393331055,0.595626239246553,1.05437078245265,0.251549463956106,0.590334219611338,1.05377959188918,0.255692695166409,0.590588992824685
"114-969","light",100,0.11,0.870186890801566,0.882887009997592,0.0593162814141418,0.898110372035124,0.70001563956459,0.0646196339080121,0.876854276358833,0.845091027089593,0.0562121270707637
"114-970","light",100,0.11,1.08698246906012,0.297559377642566,0.128153438439149,1.09463210956336,0.238280893306745,0.135647382205227,1.09916485143474,0.22536416104374,0.137821963731962
"114-971","light",100,0.11,1.07917304200954,0.124285626324635,0.250771420615736,1.10114181370298,0.0300576445170418,0.262194780358064,1.09864308022714,0.0431007552215973,0.260711637214456
"114-972","light",100,0.14,1.09097444710172,-0.279625653153956,0.221356966323841,1.0504726280899,-0.15734666288613,0.231460709735895,1.0443464279352,-0.145666718280818,0.233330909360354
"114-973","light",100,0.1,0.885654681467123,0.862554525807444,0.479891728812334,0.949765770421672,0.737330454781402,0.448643137380343,0.93949934520186,0.842553344561063,0.445799909294903
"114-974","light",100,0.14,0.842358315469322,0.817331687522536,0.150210069429712,0.829829523908289,0.827969585681164,0.144625819509935,0.807540334431128,0.908370775605066,0.14819697453972
"114-975","light",100,0.13,0.915181868262447,0.584048855962537,0.226890134229805,0.948856352828287,0.497925862636231,0.202062752866746,0.941502147043838,0.53347234344782,0.201137994050798
"114-976","light",100,0.17,0.920459106399431,0.503665556949581,0.425982142103516,0.923960567268338,0.641965804850017,0.394429381036944,0.89300398279354,0.855186491008998,0.38799613372664
"114-977","light",100,0.2,1.29488831481421,0.157082843897303,-0.172820303304883,1.3531745712975,-0.0288523971728895,-0.187805043212366,1.33916125168095,0.0214899166940535,-0.187099505235414
"114-978","light",100,0.17,0.861774514635841,0.638130388826967,0.445669104088269,0.869794586129438,0.64279494743788,0.432980881623456,0.870731268746706,0.639874535610664,0.432676664633164
"114-979","light",100,0.12,1.30240334963825,-0.156013907578275,0.421427948175322,1.39718501405467,-0.375729388602121,0.371892200319556,1.41555832041294,-0.436589760157559,0.366776881960343
"114-980","light",100,0.08,1.14340980907652,0.181716346923739,0.148627106439478,1.14549970436297,0.166627518774212,0.14934761529295,1.12966114930131,0.24965004557141,0.145360591631563
"114-981","light",100,0.15,0.990869902620613,0.349707592774218,0.503148729903597,0.992980646363328,0.295420085455013,0.516378423058417,0.993061880201008,0.294606681418899,0.516516574523708
"114-982","light",100,0.11,0.768577332886623,0.602770820349543,0.513316263987425,0.742235428732642,0.677330475817005,0.523293619627292,0.739890735424962,0.69249484544567,0.523235007123162
"114-983","light",100,0.13,1.16101163178356,0.483130026103351,0.183077538944013,1.14251121631421,0.575560998565943,0.156090894114534,1.13923330787365,0.593907039308504,0.154008230541064
"114-984","light",100,0.11,1.11031131771314,0.876685406900975,-0.296988537672642,1.03792592856909,1.0772278851388,-0.2550901895326,1.03062468383679,1.10477114160781,-0.25231758650092
"114-985","light",100,0.13,0.735220224488493,0.822028289621425,0.418142026503157,0.769726093479869,0.703580308733793,0.41515818566543,0.76967355004867,0.701889213449047,0.414653911361371
"114-986","light",100,0.06,1.20295298145434,0.553681127017692,0.131015445713805,1.19785198322044,0.567217661103127,0.143653489802615,1.19726308237736,0.562980940294358,0.143037492866661
"114-987","light",100,0.1,0.949346050379873,0.628390267986137,0.214532949836023,0.960179128521938,0.583380017660342,0.205941935360329,0.962486502312812,0.57144209194839,0.205505519947271
"114-988","light",100,0.19,1.05565599234654,0.18349418444101,0.342637510169736,0.989477275593496,0.418095918252771,0.340887134680985,0.991364171007752,0.429057419656541,0.342348572290183
"114-989","light",100,0.12,0.88811265881833,0.437110030014578,0.453524320869424,0.875616884028138,0.479686021795583,0.452088308248465,0.872899462528704,0.514226244844085,0.453897862361263
"114-990","light",100,0.12,1.03739232417918,0.282248049925811,0.167928656678332,1.05164462199912,0.216485732083589,0.181972639735756,1.04395390639738,0.238581716525198,0.184071001321578
"114-991","light",100,0.12,1.04291571077922,0.635473023828346,0.171329062778541,1.06553185829885,0.537837921243853,0.16709774873417,1.06335049120343,0.566651569633825,0.162144247668562
"114-992","light",100,0.14,0.980767706421954,0.778412913889932,0.224880018426446,0.978879827968826,0.714600139296688,0.219217869209516,0.978940132610072,0.714172938242809,0.219203830461238
"114-993","light",100,0.08,0.913345540989434,0.629296135318275,0.561566773381283,0.899928077088395,0.731682219073072,0.556344238621347,0.904092723118143,0.703445515624091,0.556141146876553
"114-994","light",100,0.1,0.70821399072173,1.04884869852271,0.641032824737485,0.657074999856864,1.12411726251742,0.694894869409056,0.63885359355454,1.2058949248988,0.708263761863198
"114-995","light",100,0.0900000000000001,0.965467929502151,0.713003460883368,0.0450896672160413,0.938109594684024,0.794180624662325,0.0802651043700508,0.935918825699766,0.807488410134918,0.080288703471507
"114-996","light",100,0.1,0.581137228936873,1.00438873842374,0.628019550944298,0.663742095409773,0.886649736939995,0.582846781210294,0.664001445302983,0.887845690402234,0.583035492854289
"114-997","light",100,0.15,0.90016576819915,0.907865676041882,0.145318068313085,0.859561692896504,1.07117713040538,0.138175970583544,0.858657905437107,1.13439964497574,0.134321049710428
"114-998","light",100,0.14,1.16204847384424,0.397857772126639,0.341891207813348,1.15857318832424,0.415505678584267,0.353853243343188,1.15867575965628,0.414291512906636,0.353897011925304
"114-999","light",100,0.13,1.08617185793885,0.963208858710903,-0.051073720578239,1.02324416279167,1.23145654984781,-0.0215058457003608,1.02266645008903,1.24414209117374,-0.0173282861277321
"114-1000","light",100,0.1,1.06940367012575,0.381896409638851,0.376978287353645,1.0708979735932,0.367569816880757,0.375896717862041,1.07136829203207,0.366399033388697,0.375824057657268
