"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",2000,0.1115,0.979213200123927,0.521121680801364,0.291526859769693,0.985282498115746,0.497118694113735,0.289924260092745,0.985135775097496,0.498627879100374,0.289776361986656
"114-912","light",2000,0.133,1.00629308506178,0.651629240638567,0.176495117963604,1.01424068137601,0.627717482638658,0.173638488648796,1.01168274265633,0.6388215213506,0.173677715759246
"114-913","light",2000,0.123,1.01212281001384,0.5265303419954,0.190922873500734,1.02430937275909,0.492092830409285,0.192909362093412,1.02267123470165,0.498679951733418,0.193288870320253
"114-914","light",2000,0.1205,0.986724483863626,0.518980641928714,0.29074954345952,0.976733612536374,0.551639348134455,0.288929882765567,0.976965158185493,0.550010816063308,0.28901702779769
"114-915","light",2000,0.129,1.03689481993112,0.427526111657451,0.211182197730533,1.02652106856623,0.468361334782802,0.209964099544059,1.02672868638415,0.467161317960717,0.209972183200112
"114-916","light",2000,0.1305,1.03426855197435,0.488315954506715,0.197822716391823,1.02934514368563,0.503889706779436,0.19718488923251,1.0295022705285,0.502790543896059,0.197202410611677
"114-917","light",2000,0.1045,1.01840848823455,0.469657215346289,0.226190146420216,1.01316525575029,0.480543364180082,0.228526056246766,1.01244740457703,0.484266299062983,0.228370078805038
"114-918","light",2000,0.119,0.983149303878758,0.556738371110867,0.263583484304362,0.981539788111569,0.569582739750968,0.256772250012111,0.981389372646233,0.571661284229876,0.256666706290565
"114-919","light",2000,0.1145,1.00768705640044,0.563092811510624,0.20738066739782,1.01081599749846,0.550014109159467,0.20779119130605,1.00938351534159,0.555620459535492,0.208223779959641
"114-920","light",2000,0.118,1.00407673942582,0.449300604950056,0.241946800713702,1.01090594901722,0.426180413835907,0.244536658541511,1.00869162617855,0.436309840286575,0.244031658465632
"114-921","light",2000,0.125,1.0261269593023,0.497284432837603,0.213117014969151,1.03016426072704,0.469472885173224,0.218359515701109,1.02932069954369,0.473917021097202,0.21828268769172
"114-922","light",2000,0.1235,0.990452880456097,0.415753327424899,0.313899873881528,0.981841415238522,0.45061097763215,0.313116353058229,0.979760369542705,0.45981286174981,0.312820923519778
"114-923","light",2000,0.133,0.983336286389299,0.479707243353446,0.226016937457203,0.98110525423522,0.484887467639511,0.226208584122294,0.980282149600224,0.488319159980135,0.226575187532677
"114-924","light",2000,0.1245,1.02290656542932,0.482329996307165,0.246559433682604,1.01696105001637,0.495441503198948,0.246627510021176,1.01538640645548,0.504762038645948,0.246421162386809
"114-925","light",2000,0.1235,0.961323075464086,0.470375388785638,0.272255131181842,0.969085386277995,0.432232262943925,0.275141675984619,0.968222523191057,0.436990333209518,0.275002649393436
"114-926","light",2000,0.113,0.978324589877334,0.492704198412301,0.247465862333277,0.981148858871188,0.489600660421075,0.24429293631833,0.979494862286198,0.496079380865801,0.244545426645857
"114-927","light",2000,0.123,1.01041095684971,0.579163307889579,0.189155581748132,1.01415754722046,0.563291379073648,0.188922394830567,1.01414388615819,0.563364444230695,0.188923619403346
"114-928","light",2000,0.1165,0.963205325621973,0.574980962347901,0.205741834497332,0.951516863309492,0.624349266011073,0.202869507965305,0.951263015510486,0.627278061497252,0.202582847843943
"114-929","light",2000,0.131,0.9967522204354,0.55309975632807,0.227910804670716,0.994415563026664,0.548796747796856,0.232798167508038,0.993533528104498,0.552197347348557,0.233227867654852
"114-930","light",2000,0.123,0.983790639470696,0.450412816811897,0.277784322741489,0.97382329039811,0.47097130984826,0.283677435363431,0.972713010706294,0.476979528849503,0.283493995576739
"114-931","light",2000,0.127,1.0180976179283,0.51438341351097,0.210060173776324,1.02349949128082,0.51246271218621,0.206316158425343,1.02200125545402,0.519604766210616,0.206109922245848
"114-932","light",2000,0.127,1.04543469414376,0.44380018985969,0.215582560442386,1.06218410755451,0.380170218969023,0.218495926183884,1.06207931154487,0.380568002081934,0.218478252085645
"114-933","light",2000,0.128,1.00676849516291,0.552372660782445,0.210103644379335,1.0166363301419,0.529054260374741,0.203703251025931,1.01607143135937,0.532683549764627,0.203654575446425
"114-934","light",2000,0.1205,1.04327188149566,0.458984856411626,0.143354575967369,1.04574873923733,0.448247372708982,0.140762794007007,1.04368927823689,0.458537459681735,0.140447223970258
"114-935","light",2000,0.1185,1.05924842572035,0.490644018905009,0.212841098069348,1.05969928374273,0.480927838444377,0.219689088500788,1.05946735326056,0.483455442274129,0.219583706626019
"114-936","light",2000,0.125,0.960163785234807,0.600519671167445,0.224043696003816,0.973186880552835,0.556067963124275,0.231732255605252,0.971694067437865,0.566101955673249,0.23257579843693
"114-937","light",2000,0.116,1.01178759029785,0.420608944853554,0.280601739035077,1.01596855244732,0.410143498487636,0.279082573450586,1.01584839256409,0.410716442420287,0.279031831882845
"114-938","light",2000,0.1185,1.01574655140638,0.533203820933841,0.236900586380395,1.01095128545362,0.569550121305013,0.229340448834367,1.00986419677908,0.576203316335933,0.229128587019968
"114-939","light",2000,0.12,1.0149596961747,0.470712813025392,0.197211317083942,1.02360069126436,0.441863731090603,0.192368670211271,1.02225480048858,0.448058743985102,0.192692223177846
"114-940","light",2000,0.134,0.949111000670647,0.550411033093594,0.318393657523503,0.945004404306105,0.53543853434162,0.327421821062435,0.944108039530273,0.539605062941401,0.327332535102933
"114-941","light",2000,0.114,0.984420316899875,0.579510187282023,0.226611703397043,0.982241588754508,0.600538585609765,0.227739595212171,0.980252458716306,0.611599320278091,0.227107251253407
"114-942","light",2000,0.124,0.976865301187672,0.433208582033245,0.259259000876677,0.983867233729247,0.406364096774405,0.263650376181178,0.984001885225348,0.405377850869622,0.263652572338184
"114-943","light",2000,0.1205,0.974899802143907,0.563572659809414,0.254479519857484,0.980965149327313,0.547750709168497,0.251326544450774,0.980366642302614,0.550689666673682,0.251177900048881
"114-944","light",2000,0.1305,1.0078184879278,0.453304504243855,0.237010505220068,1.01309205743107,0.43694321006916,0.235245842483596,1.01033229426561,0.449412639604995,0.235323403558691
"114-945","light",2000,0.118,1.03556624128567,0.577739600961425,0.238268028397025,1.0210297423968,0.613576888641855,0.244983353566538,1.02055322870616,0.617108655562658,0.2445315674024
"114-946","light",2000,0.1175,1.02050000359691,0.54883317235741,0.21906741159544,1.02788209960009,0.52234526075285,0.214243091542013,1.02727749606077,0.525949512049467,0.214448334290114
"114-947","light",2000,0.128,0.962239385200086,0.435722524997427,0.2858623839518,0.975672811769728,0.393159158959115,0.284845039093003,0.974192027717507,0.400592674777515,0.2850742335574
"114-948","light",2000,0.127,0.997396788935416,0.608977155223021,0.217626757378256,0.992081374597769,0.626604501235212,0.212101530713953,0.991259148737757,0.631126455072178,0.2121466573903
"114-949","light",2000,0.1415,0.9892580488595,0.556291421817671,0.225852888238172,0.987010290518967,0.557734023582878,0.224771893246865,0.983983715561924,0.572456111872935,0.224126063655133
"114-950","light",2000,0.12,0.952941058344123,0.52604992531301,0.262608974038582,0.958128634725105,0.524234248297651,0.256930401790335,0.956013589492492,0.532866269185433,0.257294625489519
"114-951","light",2000,0.1255,1.02067987785388,0.5292040487538,0.193898194586717,1.02357591155813,0.508677243264744,0.200262105317034,1.02274834229658,0.513151751361836,0.200114035401507
"114-952","light",2000,0.121,0.997021679928195,0.512640318619331,0.245907778527821,1.0063563985844,0.470816625200592,0.248645015349866,1.00380075116031,0.481734174840074,0.248898938610485
"114-953","light",2000,0.121,0.90503901275464,0.513593641381613,0.394435140435861,0.899100679268264,0.531775121732259,0.395031548952212,0.898542701967753,0.535872318563765,0.394862410317467
"114-954","light",2000,0.1235,0.940475966253753,0.552800727586371,0.312524976824432,0.942884074149416,0.539214592027673,0.313690465319992,0.941392692949747,0.546132347928951,0.313502015684038
"114-955","light",2000,0.1195,1.02083754607722,0.446351038397799,0.225368184964675,1.0295588961631,0.426487124822274,0.218737285515396,1.02851874106966,0.430811836730536,0.218950277640592
"114-956","light",2000,0.113,0.971575570826607,0.605345983449873,0.26858433585152,0.96824644219449,0.626596181475713,0.264939233411312,0.965407557626003,0.638736049178526,0.265284125194022
"114-957","light",2000,0.122,1.00337844191888,0.460122542987184,0.312125370368797,1.00651695413759,0.447841543683967,0.314443040928332,1.0067520860147,0.44639315677656,0.314505331367765
"114-958","light",2000,0.139,1.00724419174921,0.466851594048523,0.2339465285857,0.999380700550675,0.484784642135889,0.236744509765324,0.997457261078859,0.493901779858979,0.236419445848478
"114-959","light",2000,0.1215,0.953597266830606,0.489357414751583,0.342473601917883,0.946271185564421,0.508747452847003,0.341670776103947,0.944179637875361,0.519884916269542,0.341493031662731
"114-960","light",2000,0.1145,0.941545416669295,0.561907846352606,0.345515343946698,0.943951979649693,0.547092415554461,0.346313304446008,0.942413551510168,0.553875563469086,0.346453205049153
"114-961","light",2000,0.114,0.959628665556458,0.439877465942398,0.285109275187567,0.958263294963062,0.456233908101604,0.281660390862918,0.957308635435515,0.463780647027863,0.281324070108708
"114-962","light",2000,0.1135,1.04016678530893,0.464924908857789,0.246838930761213,1.04200473234879,0.45176713630821,0.250290571924485,1.04154078092739,0.455199813532266,0.250064974668533
"114-963","light",2000,0.124,1.04450161202056,0.549511600780519,0.15130241459063,1.03840052326834,0.573710521191524,0.145808783666729,1.03701794256538,0.580714423378996,0.146261825553513
"114-964","light",2000,0.1305,1.02802317407623,0.458520399522525,0.275188625227932,1.02328248757848,0.494917160845255,0.271417597591444,1.02269848979016,0.49690177350295,0.271633075223865
"114-965","light",2000,0.1225,0.956690272711099,0.472092267874171,0.276876772688536,0.946225799926172,0.518827675283513,0.272642168435451,0.945627554505781,0.522881694380641,0.27277595789597
"114-966","light",2000,0.1215,1.03653960128404,0.491724698256876,0.155155551103591,1.03787782589488,0.492245602600543,0.15141144901551,1.03775911898692,0.4929614116582,0.151401397306807
"114-967","light",2000,0.1055,1.03198435724038,0.500315006918595,0.235003157757844,1.03945204489815,0.457029736576944,0.236465631718544,1.03861302672368,0.461814417891182,0.236495290376022
"114-968","light",2000,0.1225,1.02884378828693,0.453405748283074,0.215449549058146,1.01438353563903,0.512824461892424,0.216450937144898,1.01399939984852,0.514502704103901,0.216881474027434
"114-969","light",2000,0.121,0.972117076977938,0.56542627935178,0.301354597556478,0.97637708744103,0.53081171229391,0.305743562763993,0.976511943337425,0.530001161636377,0.305780159579168
"114-970","light",2000,0.127,0.930943732072958,0.46847873990771,0.26745677143027,0.934502592441686,0.458845335939883,0.26316889163659,0.933954390849851,0.461046209601448,0.26323149912783
"114-971","light",2000,0.142,1.01035472407478,0.52701784977851,0.178208983108521,1.00382534039615,0.559315754731172,0.174403415708616,1.00049887976795,0.570961991836944,0.174617282928934
"114-972","light",2000,0.121,0.973761241274375,0.540776160710857,0.297446665207943,0.95440258679687,0.593515642870673,0.303410684672218,0.953393983225889,0.599630552153578,0.303401515013253
"114-973","light",2000,0.1165,0.963447307766343,0.433949702658483,0.280003652290088,0.975147526401512,0.399024476988453,0.279283803093709,0.975036651867416,0.399720919581388,0.279290283670023
"114-974","light",2000,0.111,0.97898380145985,0.499873738750205,0.213132858315885,0.977855955336763,0.497862594006432,0.21230716648075,0.977461831670465,0.499980176499599,0.212348411516899
"114-975","light",2000,0.1085,0.972441385485885,0.480904613317384,0.314327531141578,0.969956808981406,0.490216356002558,0.311985483682951,0.968482214258536,0.497351363206453,0.312217767689073
"114-976","light",2000,0.127,0.991780477547057,0.479720348917774,0.260033944423949,0.981966021982765,0.50821055448146,0.262118725505191,0.980329563382085,0.514449510992415,0.262529452976373
"114-977","light",2000,0.1215,0.956349707819134,0.541969184125437,0.302046283465038,0.962427479572555,0.517726372041404,0.30159338739863,0.961132712179,0.525385906900091,0.301422556751856
"114-978","light",2000,0.1285,0.959239073580732,0.535675574978244,0.250988729122817,0.961383386718741,0.514791398995393,0.251901477871527,0.962030029494118,0.514601237778323,0.251680190536321
"114-979","light",2000,0.124,1.01301837016512,0.407735378877477,0.288063693847666,1.01270249937455,0.411056129587223,0.285286328992468,1.01229033221936,0.413098834121742,0.285217165627161
"114-980","light",2000,0.129,0.968625661734727,0.49117673023151,0.32957638394529,0.966334838061954,0.500952683250032,0.331941367482779,0.966494762323619,0.499905373591985,0.331892763055109
"114-981","light",2000,0.12,1.01827155689713,0.45976279257589,0.309039744456079,1.01674276060823,0.474751739874264,0.307356483531947,1.01485243961575,0.481390243038519,0.307749283199837
"114-982","light",2000,0.135,0.984128033677384,0.529902670503734,0.280135436437477,0.985759875723862,0.523800094139984,0.277548434247634,0.986029981720826,0.5225954402375,0.277547176009119
"114-983","light",2000,0.1205,1.03174781961283,0.459793862480644,0.245237117495674,1.02409254220258,0.490019763348449,0.24495713100453,1.02269156802695,0.49297161632829,0.244645516696084
"114-984","light",2000,0.1355,1.0419208898365,0.518828824105651,0.250194081841916,1.05119871549578,0.501159507055587,0.24719324996837,1.05048233746114,0.504417827372622,0.247276316746512
"114-985","light",2000,0.122,1.04625021208301,0.42864084658688,0.258857609378709,1.03544983940508,0.459269093722904,0.261622784052104,1.03353136223664,0.468108039502702,0.261619783068062
"114-986","light",2000,0.1145,1.00714756580326,0.479492900624432,0.30477033634257,0.998875328348273,0.493831891640198,0.314526669840785,0.997696394475215,0.498414859817845,0.314989505505338
"114-987","light",2000,0.124,1.00070078612442,0.456061723759955,0.305519734437832,1.00743692025328,0.428464934380227,0.307871944264248,1.00621702123683,0.433549988986211,0.30797948334009
"114-988","light",2000,0.1325,1.00550928130192,0.493537121111674,0.261605549030767,1.00573842302263,0.488822342481097,0.265829573314451,1.00424511186773,0.496513457683837,0.266165917325469
"114-989","light",2000,0.109,1.00678135720287,0.501777627075998,0.267607277707562,1.009478398851,0.490167935145429,0.269365658548073,1.00973814985571,0.488592931725719,0.269422046364219
