"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","heavy",500,0.484,1.01140799313505,0.281188350103139,0.516653854112753,1.03268146625382,0.20888613370275,0.525837146615839,1.00911770411959,0.237028356869911,0.574848942061065
"114-912","heavy",500,0.488,0.936560013497405,0.351940328478193,0.311623068863309,0.963109870109065,0.231256820106972,0.332074596017598,0.954999265970537,0.223158799608217,0.389569790967282
"114-913","heavy",500,0.496,1.08706565897378,0.650070253577801,0.041459879910543,1.0683464613702,0.702772274219888,0.0253346985909683,0.956287418337845,0.911554177795179,0.192468115083233
"114-914","heavy",500,0.482,1.04799209793207,0.509429433174929,0.124206213427128,1.07885002260299,0.452026328992511,0.132154849965179,1.06994807708406,0.374773012996114,0.253139345181775
"114-915","heavy",500,0.458,0.979761619992473,0.593937647416729,0.124104309697044,0.96930056190836,0.639346832444464,0.109143097780341,0.927825955876711,0.563430593177469,0.262004342318111
"114-916","heavy",500,0.516,0.985453823935123,0.725192217860606,0.241605965349284,1.00713141506983,0.652326585637962,0.270400855035657,0.972656149715455,0.604446595090026,0.447814464396537
"114-917","heavy",500,0.486,1.01404735975067,0.55318138609365,0.141391565429792,0.959808692656117,0.813499856543489,0.0498942985233831,0.852823514561504,0.996298086419678,0.235314948743374
"114-918","heavy",500,0.49,0.993008853705929,0.5380738778607,0.245551538999965,1.00290848427547,0.503791152815848,0.241289111359053,0.912635589664563,0.618526642194539,0.365521230050819
"114-919","heavy",500,0.494,1.03536939334774,0.570915283190577,0.132817815341516,0.99693660510027,0.759722763020192,0.070685522105685,0.904580106964954,0.863855596889239,0.25825698836536
"114-920","heavy",500,0.454,1.02875794712982,0.593702619574895,0.130997262139336,1.08480095934793,0.407079786109603,0.181777088065731,1.05994732048419,0.318919370186211,0.283568997838994
"114-921","heavy",500,0.48,1.03245206903734,0.44620314396818,0.231693302288563,1.05643790749197,0.429468705606595,0.205142866742081,1.01495952660758,0.41473497257916,0.308339486921205
"114-922","heavy",500,0.468,1.0374206328398,0.52663476976845,0.218352537330586,1.01535918582921,0.634131316923463,0.175179649283247,0.93264507858414,0.739074755220886,0.328392732032824
"114-923","heavy",500,0.444,1.03444806567679,0.388467751779851,0.2951970676655,1.0208206946187,0.448839367409466,0.267675418430233,0.974078158380088,0.526328193300834,0.362517368157668
"114-924","heavy",500,0.494,1.06539796274351,0.466878393310525,0.235230045359968,1.05552521786418,0.504745635552917,0.228982583956618,1.01218752054314,0.542255186442787,0.352032000989556
"114-925","heavy",500,0.488,1.03135072246318,0.566656029082567,0.135009336728014,0.98771717314803,0.66588194716327,0.139118390185268,0.928002451919976,0.687646476507049,0.305839604766487
"114-926","heavy",500,0.518,0.989683937258654,0.428423896364727,0.313832476798722,1.00207625288604,0.382101817308489,0.344977944801936,0.954501412609805,0.398125806770274,0.445169501407463
"114-927","heavy",500,0.524,1.01039238299486,0.547445191528467,0.370180566996972,0.983308960871121,0.67251000884162,0.329551878138691,0.897415837562919,0.701590241279058,0.510772761707718
"114-928","heavy",500,0.51,0.89694287220523,0.468534695207846,0.370589554126623,0.861357903402916,0.547692281700226,0.37773428235025,0.839788866763456,0.43538037254299,0.52134503671976
"114-929","heavy",500,0.456,0.963402912528349,0.480598656548273,0.197520910589363,0.99440102524659,0.368715975775987,0.215793589402797,0.958177586081151,0.417207409989568,0.29536747284538
"114-930","heavy",500,0.562,1.05422273497484,0.473274405015894,0.11082184649513,0.989493988173685,0.646961292395644,0.0791960555208053,0.919777570825936,0.71088240383342,0.267978835143855
"114-931","heavy",500,0.45,1.12723618086575,0.345941056843867,0.222137319127778,1.15401188486743,0.261014460599047,0.220197259081914,1.12821402626539,0.278193772355032,0.279614786207658
"114-932","heavy",500,0.496,0.967395139886695,0.55097162326307,0.270430692913458,1.01310730918539,0.430249512033305,0.268576415365571,0.979498417017205,0.405044061484896,0.375710106599182
"114-933","heavy",500,0.46,0.929261321761254,0.613945179406313,0.259267047336384,0.881879433561056,0.731097639189027,0.253213224826028,0.788520074664967,0.80179325772356,0.417290677685257
"114-934","heavy",500,0.502,1.03816202974269,0.575531460155518,0.144002945304912,0.980839560776677,0.770929523290862,0.13148324595009,0.932003941191527,0.657036763547278,0.338504941006782
"114-935","heavy",500,0.48,1.15685013002427,0.357911588709338,0.079053308360326,1.1806295015067,0.291403044351801,0.0976930009375697,1.1649349575277,0.243255605195018,0.17419987414211
"114-936","heavy",500,0.486,0.884982119730268,0.585588519562387,0.35536496072192,0.873986703376194,0.618721810330291,0.390953538849287,0.816175183885991,0.614091911718515,0.539751610664529
"114-937","heavy",500,0.476,1.09746805309083,0.434673566002621,0.267791207712955,1.08259062210059,0.507018979104359,0.248791941328313,1.04228542539969,0.559446073620287,0.365536387943732
"114-938","heavy",500,0.452,1.00253073558093,0.618536339749848,0.127652076222556,1.00414016190889,0.62308855843463,0.124569692915231,0.962082574832791,0.648379301066728,0.271549603171083
"114-939","heavy",500,0.466,0.951833693406104,0.589117549409274,0.11986495471959,0.976466780148254,0.566388472692368,0.155396896135274,0.926846005158445,0.537188746850086,0.290399163642787
"114-940","heavy",500,0.534,0.9753955746443,0.50044191354467,0.168717480758443,0.930389167907505,0.610607021981104,0.135263914164407,0.829991155005274,0.770986336103411,0.290757225488589
"114-941","heavy",500,0.484,1.00444809522146,0.407234805504085,0.296880806341635,0.986533905846857,0.442700752080587,0.306075161843225,0.924528785307886,0.501677836074796,0.411104249688794
"114-942","heavy",500,0.48,1.06495521370887,0.467789002984001,0.261678048000533,1.10545674315828,0.334826223218533,0.318730558756276,1.06878147123302,0.373782690787184,0.394928489840446
"114-943","heavy",500,0.498,1.02228968443136,0.398742128339629,0.312645777305123,1.04157191591375,0.342605406249656,0.32003241999144,1.01846673499915,0.34093327213392,0.407927846293764
"114-944","heavy",500,0.438,0.959626683058439,0.524027616821336,0.300051670760987,0.981785343016821,0.489585595691952,0.264791509094657,0.892622228555517,0.590568187121872,0.3699332552724
"114-945","heavy",500,0.53,1.02639736831949,0.5743504485498,0.208306101174229,1.02179770275302,0.587737944902321,0.165211142428053,0.930172914331992,0.737712354891755,0.320689135015118
"114-946","heavy",500,0.5,0.999000805579123,0.521624655578129,0.304081418279864,0.997578926238818,0.551854442640803,0.273789609596327,0.962768659739126,0.462138024249166,0.415240965045665
"114-947","heavy",500,0.464,0.969638667914178,0.464258548712602,0.24097981113408,0.925403929298086,0.575724967511952,0.243277759159452,0.919730591900691,0.447744931021224,0.38555552002918
"114-948","heavy",500,0.462,1.07435846872604,0.461318706457882,0.205809127289122,1.04754814766243,0.594465956651977,0.199238877685445,0.99280372370118,0.571761311620135,0.33565126451061
"114-949","heavy",500,0.508,0.982207292144896,0.636258572781449,0.155921478369352,1.02596616168002,0.452413391389727,0.192129981963474,1.00047232540805,0.410478151985393,0.314109942792493
"114-950","heavy",500,0.464,1.07125376021689,0.389788515313042,0.0786840332196464,1.01960238115134,0.551903204814249,0.0595039959262971,0.976445597837956,0.537806034292554,0.193907292640904
"114-951","heavy",500,0.494,0.99349966177577,0.517553011854001,0.296422708381772,1.00009173197361,0.462951448787593,0.365329677416891,0.962876833143179,0.389679534976074,0.486252056696201
"114-952","heavy",500,0.49,1.0171120733089,0.533884657111549,0.26461595864919,1.01234437383198,0.552193835809445,0.239127584321685,0.952081604650713,0.530249308766127,0.377952494649654
"114-953","heavy",500,0.444,0.905139162311567,0.432601914037819,0.292921680252834,0.904690823883064,0.504418801547354,0.240143239259411,0.854973362061215,0.474181833519447,0.357481500423797
"114-954","heavy",500,0.518,0.933609878019267,0.59990457767431,0.260152554857989,0.941177219241636,0.522333929512459,0.3097186466542,0.875679793644053,0.634269880258922,0.44151991211372
"114-955","heavy",500,0.506,0.892632247000661,0.640925275699955,0.381841310435416,0.886867178705098,0.682789704334207,0.347840783236089,0.860053672618941,0.585272454697212,0.520764004884399
"114-956","heavy",500,0.506,1.00006943637844,0.460421693982645,0.362483513136628,1.02954062900782,0.368242047395832,0.398487502912381,1.0050640430353,0.367920563027219,0.495788108075348
"114-957","heavy",500,0.516,1.0638130457854,0.452748678001369,0.174049441733832,1.022040292609,0.599801185634542,0.137700736473226,1.02266642619384,0.455189060543484,0.303598466590565
"114-958","heavy",500,0.51,0.878256853761793,0.517390331746804,0.438426254332261,0.91880582840655,0.341487372639647,0.49736510777919,0.864551785537333,0.434637750796002,0.584977721047414
"114-959","heavy",500,0.482,1.03030357691753,0.445372076744187,0.279757983105123,1.03346149384423,0.404381720536727,0.316161289877892,1.0237812914688,0.325542210611895,0.417003140507224
"114-960","heavy",500,0.534,1.00703381646305,0.513145218458732,0.247562338790897,0.993310496716045,0.550847003561723,0.237798154006107,0.927429207752078,0.606282493480415,0.385758374862639
"114-961","heavy",500,0.472,0.94382002829499,0.594425327714343,0.31989252975805,0.944202364599085,0.669796594840292,0.272173525849549,0.872961954265668,0.72217947824196,0.431843523683775
"114-962","heavy",500,0.498,1.05573323939822,0.534148231411323,0.0863863633689067,1.05451061432503,0.52750995494997,0.0788086859939607,0.997748365744058,0.60811005357185,0.208290484011716
"114-963","heavy",500,0.532,0.938422654552648,0.500534108684614,0.326598616280057,0.878783911721756,0.688177466541928,0.299960834849438,0.843722769456706,0.598551258405321,0.483659152250733
"114-964","heavy",500,0.468,0.9086325736106,0.548020171095863,0.208383338275552,0.917733856991295,0.505389514631947,0.218095628725607,0.849614449744613,0.597960784728336,0.333364925410605
"114-965","heavy",500,0.491999999999999,0.855317881469562,0.482566296598646,0.398923481926037,0.812295139101556,0.596696683290036,0.360401100824899,0.742449943572437,0.641207644856399,0.508473311551777
"114-966","heavy",500,0.502,1.06158798597324,0.425354087253381,0.318709150692975,1.07377886575344,0.348422169208661,0.336353760806124,1.02966487104445,0.380386847039539,0.425823011386226
"114-967","heavy",500,0.488,0.974515168596572,0.638730605955822,0.0921903894956261,0.956759147435683,0.673116132674817,0.0806488854933266,0.905077274890155,0.610698212034207,0.260024730864672
"114-968","heavy",500,0.492,1.02912179329181,0.375997046967577,0.351276626854934,1.0682025238645,0.242696358657204,0.407254451900216,1.03490187263633,0.257239536707797,0.46852611910654
"114-969","heavy",500,0.512,1.01085455398528,0.392368430556094,0.445049529978516,1.04788012568031,0.302416194010523,0.484094977017729,1.01983791259621,0.276592083730417,0.562032629555322
"114-970","heavy",500,0.46,0.979574398093269,0.455137267087917,0.357361184809192,0.996857033443545,0.398487910409268,0.384918804253194,0.971193011150438,0.408802046103354,0.476383286099988
"114-971","heavy",500,0.488,1.00496582763363,0.493312000060212,0.318732043633389,0.991348083223999,0.565426877720512,0.265400526578394,0.947667532125406,0.615681826770341,0.402422327212257
"114-972","heavy",500,0.466,0.959211644746536,0.548524027079706,0.28031427210039,0.892126162937015,0.712452354425335,0.271857348199498,0.800385042231063,0.736794818933026,0.440523992886373
"114-973","heavy",500,0.5,0.948454458953371,0.505605025917441,0.172466846060644,0.936026790038994,0.504108764895948,0.153600770787694,0.899822848603864,0.532186306795058,0.277620220583483
"114-974","heavy",500,0.502,0.968385102258983,0.508095630849594,0.28775803221827,0.914921649510455,0.615820779231014,0.306239990514167,0.858713508246115,0.64786720508976,0.457777362068988
"114-975","heavy",500,0.492,1.02223243256286,0.471648322777902,0.290888829077067,1.02743988178694,0.495677180560831,0.240838036100305,0.969413172276336,0.587732808739663,0.363581837672707
"114-976","heavy",500,0.532,1.07293014860267,0.581602478410149,0.0922207091009899,1.06806128978536,0.595263207220197,0.122131496979102,0.963880415118721,0.7062687277053,0.284403312318632
"114-977","heavy",500,0.478,1.19125154326676,0.462075700927929,0.114305648576903,1.2276360713943,0.3331053890924,0.137595318970893,1.188280508168,0.381153940046848,0.215439649564051
"114-978","heavy",500,0.514,0.94476165918212,0.540467444077554,0.29478176114384,0.866985455769168,0.775745469235193,0.253662116741741,0.783195254523675,0.754499159400053,0.459730978615554
"114-979","heavy",500,0.498,0.970256464078978,0.485102824834225,0.337709715299096,1.03589622453664,0.266241822696521,0.392206547414419,1.00438070804987,0.263383743241028,0.462066050650278
"114-980","heavy",500,0.506,0.885746440286148,0.435483671468721,0.26482339516723,0.90411700641099,0.377133499252311,0.27904559776389,0.866055440101719,0.407614769127957,0.376308182885746
"114-981","heavy",500,0.496,0.95908924899338,0.429980203161236,0.359546102799046,0.926106414571769,0.533344696163749,0.322599798218662,0.882595614419264,0.56326369812582,0.452113107991448
"114-982","heavy",500,0.542,0.999371153206071,0.482918142154963,0.272622985427234,0.992246810172259,0.507950222667941,0.262840086030247,0.924570552243559,0.550163446884517,0.403484900536596
"114-983","heavy",500,0.508,0.966328214277303,0.472597266675886,0.368574712704445,1.00011821902274,0.367254081091368,0.355735121820444,0.944144715801038,0.430561399577857,0.447177334208591
"114-984","heavy",500,0.442,1.11035254655451,0.39990379498576,0.204401775928971,1.04881161953768,0.582990054862168,0.168045345740959,1.01486290221129,0.470427309962923,0.303013115169799
"114-985","heavy",500,0.482,0.988049697170669,0.593433799013232,0.260398234005741,0.980573810229274,0.597901735705968,0.261016805212352,0.942307749778384,0.49113535363033,0.419848570351669
"114-986","heavy",500,0.464,0.932394760864603,0.464608448447886,0.257620641525679,0.923932424478248,0.53910092157333,0.203029588795882,0.853631435610986,0.60318608238853,0.333092177208646
"114-987","heavy",500,0.458,0.998825605760652,0.582087771089621,0.166565208550681,1.01810996487744,0.472000711823404,0.175649452089777,0.970711773083849,0.502422072396443,0.282156666398852
"114-988","heavy",500,0.472,0.976962229471294,0.500597690557833,0.339764655386096,0.997507530235156,0.414618720102994,0.358339963254776,0.956681889034977,0.416533790497568,0.460704810972148
"114-989","heavy",500,0.46,0.929970939454707,0.559162966696508,0.305509292467723,0.886215310413747,0.716085910588175,0.305464976800301,0.81111774739759,0.715406395287021,0.472039916427787
"114-990","heavy",500,0.44,1.00706815779981,0.451668900344036,0.280422344267263,1.03082615815544,0.334807756778184,0.319658175556629,0.989824326565717,0.386454997979988,0.394063726267435
"114-991","heavy",500,0.47,1.03826093190773,0.366143198074561,0.366604332751557,1.04968005110381,0.327168885922737,0.345131128101404,1.00924821372136,0.325952100282295,0.423925843345801
