"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-914","extra_heavy",2000,0.7945,0.958333342155642,0.514318728637846,0.261917726298718,1.01208605815618,0.336097463843649,0.270613833505244,1.00137718845684,0.574192296521305,0.270404055622777
"114-915","extra_heavy",2000,0.769,1.06118475528546,0.434342004382369,0.201449847831246,1.14939491910869,0.151025429946884,0.198468719376906,1.14583238745687,0.255060108424235,0.1983403646726
"114-916","extra_heavy",2000,0.7655,1.00602074096864,0.496651038688685,0.264437306383702,0.969113288460982,0.606952970014975,0.266513655486105,0.950867277340823,1.28398980171648,0.266368290064474
"114-917","extra_heavy",2000,0.767,0.941933440611751,0.503017076865348,0.280167192872796,0.949510076247219,0.430137330413101,0.290995681591767,0.943755337978753,0.833482708123838,0.290829232948154
"114-918","extra_heavy",2000,0.783,1.00010320849766,0.545570600834807,0.294885491307689,1.02204717884183,0.472734669257554,0.291126365324439,1.00652275248115,0.996133927302451,0.291476653557657
"114-919","extra_heavy",2000,0.7605,1.00613990406471,0.519185930651762,0.207158272976564,1.01126075706625,0.464944712435897,0.211511846124979,1.00276524584699,0.757822857344183,0.211321736242293
"114-920","extra_heavy",2000,0.777,0.983076307160591,0.516990269132463,0.244912952864483,0.997741197858714,0.495678390071156,0.237371239498304,0.989011099349033,0.748997910465334,0.237337014797924
"114-921","extra_heavy",2000,0.786,1.01046184529411,0.438603768062631,0.232042661771415,1.02365208913912,0.371946367773904,0.238566635693944,1.00757186831148,0.711477771583281,0.238587177490162
"114-922","extra_heavy",2000,0.7715,0.99042828789421,0.500991212471331,0.206154090056696,0.976949945710452,0.543300976730487,0.20420878816777,0.966976188528328,0.904117661700148,0.204031851248115
"114-923","extra_heavy",2000,0.765,1.04112753890087,0.441721566658681,0.197376980411542,1.04009308870287,0.443753858784169,0.19288961289512,1.03190582579054,0.824273630136335,0.192718453639996
"114-924","extra_heavy",2000,0.778,0.981867300870783,0.541118472734835,0.217974986929821,0.98012708560511,0.539772540771617,0.201844163819213,0.966228214632215,0.985360891075946,0.202026299716431
"114-925","extra_heavy",2000,0.7755,0.997642448940758,0.55668466733774,0.241211540167202,1.0322150783577,0.416305187827727,0.248665550380245,1.03009573516386,0.671297135449845,0.248695115789152
"114-926","extra_heavy",2000,0.7785,0.991509439794771,0.425472597984486,0.276879005192401,1.02186691828525,0.30277602252244,0.285706484503145,1.01321362825437,0.543046886724602,0.285545389594502
"114-927","extra_heavy",2000,0.774,0.985584120890614,0.519608613183696,0.264255242990486,0.970876427851467,0.60624685593443,0.245377872829356,0.958244670013125,1.17849473478046,0.245378377912249
"114-928","extra_heavy",2000,0.7785,1.0247185832935,0.521898505022793,0.25295203867364,0.999780004861015,0.629802455750816,0.243530779279147,0.977297281409283,1.22737060154935,0.242779337024752
"114-929","extra_heavy",2000,0.7815,1.01493258678329,0.501800188491296,0.254956731869854,1.00626019873366,0.529854079561233,0.256613826941903,1.00959208422056,0.870591707496322,0.256488649354258
"114-930","extra_heavy",2000,0.769,0.97929670681792,0.478805311865369,0.277115192534269,0.990024469028263,0.440294864450487,0.266759204390114,0.98223912129215,0.722002959823318,0.266904680713221
"114-931","extra_heavy",2000,0.782,1.04023668388142,0.572403723025138,0.215686565934668,1.08355440584314,0.463154835314848,0.202602552427016,1.07856622654271,0.771875968388631,0.203043149733799
"114-932","extra_heavy",2000,0.774,0.947189339452315,0.558407229249855,0.30186178361124,0.917349471801125,0.679193154241336,0.296473428710884,0.903323949420645,1.05778937124128,0.296207327171455
"114-933","extra_heavy",2000,0.7575,0.934008423351137,0.577694868531748,0.285400622947791,0.883746764674717,0.750883457786319,0.286636641105419,0.864988888339807,1.38546554470232,0.287289554094578
"114-934","extra_heavy",2000,0.788,0.987487302117729,0.437431395844061,0.26678794941952,0.924952480930084,0.654818288126833,0.270582563336974,0.904067695756079,1.35239133589554,0.270415718548903
"114-935","extra_heavy",2000,0.7705,1.01715694365992,0.630848403933405,0.248071938481268,0.951912306902977,0.874398573612624,0.235251852870891,0.919394297671232,1.76443903016084,0.234320875576936
"114-936","extra_heavy",2000,0.7675,0.959836705810039,0.551653827990918,0.234203149130945,0.955554564612543,0.568568932895649,0.232316654242268,0.939037846226745,1.1164546415804,0.232445628783842
"114-937","extra_heavy",2000,0.763,0.988183369004101,0.465759438814064,0.245075402181838,1.02566609685577,0.335769945308751,0.251263740062658,1.02324268773009,0.485952954815522,0.251167166356753
"114-938","extra_heavy",2000,0.7835,1.0060633898408,0.438380374976816,0.231206178655247,1.01371300994628,0.412116941709228,0.22759205459511,1.00702275731511,0.712784425675506,0.227885516598091
"114-939","extra_heavy",2000,0.779,1.01055942923886,0.459489130614898,0.254232006398631,1.04262757108674,0.374676320487793,0.253265934463478,1.04191499725865,0.710521254908333,0.252881853437349
"114-940","extra_heavy",2000,0.767,1.04069937120255,0.517396726622671,0.157690347102184,1.01888569547884,0.55601479385536,0.171870917912175,1.00506294716142,1.04922363836069,0.171856678819513
"114-941","extra_heavy",2000,0.7705,0.96967523008457,0.53374821534653,0.269981751595956,0.99538230420605,0.46257794660049,0.262649977448445,0.974921262740702,1.00889211876916,0.262712573869212
"114-942","extra_heavy",2000,0.7745,1.0164979265071,0.543678487688967,0.261693314883513,1.02872402307596,0.538480092131998,0.247540193984198,1.02449133106882,0.987285774700869,0.246838761182299
"114-943","extra_heavy",2000,0.7725,1.00647150456501,0.528351691772736,0.264383409892394,0.965968557790007,0.681063143340863,0.253095617312807,0.944616852190939,1.29283153769045,0.253839429834313
"114-944","extra_heavy",2000,0.779,1.06711343599026,0.38976926588401,0.234102767211215,1.14330167310925,0.131365917129781,0.236665727494354,1.14242367837969,0.185429596733965,0.23668486249624
"114-945","extra_heavy",2000,0.772,0.985241465851484,0.517206880989094,0.180239204998879,1.00304882320173,0.470229312927488,0.177855618089343,0.987951223420951,0.898511469476315,0.177417273573734
"114-946","extra_heavy",2000,0.782,0.929964263420382,0.507451434000248,0.267602106950188,0.88575316855527,0.700473813803586,0.256295213473382,0.875230988842344,1.41501652265516,0.255775420111498
"114-947","extra_heavy",2000,0.7655,1.03531060332113,0.536864481251772,0.146610036764132,1.07666760395552,0.413492561810109,0.143349657253362,1.07163310549939,0.655311662186251,0.143277315515255
"114-948","extra_heavy",2000,0.7725,0.994595322532534,0.40231420303454,0.304650065926877,0.947936795924254,0.547764579034089,0.304898721406134,0.932602408868691,0.955101325060641,0.304712364816117
"114-949","extra_heavy",2000,0.7645,1.01583974063154,0.500673831951926,0.247147893598441,1.01134436084083,0.51244982575396,0.260143047546814,1.00680008705307,0.833035616287307,0.259993208306125
"114-950","extra_heavy",2000,0.785,1.00385084543595,0.550611918842668,0.177496905464107,1.0716382281972,0.350372737628411,0.170188518308582,1.06691989787945,0.515230895306375,0.169881192769283
"114-951","extra_heavy",2000,0.789,0.986439137877066,0.491205948016021,0.242436713325132,0.966138647181723,0.530771274255652,0.246188269103196,0.944247431077571,1.13222811413126,0.246308080895225
"114-952","extra_heavy",2000,0.754,0.967136479705624,0.564256172626122,0.315329937219978,0.958458916468848,0.588444193699327,0.31417721906356,0.942552279675754,1.02770092163505,0.314389423027343
"114-953","extra_heavy",2000,0.795,1.01146235436766,0.504707987552967,0.335437870433864,0.98202350064582,0.6305528796186,0.327729503477701,0.953507050831444,1.30511447265055,0.328474903949017
"114-954","extra_heavy",2000,0.778,1.03062649812752,0.418443848779045,0.219182457102781,1.03346725598599,0.412948718304289,0.215592789302147,1.02068939602318,0.754958763281475,0.215876853700143
"114-955","extra_heavy",2000,0.7615,0.983785693046688,0.492331330421353,0.255632367220531,0.990909821061517,0.473669445961519,0.249048011639224,0.979040081553161,0.805221563801999,0.249397691640099
"114-956","extra_heavy",2000,0.786,0.944827962685491,0.552663796312472,0.271611442056718,1.00306556260596,0.360389286999137,0.269243744578337,0.989594136762497,0.646051633848467,0.26937972889616
"114-957","extra_heavy",2000,0.7905,1.00857822676101,0.485332217183898,0.194502266593474,0.98321755371918,0.569591274318521,0.183089850610434,0.966342858649689,1.16027404213508,0.182986046524195
"114-958","extra_heavy",2000,0.7705,1.03052646088511,0.458808557298975,0.26909423935866,1.02607053548941,0.461449876638845,0.269591447303351,1.01687781536603,0.857058944016465,0.269640545921422
"114-959","extra_heavy",2000,0.785,0.995551822160274,0.478096464905587,0.274165000685876,0.959526050532911,0.578661397379774,0.279352346063233,0.943650260254884,1.05966800288432,0.27965686008163
"114-960","extra_heavy",2000,0.77,1.01869121894615,0.49280055423137,0.25333875589556,1.08884103799769,0.25934788836076,0.253247774515777,1.07792571180272,0.444328187003656,0.253049274309661
"114-961","extra_heavy",2000,0.7715,0.987409809346132,0.453153174888447,0.259708754015814,1.01481953374533,0.350483485501342,0.258185658797317,1.01371481649318,0.614374362315359,0.258354415094199
"114-962","extra_heavy",2000,0.7855,0.999543036665229,0.552857441491016,0.252727196376483,0.878257063853254,0.960180402103555,0.262910630875837,0.858306713273096,1.97858442807113,0.263626132842715
"114-963","extra_heavy",2000,0.7815,0.998058032140629,0.532789927389788,0.299103566727434,1.0318018558305,0.412255655931429,0.296589131379722,1.02309369919691,0.725797353536225,0.296412659786713
"114-964","extra_heavy",2000,0.7685,0.951847473632097,0.475008792574459,0.353688587264131,0.929824123300097,0.53631750817489,0.351095897937538,0.924236120609614,0.811545105081295,0.351456788158484
"114-965","extra_heavy",2000,0.775,0.98900807015426,0.444091584186368,0.238455611062988,0.955350812263383,0.554375016969715,0.230513146797835,0.945792408477505,0.883162932294693,0.23037370476516
"114-966","extra_heavy",2000,0.7665,0.992176400229857,0.473238207076387,0.232177784740317,1.0179204913557,0.357165365620242,0.245064252397931,1.01137872572717,0.633763561018863,0.245300077508092
"114-967","extra_heavy",2000,0.768,0.991759993100421,0.420158653107989,0.254981914648461,1.01858279598315,0.339826795560628,0.25677491433267,1.00134038903127,0.679762297526843,0.25682600970202
"114-968","extra_heavy",2000,0.772,0.986195294677448,0.590142390211466,0.207028429049359,1.01748018947039,0.488851350757918,0.20755667945792,1.00021229472439,0.858622893484016,0.207367978213016
"114-969","extra_heavy",2000,0.7795,1.06084336285947,0.414182824721411,0.133267677183762,1.1144165871431,0.23067011206695,0.135901533167517,1.11615113873967,0.429924694340529,0.135945709470741
"114-970","extra_heavy",2000,0.7745,0.9713709799284,0.444698037215869,0.304720575267496,1.01220395312351,0.311893526302494,0.295127233501699,1.00066928030653,0.606057811157599,0.295296316231677
"114-971","extra_heavy",2000,0.77,1.04665522267004,0.462949779006796,0.210405907230139,1.1013253518401,0.27330173620604,0.209915186803314,1.10096789403451,0.488531926570852,0.2103282083251
"114-972","extra_heavy",2000,0.776,0.934940902280726,0.458210497483597,0.37068344038869,0.917458397412765,0.525906277437407,0.377152565166265,0.904705211105854,0.962407608278014,0.3774474959023
"114-973","extra_heavy",2000,0.7825,1.03988044800598,0.452025884085106,0.302398930651439,1.04802038566835,0.424776597240134,0.297421297270688,1.03102372546828,0.814012812415759,0.297618300301243
"114-974","extra_heavy",2000,0.778,0.976047526549487,0.528233967366563,0.234442770265101,0.928598809633754,0.655142235532404,0.24429829834467,0.914355635972429,1.18998613199839,0.244761755091663
"114-975","extra_heavy",2000,0.767,1.00084628585496,0.469231800124762,0.301518541102456,0.927221181836111,0.757377443837177,0.289745359276057,0.908468860855379,1.45916012676746,0.289641220225178
"114-976","extra_heavy",2000,0.7645,0.985219762940342,0.488050946513564,0.269325726395003,0.931576462080852,0.651973816633894,0.274322912925475,0.90307124286796,1.34915898028862,0.274798514146737
"114-977","extra_heavy",2000,0.7895,1.0493499041618,0.472831782599586,0.244946900251558,1.08650076459601,0.362162983044713,0.238260661789497,1.08061835089245,0.709369376265681,0.238104555384552
"114-978","extra_heavy",2000,0.773,0.992262200641082,0.524648881737301,0.299959240176908,0.994868424877647,0.495068262669221,0.300789465014717,0.998922529014878,0.836271781558587,0.301537853972383
"114-979","extra_heavy",2000,0.7675,0.958704081916647,0.554951829897199,0.252368739019539,1.02480194004991,0.340013761139216,0.243267558367663,1.0210028839601,0.531589441239267,0.243179068384673
"114-980","extra_heavy",2000,0.7955,1.00151510887305,0.505607915615065,0.184768067296358,1.01257940465467,0.459972004818508,0.184390155838878,1.00453578457338,0.797621790918347,0.184271163558853
"114-981","extra_heavy",2000,0.779500000000001,0.999690531895663,0.51812338653717,0.234487566523214,0.982526528379423,0.559458918520166,0.23601180185949,0.969936940074618,0.99014018304426,0.236226493172476
"114-982","extra_heavy",2000,0.753,1.01244753514754,0.455801347209489,0.205155731616639,0.989403934678514,0.544411550172681,0.203175609357642,0.977392753957255,0.928974401156834,0.20303983781059
"114-983","extra_heavy",2000,0.792,1.02217489273907,0.468266590335526,0.240385967620607,1.00455213294794,0.567977019473085,0.227056523681091,0.993895777721401,1.10371159869774,0.226769662128946
"114-984","extra_heavy",2000,0.7625,0.935654129394045,0.506136959809217,0.331581565056574,0.962033763774801,0.40327087353502,0.336354351225404,0.95445975122348,0.741557473105897,0.336325765104018
"114-985","extra_heavy",2000,0.78,0.94886449634682,0.629623739465387,0.272205211685893,0.903368513363745,0.750589227504579,0.283693550748691,0.873776525792748,1.62619537990128,0.284239863114636
"114-986","extra_heavy",2000,0.788,1.01420441655099,0.532308064667053,0.216719780376239,0.993805418948464,0.584442102111792,0.23112802911788,0.97493185953824,1.20601700149236,0.231362733062958
"114-987","extra_heavy",2000,0.765,0.987818189036523,0.547220005596231,0.285796163081273,0.963763698228185,0.584034152573801,0.302940776713697,0.96111196818688,1.08400604383027,0.303699498058411
"114-988","extra_heavy",2000,0.7725,1.01707972650416,0.479527882947958,0.237918187299699,0.982132581528419,0.59474887546109,0.235779141674891,0.968711394255701,0.991117260398581,0.235529960101131
"114-989","extra_heavy",2000,0.769,1.0547279709063,0.454460578943125,0.155178084080016,1.00016299910344,0.670379868652112,0.146807641560398,0.983004477020639,1.35069863185573,0.146273862612677
"114-990","extra_heavy",2000,0.767,1.00172328131538,0.496368605487782,0.225028723058106,1.08004585288082,0.292101400628295,0.216255247949231,1.0716309619655,0.596694109202074,0.216759432295953
"114-991","extra_heavy",2000,0.776,1.03556202008447,0.471195800908987,0.226035667110572,0.997096713647745,0.58813631369436,0.232841887532174,0.988047101161505,0.957952928706689,0.233112352523917
"114-992","extra_heavy",2000,0.7925,1.03867440957838,0.480403296330366,0.21736707289802,1.04824320250646,0.483733432197709,0.207362928671923,1.03981592946395,0.735851955177586,0.207649204900164
"114-993","extra_heavy",2000,0.778,1.05241066518963,0.480397282602683,0.229393018703303,1.05124552635075,0.478502505640137,0.238983317390969,1.04500520048665,0.893673161176394,0.238541985853557
