"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-912","heavy",1000,0.478,1.01793834118419,0.599807333864273,0.182315365203753,1.00483366224686,0.67917978373315,0.139959383775608,0.956661482702854,0.593542885081252,0.315025336378008
"114-913","heavy",1000,0.51,1.08629277730552,0.5055538641917,0.216407287274292,1.09280754599456,0.487478320066941,0.22477446165521,1.0560689995903,0.504848663336159,0.353151117306626
"114-914","heavy",1000,0.471,0.925426634972657,0.472015514683347,0.306395578328931,0.94085775307188,0.415347591503573,0.313478997508826,0.910145062873687,0.392673467636331,0.414603208903573
"114-915","heavy",1000,0.504,1.00762642413015,0.490054040067946,0.243626537892562,0.983508249948344,0.5473827608594,0.229329130268537,0.928098299993152,0.555391947113066,0.371989278011291
"114-916","heavy",1000,0.465,1.02200870414831,0.453218410291922,0.264127954111486,1.02714341997071,0.431716755296675,0.266831549290789,0.965871567719391,0.537258839901907,0.364356599327296
"114-917","heavy",1000,0.488,1.04470430334259,0.355318096093897,0.228099341432725,1.07959560772653,0.235110576771262,0.248739380881797,1.07164226874895,0.198911428229897,0.307734986827457
"114-918","heavy",1000,0.491,0.978184631314175,0.501118080963198,0.257588858790564,0.976790495115463,0.514459820841405,0.250963762733126,0.926753038390382,0.566542404103043,0.37423804786708
"114-919","heavy",1000,0.474,0.96356128732492,0.485489189337426,0.304104400002337,0.964730913301674,0.494357788166338,0.298916600908,0.927528627045802,0.467960143754277,0.420703119308443
"114-920","heavy",1000,0.484,1.00157584278679,0.524082918747525,0.232568429500856,0.994720016145406,0.539063536871065,0.2468097829718,0.935298638710901,0.575780357965749,0.376669362227846
"114-921","heavy",1000,0.457,1.00354098469,0.600851139332086,0.204452878912399,1.02273230245791,0.539916075385263,0.194775124188805,0.986294753069644,0.59296813921232,0.313663531651656
"114-922","heavy",1000,0.485,1.05084065433937,0.443976974136446,0.246741464497845,1.061542399601,0.431291671931725,0.258297711328822,1.01216515116185,0.466999973451618,0.361865533230196
"114-923","heavy",1000,0.496,1.00475455011188,0.524057720972934,0.236408737570941,0.998287858191863,0.515882402971717,0.23536609431939,0.948661633699463,0.533721713137486,0.362537108330994
"114-924","heavy",1000,0.479,1.02889756294571,0.474501016759253,0.207812914406571,1.001820833096,0.602606250824939,0.146543647475002,0.937004687972827,0.561411519481027,0.297422491989055
"114-925","heavy",1000,0.492,0.95126585604929,0.576147017558518,0.192279622086953,0.941709452762571,0.582475466977559,0.195979690414163,0.894075831335365,0.539038672310344,0.348795331132191
"114-926","heavy",1000,0.496,1.00518228775275,0.434433575371158,0.227301269430263,1.0417683154416,0.330346196751612,0.228181331131079,1.00479376588724,0.321274607099306,0.311169935605159
"114-927","heavy",1000,0.469,0.992067823189437,0.511821425930413,0.262259033536695,0.967807910419926,0.658654348199059,0.221522083628076,0.917929599726183,0.643449823973432,0.381489816605861
"114-928","heavy",1000,0.472,0.862076606875429,0.602878030782829,0.361798217215117,0.848080543868261,0.625749376358883,0.373835457359174,0.795060167406757,0.654212788277773,0.520503747665425
"114-929","heavy",1000,0.504,1.04771598212225,0.45141576635695,0.238102066260807,1.04615164433784,0.489852764151999,0.214151369025914,1.007540206584,0.455196703912614,0.341786101499928
"114-930","heavy",1000,0.456,1.03362070684044,0.445420817622292,0.278634659628291,1.02263315292922,0.434880275153281,0.279039354129974,0.988820097142027,0.419977281209668,0.379367220171135
"114-931","heavy",1000,0.482,0.908359665014673,0.53966769943322,0.338436042208367,0.901700765782272,0.580722916487286,0.326459022912684,0.841187463086947,0.553736007390088,0.470437801154273
"114-932","heavy",1000,0.48,0.879173134313765,0.497342738079109,0.332401701029606,0.874526930120246,0.480044359467662,0.349273131841606,0.827763418366554,0.444527284275437,0.470809764453182
"114-933","heavy",1000,0.47,1.04627802394871,0.448386943362776,0.250956787027743,1.03018425166797,0.497843891901363,0.235791577256002,0.967618137932652,0.566044667407634,0.349379768008345
"114-934","heavy",1000,0.485,0.979468989050492,0.526502996377941,0.203440540329782,0.976116775869469,0.497225548336667,0.202435449711401,0.943091619179067,0.43368934778402,0.334530745303543
"114-935","heavy",1000,0.473,0.982256071442367,0.516887522555121,0.282297049651008,0.998759495639455,0.474322346042587,0.299936593973615,0.958920938450587,0.453669057629453,0.417081223851931
"114-936","heavy",1000,0.477,0.972255175441418,0.56542640214531,0.251537216228083,0.982340268358738,0.525036068951954,0.264405952811696,0.938333534711711,0.533475193108317,0.389534504080712
"114-937","heavy",1000,0.511,0.984673653844704,0.535957701675655,0.235107464727109,0.981987958265795,0.532223911520312,0.240821918748,0.939154196508101,0.527793781395903,0.376422262465635
"114-938","heavy",1000,0.51,1.00004419705139,0.549366604359315,0.246340072973114,0.997390776672678,0.573161165890131,0.228222995805562,0.974983143846765,0.43044416761951,0.38097233864768
"114-939","heavy",1000,0.495,1.00278752344489,0.5066531487253,0.302239682564046,0.987474006234761,0.574893067800393,0.302194757782389,0.944221415785081,0.521100982559071,0.448367601293472
"114-940","heavy",1000,0.503,0.958889368153478,0.528112179417205,0.211157128007971,0.987123847653573,0.460274486283005,0.210328869473617,0.935466235850113,0.527824305173314,0.321611890116847
"114-941","heavy",1000,0.477,1.01086859526651,0.628727474217872,0.201060956954407,1.02371910252196,0.564139058657229,0.19696617374572,0.985516050829867,0.53645373879388,0.332485991121601
"114-942","heavy",1000,0.494,0.975084418578636,0.507765849405011,0.253616496103976,0.961394474362636,0.53703724666075,0.230214381238724,0.893070497497625,0.575732125529186,0.361139736411194
"114-943","heavy",1000,0.475,0.94344061561763,0.471968721440551,0.34575394084861,0.950955791109792,0.448516652246339,0.384737207225432,0.9065535005906,0.433151679161145,0.492820193639172
"114-944","heavy",1000,0.482,0.953120253987535,0.548717179077787,0.225353366834369,0.924377388072452,0.639605611746924,0.211077155670232,0.873184207830567,0.617113581587771,0.368892854393411
"114-945","heavy",1000,0.482,0.981835621179306,0.490585975496081,0.318932702818883,0.964019360786884,0.531311461338064,0.289715886139219,0.90142124481718,0.59974600890994,0.415691858211759
"114-946","heavy",1000,0.473,1.02844587874174,0.458958291224516,0.202838408173555,1.02083721344147,0.45841511688469,0.216376182738461,0.969165846237216,0.492169592372419,0.32577139232674
"114-947","heavy",1000,0.485,0.990785791522658,0.527855345946201,0.23124901312595,0.974027099337289,0.58400716163461,0.232516158792057,0.936253026821622,0.534866988801274,0.378288526529525
"114-948","heavy",1000,0.492,1.01220826857083,0.503286780859989,0.192505153909974,1.02084295085107,0.451198572362323,0.199605442216404,0.980141532171059,0.461171697246943,0.310777749347572
"114-949","heavy",1000,0.459,1.00660735194579,0.405126584431963,0.344680284163698,1.02596302077634,0.299700896306896,0.37663054740992,1.00995677801339,0.26079045142432,0.448570081777562
"114-950","heavy",1000,0.485,0.996845316438728,0.589871958772133,0.237264882212007,1.00729307605289,0.553295247540688,0.236182507758708,0.942931099747071,0.603820168316123,0.368929819364429
"114-951","heavy",1000,0.496,1.06739243588964,0.551260082535906,0.125908084950157,1.04636919867382,0.577027601480426,0.130031973435806,0.980819995703054,0.62256069896881,0.272874143274618
"114-952","heavy",1000,0.458,1.00697654574052,0.509792539754581,0.200189685977897,1.04244812617296,0.400637834242328,0.225117052709286,0.986395013144749,0.436726651189068,0.316675190569151
"114-953","heavy",1000,0.486,0.986657922217648,0.494863458426011,0.263837474637032,0.995463178483159,0.481203128304159,0.25968651611009,0.941667373520101,0.532344169887921,0.376563758098058
"114-954","heavy",1000,0.467,1.01131640762346,0.439642925898573,0.213236610295199,1.0222456057384,0.40576682305837,0.201398594890583,0.993689071700848,0.411295711186069,0.295569746094741
"114-955","heavy",1000,0.485,0.914549240777277,0.518832222988492,0.353178997213176,0.934924953747258,0.428308381814653,0.396759693860667,0.893307783486368,0.485378136748732,0.49726243553331
"114-956","heavy",1000,0.452,0.946373539467322,0.508652512877547,0.366364195851374,0.957214438895575,0.518160396458614,0.355337552793973,0.910186512428689,0.517089501084743,0.472738633996761
"114-957","heavy",1000,0.481,1.00399032063994,0.432488443745392,0.195041706366071,1.0081640329629,0.413970850311668,0.187034091329209,0.990838691867794,0.353980994857142,0.292299491418094
"114-958","heavy",1000,0.504,0.956182670289767,0.604149263663139,0.185947194991711,0.972220536997005,0.527357141315216,0.215578250275036,0.906695500424716,0.605345388005891,0.344943739322266
"114-959","heavy",1000,0.489,1.05229357246635,0.459238527012171,0.216416123127253,0.993272616219032,0.646113444930859,0.168738894378128,0.957446403348952,0.57267493653274,0.325921462056149
"114-960","heavy",1000,0.498,1.04305226332323,0.483064423293193,0.221496368963592,1.0435241734094,0.475685509823898,0.230184337244084,1.00261280652144,0.459290955702198,0.349192742404935
"114-961","heavy",1000,0.479,1.01521621125494,0.535461807092107,0.240971796634175,0.989748673288791,0.621612328780796,0.218906463947233,0.925080046133768,0.614621172406803,0.372020184424832
"114-962","heavy",1000,0.491,1.02163739900244,0.486593492132467,0.269200957938847,0.994905331007067,0.561143737620963,0.243822914229052,0.95607657586035,0.51669916869743,0.389643102945872
"114-963","heavy",1000,0.464,1.04529784248207,0.510239105470991,0.240024925449239,1.01685207383603,0.560083193012543,0.233336291591324,0.958493719027431,0.58945311541912,0.3600624527931
"114-964","heavy",1000,0.474,0.964950927380651,0.463862467289552,0.25353759416507,0.97780109594802,0.421152113490732,0.275136799593161,0.935747777547922,0.473395099533652,0.372239885706378
"114-965","heavy",1000,0.518,0.890786355827086,0.594712777851575,0.271311507148092,0.863906165273275,0.673657755138809,0.265846787969353,0.786986705610526,0.657831258381756,0.443850094548658
"114-966","heavy",1000,0.481,1.00874995938877,0.536311374251565,0.31757716030156,1.01048630400844,0.531128596429167,0.332479962307955,0.956116660033915,0.5477203030982,0.457348143770051
"114-967","heavy",1000,0.488,0.93353782830005,0.462435432526744,0.320547001898416,0.949689104198719,0.446873981552365,0.334414510361445,0.91452051290244,0.449594331005166,0.442768138972433
"114-968","heavy",1000,0.467,1.00019546116016,0.455654156500653,0.340593709428441,1.01365344178002,0.413499908724698,0.316039497047374,0.957576121104772,0.429141943150955,0.414916855358262
"114-969","heavy",1000,0.483,0.98075235778397,0.498569740630967,0.215417749534913,0.95504004397115,0.6164636828766,0.16129165044435,0.886931432447203,0.63147372348283,0.309953193628347
"114-970","heavy",1000,0.48,0.979858078092042,0.443781029889694,0.349368343423695,0.986554206598335,0.451715524888056,0.339490939460766,0.921474407075356,0.511373105464257,0.449138447198217
"114-971","heavy",1000,0.473,1.02442355700983,0.528966476200377,0.23798267223943,0.982748708990151,0.657174684729595,0.190432067452778,0.919902661083748,0.639389071820899,0.355228250703968
"114-972","heavy",1000,0.499,0.927284020118041,0.545208323419123,0.317357278980359,0.922910196302594,0.537205684690818,0.349560634339337,0.887757234296445,0.483200100366123,0.485300460710006
"114-973","heavy",1000,0.49,1.02126762853656,0.476934657690394,0.222607675284325,1.00735848447325,0.520457792276772,0.202494764854223,0.93919587361503,0.590474772227027,0.328322954486404
"114-974","heavy",1000,0.492,1.070252353084,0.424755895614362,0.211987570281723,1.03749327761688,0.545850594347952,0.194315592075762,0.99233345694442,0.518273404586898,0.329265766231203
"114-975","heavy",1000,0.502,0.986413165947592,0.553162051462797,0.30211600776443,0.926456709102058,0.728900450132016,0.309857300377546,0.853671810472842,0.764145087308017,0.497417673477568
"114-976","heavy",1000,0.496,1.007948279672,0.523308339594603,0.139037861895012,1.02010421222985,0.519399739899078,0.145750435640034,0.97871501838754,0.469061274969908,0.278866494606627
"114-977","heavy",1000,0.492,1.09280003759525,0.562743618802827,0.218234312148975,1.10184466348139,0.564214924091423,0.222140819102478,1.04927412204764,0.565770699290854,0.363365127438245
"114-978","heavy",1000,0.493,1.03031266975572,0.53874906297134,0.232657250197416,1.05115974851283,0.468840283565831,0.225622297460386,1.00991082937208,0.418157341112802,0.34675893854299
"114-979","heavy",1000,0.484,1.01311394794284,0.500480553856018,0.25137430421636,0.984295598288267,0.605170237571718,0.233967359281614,0.92573242049311,0.61920289792292,0.381136376267541
"114-980","heavy",1000,0.514,1.1296690120345,0.36231621226925,0.19186282438455,1.14672635026043,0.295955268507453,0.221893686515356,1.13649123079195,0.253181055570638,0.301695817355065
"114-981","heavy",1000,0.497,0.946261709852303,0.502991622707266,0.363270658632268,0.91943469145133,0.610683144541717,0.339076355268253,0.867143149047211,0.594561451541623,0.491946056139658
"114-982","heavy",1000,0.495,1.00923417799624,0.527211566884414,0.202657355708099,0.9705562375771,0.620984794180993,0.192254854729443,0.901919841131535,0.662384931748896,0.350162549539961
"114-983","heavy",1000,0.506,1.01868867947036,0.498203406778355,0.252648679444292,1.01343211049664,0.513167426542464,0.267650229941816,0.976380069323701,0.460109272244745,0.399779189256613
"114-984","heavy",1000,0.488,1.04322232404426,0.468686569641334,0.23432394030915,1.04560651538737,0.444461787955524,0.249874402242884,1.01296584588735,0.396815776885391,0.36149021571652
"114-985","heavy",1000,0.484,1.03618046676442,0.472979597654466,0.262020328317372,1.01703222851913,0.538793844395977,0.24022568897079,0.961134928064706,0.562565821165485,0.372546507500164
"114-986","heavy",1000,0.457,0.957177176749291,0.512467188488183,0.321638478243567,0.960921661333414,0.530149776230219,0.298683924610243,0.918520911471677,0.535237141770816,0.420670421121851
"114-987","heavy",1000,0.515,0.941192555998414,0.538011305908946,0.267429410084565,0.963867442099947,0.492739660646184,0.262063004006173,0.92645215125577,0.436313488892726,0.394837364650174
"114-988","heavy",1000,0.468,1.05621381483271,0.469751486279855,0.266638071715298,1.06460997070422,0.444891945881322,0.244920138077628,1.01589504777678,0.430910694954127,0.352708950441231
"114-989","heavy",1000,0.495,0.926414244038371,0.450318439696605,0.389123638971885,0.918484192179733,0.431663447351134,0.419718417663159,0.878873866634543,0.486268642483454,0.524383101342185
"114-990","heavy",1000,0.485,1.0659812261799,0.524424311185402,0.188212976559112,1.03185159466414,0.613972181804104,0.194231002097196,0.991599554935794,0.493925884210621,0.354101207803114
"114-991","heavy",1000,0.473,0.957567048140763,0.518243283231793,0.287356160611572,0.980785170632646,0.392141196589469,0.315198139896801,0.963011973016338,0.345507204572675,0.410379396589226
"114-992","heavy",1000,0.495,0.969755454849264,0.553401181869417,0.18422166968169,0.983680041644427,0.46983414658286,0.218169164960436,0.930325332605834,0.4293715679492,0.334996190888912
