"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","heavy",2000,0.4155,1.03689481993112,0.427526111657451,0.211182197730533,1.01608447842387,0.494299527624002,0.213731429460701,1.0097427455835,0.560781008127564,0.212956267182599
"114-916","heavy",2000,0.4125,1.03426855197435,0.488315954506715,0.197822716391823,1.07392132718,0.374749642479913,0.185390513106581,1.07204539286894,0.38603922477807,0.185179091115131
"114-917","heavy",2000,0.3955,1.01840848823455,0.469657215346289,0.226190146420216,1.01347425283527,0.470772886502545,0.229928179640392,1.01288240942868,0.493123207297773,0.229734540429692
"114-918","heavy",2000,0.4225,0.983149303878758,0.556738371110867,0.263583484304362,0.98954820547985,0.549350029785266,0.249685922652124,0.986679160892276,0.576367435471411,0.249831014685389
"114-919","heavy",2000,0.3945,1.00768705640044,0.563092811510624,0.20738066739782,0.99752814476693,0.607981905337153,0.202776964647659,0.990650839158843,0.677774906928616,0.202578383464766
"114-920","heavy",2000,0.4085,1.00407673942582,0.449300604950056,0.241946800713702,1.02535650544347,0.374878053738021,0.246504323528466,1.02113047363075,0.404537602577125,0.246094772590623
"114-921","heavy",2000,0.4035,1.0261269593023,0.497284432837603,0.213117014969151,1.01157263414317,0.538168321039997,0.217912718847749,1.008955020534,0.560495373827188,0.217804862934257
"114-922","heavy",2000,0.4145,0.990452880456097,0.415753327424899,0.313899873881528,0.978039511025835,0.466735518329055,0.308325176857352,0.974685193273693,0.498926448798478,0.308435782435784
"114-923","heavy",2000,0.416,0.983336286389299,0.479707243353446,0.226016937457203,0.945144833646367,0.605300702079488,0.229381378431659,0.941740914027514,0.637428758800358,0.229453620643673
"114-924","heavy",2000,0.4105,1.02290656542932,0.482329996307165,0.246559433682604,1.02292967195196,0.493347554729491,0.234950435455778,1.02005624744845,0.519796367079446,0.234879998195516
"114-925","heavy",2000,0.4105,0.961323075464086,0.470375388785638,0.272255131181842,0.961194757220747,0.447959101598405,0.280171902848739,0.957084245374701,0.48265034445937,0.280127834231553
"114-926","heavy",2000,0.4,0.978324589877334,0.492704198412301,0.247465862333277,0.983155182777462,0.459856818874873,0.250062542949714,0.980885912872886,0.506832726162817,0.250548156291871
"114-927","heavy",2000,0.414,1.01041095684971,0.579163307889579,0.189155581748132,1.0147096412649,0.561835996152906,0.186838099562624,1.0075933410095,0.612851953243181,0.187065492560637
"114-928","heavy",2000,0.414,0.963205325621973,0.574980962347901,0.205741834497332,0.955305090724694,0.604830952612899,0.204204281466599,0.954104784393606,0.62767252357946,0.203904965220778
"114-929","heavy",2000,0.416,0.9967522204354,0.55309975632807,0.227910804670716,1.04799935042985,0.358932268812124,0.235892244578712,1.04329870493297,0.390248521721913,0.235857485157871
"114-930","heavy",2000,0.403,0.983790639470696,0.450412816811897,0.277784322741489,0.996730542768512,0.399734806913277,0.282125243475863,0.992414708955293,0.439219559289208,0.281926240374147
"114-931","heavy",2000,0.417,1.0180976179283,0.51438341351097,0.210060173776324,1.05496584781736,0.433406391864314,0.19605552867359,1.05037741580705,0.471776601648396,0.195388441427076
"114-932","heavy",2000,0.4165,1.04543469414376,0.44380018985969,0.215582560442386,1.04127380707024,0.450215064887482,0.218953641522585,1.04047167010186,0.461451785927275,0.218874678629842
"114-933","heavy",2000,0.4035,1.00676849516291,0.552372660782445,0.210103644379335,1.02514503253005,0.50576549519916,0.200785370448746,1.02060975232361,0.547536201535291,0.200479454981878
"114-934","heavy",2000,0.424,1.04327188149566,0.458984856411626,0.143354575967369,1.02040810855307,0.521729977518916,0.142790735927169,1.01450509578178,0.575225709316352,0.142922468130571
"114-935","heavy",2000,0.403,1.05924842572035,0.490644018905009,0.212841098069348,1.06585216568736,0.458591070919144,0.219434690711986,1.05940671375029,0.500308447586322,0.219585551581763
"114-936","heavy",2000,0.411,0.960163785234807,0.600519671167445,0.224043696003816,0.972821141547984,0.54115886486498,0.237896312389399,0.967601291050207,0.574162020066591,0.238359500459861
"114-937","heavy",2000,0.402,1.01178759029785,0.420608944853554,0.280601739035077,1.0045816912063,0.45297344533559,0.279829543428999,1.00056629323861,0.480314833224884,0.279693198997774
"114-938","heavy",2000,0.4035,1.01574655140638,0.533203820933841,0.236900586380395,1.03554850369724,0.480011243052587,0.22293019259929,1.02357976519041,0.570596485997194,0.222374516277409
"114-939","heavy",2000,0.3835,1.0149596961747,0.470712813025392,0.197211317083942,1.03612440509186,0.404900028858163,0.191827506234881,1.034847705726,0.414894140489403,0.191930981800835
"114-940","heavy",2000,0.414,0.949111000670647,0.550411033093594,0.318393657523503,0.947348511728876,0.546365083379134,0.319558530565928,0.946959453168671,0.549878395315385,0.319869532921799
"114-941","heavy",2000,0.4085,0.984420316899875,0.579510187282023,0.226611703397043,0.993294805874389,0.556017405800643,0.222378440030555,0.985735384398146,0.616505179426766,0.222448910009769
"114-942","heavy",2000,0.413,0.976865301187672,0.433208582033245,0.259259000876677,0.988606303169168,0.376852132991138,0.263992951454506,0.984517581954484,0.414756195548283,0.263750555429314
"114-943","heavy",2000,0.422,0.974899802143907,0.563572659809414,0.254479519857484,1.00028510980564,0.492994722389621,0.244460299102992,0.99667345227138,0.54322909663773,0.244971122370496
"114-944","heavy",2000,0.415,1.0078184879278,0.453304504243855,0.237010505220068,0.99725765060097,0.474488420210342,0.239227502880333,0.992880208345992,0.517593559131307,0.238687215395795
"114-945","heavy",2000,0.416,1.03556624128567,0.577739600961425,0.238268028397025,1.0215616810276,0.597392996886019,0.247807561190742,1.01481037472018,0.647343651760593,0.248752743479949
"114-946","heavy",2000,0.404,1.02050000359691,0.54883317235741,0.21906741159544,1.01872917683477,0.534736454333981,0.216904948965393,1.01072032146233,0.602712045611135,0.21601518125041
"114-947","heavy",2000,0.4065,0.962239385200086,0.435722524997427,0.2858623839518,0.962070397488885,0.426840227086383,0.293711877355579,0.962063875671054,0.433358056876387,0.293734059436962
"114-948","heavy",2000,0.431,0.997396788935416,0.608977155223021,0.217626757378256,1.00011600619556,0.615307596417914,0.209799271369124,0.997975803950214,0.637282331447935,0.209180881238171
"114-949","heavy",2000,0.427,0.9892580488595,0.556291421817671,0.225852888238172,0.976493783792167,0.630851413541069,0.217968235218727,0.964461754002395,0.702662223589113,0.219221625830224
"114-950","heavy",2000,0.406,0.952941058344123,0.52604992531301,0.262608974038582,0.959409960037821,0.494968785750232,0.273800564904218,0.955092384141391,0.523500808633429,0.273371801042745
"114-951","heavy",2000,0.4245,1.02067987785388,0.5292040487538,0.193898194586717,1.0377311408755,0.464194840537749,0.196777537644503,1.03713802879647,0.495951016132823,0.196695977143916
"114-952","heavy",2000,0.4185,0.997021679928195,0.512640318619331,0.245907778527821,1.02526194044512,0.400866691797086,0.246630596308334,1.02132326050241,0.434659248974901,0.246274658272596
"114-953","heavy",2000,0.4035,0.90503901275464,0.513593641381613,0.394435140435861,0.904803080422416,0.518174280311535,0.392859943186574,0.894468441074764,0.601813408415109,0.393165645524197
"114-954","heavy",2000,0.4085,0.940475966253753,0.552800727586371,0.312524976824432,0.930848868479043,0.603109129462196,0.307487531973396,0.928924514479622,0.630194126394495,0.306979309612693
"114-955","heavy",2000,0.395,1.02083754607722,0.446351038397799,0.225368184964675,1.03984485167729,0.404772713113073,0.214862709170456,1.03700338803718,0.436314231624192,0.215617517552774
"114-956","heavy",2000,0.4015,0.971575570826607,0.605345983449873,0.26858433585152,0.962479117062609,0.646301029794973,0.256900396662404,0.953143568462105,0.723270141744502,0.256368675433665
"114-957","heavy",2000,0.397,1.00337844191888,0.460122542987184,0.312125370368797,1.00987345126627,0.461202878824132,0.305559735912667,1.00737875276266,0.502507963144018,0.305733086697031
"114-958","heavy",2000,0.4355,1.00724419174921,0.466851594048523,0.2339465285857,0.983199299557891,0.543491509279688,0.243121202080816,0.978129458108834,0.580879694670806,0.242473848874128
"114-959","heavy",2000,0.424,0.953597266830606,0.489357414751583,0.342473601917883,0.94136263475438,0.53426801741652,0.341845833296799,0.927112437822147,0.633087781591402,0.341742302279306
"114-960","heavy",2000,0.419,0.941545416669295,0.561907846352606,0.345515343946698,0.904071619670866,0.666769395382899,0.344155333562254,0.898909196350501,0.728336423696675,0.344055993395262
"114-961","heavy",2000,0.403,0.959628665556458,0.439877465942398,0.285109275187567,0.984312291722542,0.37432083269157,0.275277517850313,0.980144064256634,0.410823717595844,0.27527102673619
"114-962","heavy",2000,0.3965,1.04016678530893,0.464924908857789,0.246838930761213,1.04590650824143,0.443380351895077,0.245284109827971,1.04229937401725,0.477900711447598,0.245589511127122
"114-963","heavy",2000,0.408,1.04450161202056,0.549511600780519,0.15130241459063,1.04702872640599,0.568336211747466,0.140522804489699,1.04198010452407,0.602265914423594,0.140535515793053
"114-964","heavy",2000,0.404,1.02802317407623,0.458520399522525,0.275188625227932,1.00961092281395,0.550157132796826,0.273522952489398,1.00159599304214,0.611395284595576,0.273320524372705
"114-965","heavy",2000,0.4095,0.956690272711099,0.472092267874171,0.276876772688536,0.962681946584786,0.456927799507565,0.274943436855987,0.955523632860578,0.508915760695243,0.275184236436389
"114-966","heavy",2000,0.417,1.03653960128404,0.491724698256876,0.155155551103591,1.02428603542631,0.530884118984321,0.149400544480528,1.02131336091136,0.553859363595644,0.149601407900186
"114-967","heavy",2000,0.4065,1.03198435724038,0.500315006918595,0.235003157757844,1.01996540944333,0.50289883623251,0.237769480514162,1.01608792285925,0.536934545904285,0.237470018227526
"114-968","heavy",2000,0.391,1.02884378828693,0.453405748283074,0.215449549058146,1.0452816952329,0.385687652676294,0.224795042016373,1.0449702255034,0.388431806874154,0.224794240506366
"114-969","heavy",2000,0.4025,0.972117076977938,0.56542627935178,0.301354597556478,0.993746252655484,0.488700201043103,0.294316640768464,0.988445712915409,0.547132236781036,0.293866443019396
"114-970","heavy",2000,0.4065,0.930943732072958,0.46847873990771,0.26745677143027,0.929847151008364,0.470615549541999,0.26391420166959,0.926055313161826,0.499540478986104,0.264010761285441
"114-971","heavy",2000,0.416500000000001,1.01035472407478,0.52701784977851,0.178208983108521,0.97384097315952,0.689289879079715,0.173971290474401,0.968999499619028,0.73081526656472,0.17385014743908
"114-972","heavy",2000,0.4065,0.973761241274375,0.540776160710857,0.297446665207943,0.920464229803165,0.708714396893631,0.298138978930708,0.91420110826102,0.796555253250048,0.298227820353298
"114-973","heavy",2000,0.397499999999999,0.963447307766343,0.433949702658483,0.280003652290088,0.993407486832589,0.325598688368044,0.285749173403749,0.991318051290101,0.3532464140855,0.285744956919228
"114-974","heavy",2000,0.405,0.97898380145985,0.499873738750205,0.213132858315885,0.997359197554102,0.43056640161657,0.206990651326203,0.993748219496393,0.460286408561243,0.207123235094674
"114-975","heavy",2000,0.386,0.972441385485885,0.480904613317384,0.314327531141578,0.973013375674968,0.466473600376033,0.314019984151754,0.969686523749676,0.49973520308867,0.314246343832787
"114-976","heavy",2000,0.4115,0.991780477547057,0.479720348917774,0.260033944423949,0.97903565459686,0.516330657257836,0.259019115430176,0.973724836403741,0.549660926550736,0.259487537829058
"114-977","heavy",2000,0.3935,0.956349707819134,0.541969184125437,0.302046283465038,0.960936441157457,0.521286076372585,0.299977968360323,0.958277361259641,0.560592596844009,0.29984543761011
"114-978","heavy",2000,0.4105,0.959239073580732,0.535675574978244,0.250988729122817,0.965006355168666,0.494078575958313,0.256114711637771,0.963436955566726,0.513958103694363,0.256469588950001
"114-979","heavy",2000,0.4245,1.01301837016512,0.407735378877477,0.288063693847666,0.998045637244883,0.463990606819816,0.287392054705493,0.993492784382665,0.499509065968615,0.287296490097079
"114-980","heavy",2000,0.43,0.968625661734727,0.49117673023151,0.32957638394529,1.00183050512126,0.382197345098411,0.328258758926007,0.99774684081531,0.417195873380049,0.328136823153124
"114-981","heavy",2000,0.4065,1.01827155689713,0.45976279257589,0.309039744456079,0.997077777928466,0.532821846939874,0.313486350818422,0.994045832492025,0.558191772027425,0.313337729652857
"114-982","heavy",2000,0.413,0.984128033677384,0.529902670503734,0.280135436437477,0.970937083517569,0.622748962496745,0.262644869055295,0.966589535290463,0.666421437590138,0.26320354838998
"114-983","heavy",2000,0.3995,1.03174781961283,0.459793862480644,0.245237117495674,1.03465627459643,0.453440641497322,0.247423217180981,1.03411026146286,0.463681003993165,0.247305307285411
"114-984","heavy",2000,0.4205,1.0419208898365,0.518828824105651,0.250194081841916,1.04909204599066,0.505988565366115,0.260816479973274,1.0441197702059,0.538882259020051,0.261139081940755
"114-985","heavy",2000,0.412,1.04625021208301,0.42864084658688,0.258857609378709,1.04369969523905,0.426726813229635,0.264130857775988,1.03663225987094,0.479411031596546,0.263872941319698
"114-986","heavy",2000,0.382,1.00714756580326,0.479492900624432,0.30477033634257,1.00208355358258,0.478788156020081,0.31974383589138,0.997648068696161,0.515455718093134,0.319981908216375
"114-987","heavy",2000,0.416,1.00070078612442,0.456061723759955,0.305519734437832,0.985036562316167,0.50193405576903,0.310386885272734,0.983381288610969,0.522181003369029,0.31049002273543
"114-988","heavy",2000,0.4045,1.00550928130192,0.493537121111674,0.261605549030767,1.0099307222494,0.479152271138258,0.267698401641518,1.0083747299,0.491754764799677,0.268028006825142
"114-989","heavy",2000,0.407,1.00678135720287,0.501777627075998,0.267607277707562,0.998682212935118,0.520802967127407,0.269271116961398,0.998638725339856,0.526278746936799,0.269133846193878
"114-990","heavy",2000,0.4195,1.00781100094546,0.464353297790528,0.304563616486983,1.00900975128239,0.443801405585094,0.309915134833445,1.00648755464899,0.470800890255012,0.309690675970939
"114-991","heavy",2000,0.3945,1.00349547111321,0.57827901602907,0.256504167416401,0.987005067672508,0.627782861982886,0.258104239229193,0.97645266141829,0.704494905570507,0.258741139419804
"114-992","heavy",2000,0.426499999999999,1.03019754586363,0.485320177529425,0.185895994161512,1.04974947766099,0.440123536733444,0.18522287911186,1.04128018901573,0.500603622292624,0.185326674756187
"114-993","heavy",2000,0.4275,1.05391469816429,0.483780657717911,0.197083974523834,1.02726925801462,0.562538520369127,0.196088049142054,1.02146220202887,0.629643442390993,0.196192932599717
"114-994","heavy",2000,0.416,1.01627574990229,0.508439800154901,0.232524223371235,1.04522419186681,0.383127098935403,0.239401294764298,1.04348205534244,0.397741420629459,0.239252005181512
"114-995","heavy",2000,0.4155,1.02739269933808,0.455837474117157,0.274631338215932,1.03995225795414,0.403619264042112,0.2784046890076,1.03962475438584,0.405890753924822,0.278364939673144
