"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","light",1000,0.157,1.00354098469,0.600851139332086,0.204452878912399,1.01903950169754,0.539782459887442,0.21008137816365,1.0189027831832,0.427147841086111,0.285758641124676
"114-922","light",1000,0.183,1.05084065433937,0.443976974136446,0.246741464497845,1.05916544535923,0.429037955471643,0.248336487779849,1.0680456874682,0.294369658852486,0.335540877578444
"114-923","light",1000,0.172,1.00475455011188,0.524057720972934,0.236408737570941,1.01087362008328,0.499381904734577,0.232083419665423,1.00128732035924,0.429535423025023,0.300626455607129
"114-924","light",1000,0.163,1.02889756294571,0.474501016759253,0.207812914406571,1.04009382310109,0.44137111944227,0.215389529079232,1.0333161124581,0.351443719446567,0.288787063664496
"114-925","light",1000,0.163,0.95126585604929,0.576147017558518,0.192279622086953,0.952719883031086,0.558733596943037,0.198197719571513,0.937703780438401,0.510487423781006,0.264484083930673
"114-926","light",1000,0.174,1.00518228775275,0.434433575371158,0.227301269430263,1.02947236414839,0.365123366003907,0.234502753760998,1.04305893879514,0.240707778181685,0.29579964807034
"114-927","light",1000,0.173,0.992067823189437,0.511821425930413,0.262259033536695,0.989123735670482,0.561943378764956,0.235852873732384,0.965701409181139,0.528242015673309,0.31415137302882
"114-928","light",1000,0.173,0.862076606875429,0.602878030782829,0.361798217215117,0.865042433375649,0.59160809612942,0.364100899687054,0.852765491033791,0.494714499732016,0.453596008370379
"114-929","light",1000,0.169,1.04771598212225,0.45141576635695,0.238102066260807,1.04758580097269,0.467911758781926,0.237990778162371,1.06214410494605,0.315960829951941,0.325206631277088
"114-930","light",1000,0.139,1.03362070684044,0.445420817622292,0.278634659628291,1.03148758949704,0.439628008925171,0.277310601759182,1.03008018896027,0.352767497744015,0.332342087530794
"114-931","light",1000,0.182,0.908359665014673,0.53966769943322,0.338436042208367,0.894241103455926,0.581236019203681,0.327794092508658,0.897575823105603,0.420565137475321,0.433316314224373
"114-932","light",1000,0.162,0.879173134313765,0.497342738079109,0.332401701029606,0.896391038974066,0.432611729947346,0.346171498345487,0.901805595636011,0.320608344489437,0.418549762053622
"114-933","light",1000,0.169,1.04627802394871,0.448386943362776,0.250956787027743,1.05999155487494,0.397842340172931,0.259596527848812,1.06208928949494,0.287678862954971,0.330775011628332
"114-934","light",1000,0.139,0.979468989050492,0.526502996377941,0.203440540329782,0.976228756512817,0.524670718257463,0.205547849268215,0.987162854216844,0.399490586512362,0.278360165904996
"114-935","light",1000,0.167,0.982256071442367,0.516887522555121,0.282297049651008,0.982589176648509,0.514551252832,0.276794736187494,0.956798939664158,0.471275199981482,0.344745333110829
"114-936","light",1000,0.161,0.972255175441418,0.56542640214531,0.251537216228083,0.97419710497985,0.557024186739958,0.263287437010389,0.945158116986201,0.540505561780625,0.329721009232334
"114-937","light",1000,0.192,0.984673653844704,0.535957701675655,0.235107464727109,0.99031990390363,0.514293911177974,0.231148533963725,0.988757955036773,0.386297840428672,0.32467718843383
"114-938","light",1000,0.194,1.00004419705139,0.549366604359315,0.246340072973114,0.993058678175043,0.561167689617945,0.232834045564514,0.992718765395228,0.421939182497399,0.338092672164124
"114-939","light",1000,0.186,1.00278752344489,0.5066531487253,0.302239682564046,1.01123008641146,0.47066320875632,0.321013266059848,1.00165198974324,0.386815189991087,0.398393552145683
"114-940","light",1000,0.186,0.958889368153478,0.528112179417205,0.211157128007971,0.966862796385556,0.509011191522376,0.206564474830347,0.939106856410786,0.454252731354891,0.282831979834884
"114-941","light",1000,0.157,1.01086859526651,0.628727474217872,0.201060956954407,1.01765849417907,0.588070227501399,0.20157552452431,1.00121837337957,0.527163078370152,0.273638096797423
"114-942","light",1000,0.177,0.975084418578636,0.507765849405011,0.253616496103976,0.974568016663834,0.504407861622072,0.243657744001648,0.961062691976229,0.445660699026786,0.313008958659017
"114-943","light",1000,0.182,0.94344061561763,0.471968721440551,0.34575394084861,0.94450964251267,0.466553413258053,0.358965403099781,0.939296267413448,0.370181044810009,0.439446031807572
"114-944","light",1000,0.178,0.953120253987535,0.548717179077787,0.225353366834369,0.944521133844685,0.577128796235068,0.217459521771771,0.931590373594843,0.503530186999709,0.298494971914979
"114-945","light",1000,0.169,0.981835621179306,0.490585975496081,0.318932702818883,0.975920232214242,0.489292197333452,0.316736772902655,0.982590808925601,0.376749018978471,0.383401437079878
"114-946","light",1000,0.145,1.02844587874174,0.458958291224516,0.202838408173555,1.02888698901846,0.452745509684104,0.207772926562915,1.02330692701569,0.392858497194081,0.260616673993792
"114-947","light",1000,0.166,0.990785791522658,0.527855345946201,0.23124901312595,0.981650973507382,0.565974903202964,0.216636269235605,0.977397234478299,0.469994776950663,0.310343932993652
"114-948","light",1000,0.162,1.01220826857083,0.503286780859989,0.192505153909974,1.01434801502889,0.486640227321098,0.193701656061037,1.02401898366615,0.354512524578725,0.272583276484965
"114-949","light",1000,0.152,1.00660735194579,0.405126584431963,0.344680284163698,1.00696662946505,0.403575833888032,0.336428300627392,0.997366515341193,0.359530126929298,0.38559349937062
"114-950","light",1000,0.165,0.996845316438728,0.589871958772133,0.237264882212007,0.987815073380971,0.631499408292025,0.225927643645045,0.995742441609326,0.49199747308666,0.317146470415633
"114-951","light",1000,0.158,1.06739243588964,0.551260082535906,0.125908084950157,1.0765217552654,0.514141332573535,0.135263109044663,1.06428247381468,0.470736965476476,0.189660286339193
"114-952","light",1000,0.159,1.00697654574052,0.509792539754581,0.200189685977897,1.00496570678868,0.525570623949234,0.197152475632796,0.993575429840486,0.433638703070913,0.274249002539322
"114-953","light",1000,0.163,0.986657922217648,0.494863458426011,0.263837474637032,0.99145154747999,0.48303323729776,0.260259427893618,0.980774030044468,0.418994797005248,0.333831261262067
"114-954","light",1000,0.148,1.01131640762346,0.439642925898573,0.213236610295199,0.999279846161927,0.481894616424104,0.199137946114361,1.0004977391579,0.38966240725529,0.263076853397313
"114-955","light",1000,0.168,0.914549240777277,0.518832222988492,0.353178997213176,0.917019573189699,0.509431714541256,0.364559703092431,0.924884892782168,0.366012916956165,0.452728295925798
"114-956","light",1000,0.16,0.946373539467322,0.508652512877547,0.366364195851374,0.947905748268877,0.549340038319755,0.345280541440972,0.953391100579722,0.425640178401341,0.425146381632685
"114-957","light",1000,0.157,1.00399032063994,0.432488443745392,0.195041706366071,0.998049843177909,0.445685275426616,0.184063493236715,0.995842821897018,0.360793365503772,0.248195727437433
"114-958","light",1000,0.176,0.956182670289767,0.604149263663139,0.185947194991711,0.94509044591109,0.615050297352311,0.205692194607651,0.952637900598749,0.479717268230075,0.300355987323062
"114-959","light",1000,0.178,1.05229357246635,0.459238527012171,0.216416123127253,1.04031183893719,0.485977183749578,0.209346312265477,1.06637565999489,0.301619417413939,0.300861828333357
"114-960","light",1000,0.186,1.04305226332323,0.483064423293193,0.221496368963592,1.04736555454155,0.460424195574465,0.233107725385327,1.04605643755157,0.37427234317591,0.302006684070681
"114-961","light",1000,0.155,1.01521621125494,0.535461807092107,0.240971796634175,1.02486590643989,0.509402763934566,0.24950129650817,1.00336992927928,0.478925954116147,0.305689261070609
"114-962","light",1000,0.159,1.02163739900244,0.486593492132467,0.269200957938847,1.03866131015895,0.424779998734606,0.280466237664638,1.0198086325603,0.389754060806535,0.330195174935162
"114-963","light",1000,0.159,1.04529784248207,0.510239105470991,0.240024925449239,1.01398103656662,0.611301598818694,0.217747784234755,1.00362435912144,0.509711520271811,0.297121737947582
"114-964","light",1000,0.162,0.964950927380651,0.463862467289552,0.25353759416507,0.971130120665211,0.458597400813583,0.258142091473025,0.963243636298554,0.414706970603159,0.310591240664661
"114-965","light",1000,0.189,0.890786355827086,0.594712777851575,0.271311507148092,0.879889800059926,0.621002108659405,0.273006124643311,0.860458346949338,0.504787503193522,0.381750694588089
"114-966","light",1000,0.172,1.00874995938877,0.536311374251565,0.31757716030156,1.00657908391529,0.544428255154276,0.32882211516312,0.996529068507308,0.44713433462201,0.411275287116971
"114-967","light",1000,0.193,0.93353782830005,0.462435432526744,0.320547001898416,0.940960071160057,0.438295165937576,0.341435448050869,0.93826377612251,0.347193296163718,0.413814744227517
"114-968","light",1000,0.154,1.00019546116016,0.455654156500653,0.340593709428441,1.00982079093657,0.416825047444921,0.332136619376381,1.00375317989792,0.34862394751775,0.389260482424792
"114-969","light",1000,0.181,0.98075235778397,0.498569740630967,0.215417749534913,0.988098196219745,0.479195746837188,0.207890591465358,0.967907371497232,0.418591155960742,0.285332347839172
"114-970","light",1000,0.159,0.979858078092042,0.443781029889694,0.349368343423695,0.982070030059232,0.453954529078598,0.359436464173784,0.97590701073562,0.384856474335856,0.420244324958033
"114-971","light",1000,0.152,1.02442355700983,0.528966476200377,0.23798267223943,1.01476227571889,0.551390991755139,0.228111502368155,1.01693122819817,0.417351909107779,0.323242850688972
"114-972","light",1000,0.18,0.927284020118041,0.545208323419123,0.317357278980359,0.912638142940663,0.56668794643969,0.333571009142336,0.910036812590705,0.433205766497857,0.432719123091094
"114-973","light",1000,0.173,1.02126762853656,0.476934657690394,0.222607675284325,1.02016719735363,0.478365658162235,0.212716107855,1.00422650930551,0.426747007478479,0.278366516025436
"114-974","light",1000,0.173,1.070252353084,0.424755895614362,0.211987570281723,1.07257118436828,0.423489725360701,0.217933747616927,1.05894700999905,0.387660114829443,0.271447846869471
"114-975","light",1000,0.172,0.986413165947592,0.553162051462797,0.30211600776443,0.972777289502882,0.592692296695342,0.318342542218866,0.956206556105785,0.518312025876731,0.403279039915083
"114-976","light",1000,0.187,1.007948279672,0.523308339594603,0.139037861895012,1.0101121522329,0.51529637368903,0.137474930769224,1.01424734297478,0.388791610848631,0.229393263494071
"114-977","light",1000,0.158,1.09280003759525,0.562743618802827,0.218234312148975,1.082341855032,0.616905890579589,0.209810390469867,1.10001296393829,0.396172839777572,0.336194491106055
"114-978","light",1000,0.163,1.03031266975572,0.53874906297134,0.232657250197416,1.05304627692688,0.462434772379912,0.242824882883714,1.04158870712083,0.396039945675361,0.303270342044911
"114-979","light",1000,0.175,1.01311394794284,0.500480553856018,0.25137430421636,0.962891722798946,0.65050584662062,0.23356828077541,0.96212944179696,0.518450306709471,0.333220313334002
"114-980","light",1000,0.187,1.1296690120345,0.36231621226925,0.19186282438455,1.12895090343885,0.347973497397699,0.208273310771814,1.12523132533661,0.288001922399043,0.26116984682343
"114-981","light",1000,0.184,0.946261709852303,0.502991622707266,0.363270658632268,0.935544824086813,0.538764944158862,0.355919501643406,0.931470659761634,0.418914236497485,0.449375636569024
"114-982","light",1000,0.157,1.00923417799624,0.527211566884414,0.202657355708099,0.991764530342806,0.573443300709926,0.205986099059564,1.00859687341925,0.383296548871142,0.311371566272433
"114-983","light",1000,0.189,1.01868867947036,0.498203406778355,0.252648679444292,1.02352622324536,0.489816154717014,0.267957422846848,1.00904566049099,0.409909465380826,0.346810852673884
"114-984","light",1000,0.176,1.04322232404426,0.468686569641334,0.23432394030915,1.04066704951654,0.461259867261918,0.23924437225067,1.04227701173816,0.365100810639594,0.311827779273487
"114-985","light",1000,0.182,1.03618046676442,0.472979597654466,0.262020328317372,1.04030166094085,0.45787579952881,0.252454199039881,1.03391003934895,0.37236211320055,0.329469301296777
"114-986","light",1000,0.169,0.957177176749291,0.512467188488183,0.321638478243567,0.959890772122844,0.52139907417966,0.311984690410937,0.94658812509628,0.456859327869625,0.38236211012682
"114-987","light",1000,0.171,0.941192555998414,0.538011305908946,0.267429410084565,0.934706056653705,0.57564975314861,0.253401814738553,0.944640223303434,0.425842977918771,0.348714872994177
"114-988","light",1000,0.145,1.05621381483271,0.469751486279855,0.266638071715298,1.06651107096419,0.44681158695303,0.262939957396348,1.05493896004173,0.39626560134071,0.315142724238418
"114-989","light",1000,0.172,0.926414244038371,0.450318439696605,0.389123638971885,0.920020102370857,0.450746457241425,0.403992537876165,0.90829481336918,0.388004761353157,0.46543328138761
"114-990","light",1000,0.176,1.0659812261799,0.524424311185402,0.188212976559112,1.04497706243344,0.582888626377502,0.170632181923287,1.02856528213029,0.520951321192329,0.247835874173416
"114-991","light",1000,0.161,0.957567048140763,0.518243283231793,0.287356160611572,0.977835098091147,0.435185655700875,0.299163332415013,0.956266406079097,0.421740515289859,0.340947999708196
"114-992","light",1000,0.163,0.969755454849264,0.553401181869417,0.18422166968169,0.989450179123436,0.467610845500775,0.209483376115533,0.988898220836327,0.335502104613159,0.299721526455789
"114-993","light",1000,0.154,0.966692808661283,0.504598119411487,0.280759170004415,0.962992842826506,0.521815825446397,0.288209065269489,0.945874139916662,0.494031675512501,0.339296114192699
"114-994","light",1000,0.208,1.05272317937908,0.462697671751302,0.179203908441686,1.0525288707532,0.450006071022507,0.19956812134896,1.05352530880112,0.323176968562872,0.291797175882447
"114-995","light",1000,0.179,1.020477783646,0.424183894762697,0.252889624877144,1.0324278891105,0.381616621411398,0.259687639323583,1.02492474900366,0.316108887458634,0.318620898390771
"114-996","light",1000,0.178,1.03658886443917,0.459533980957024,0.200558681771033,1.04450881707021,0.42813811912453,0.206649463723065,1.03039095800691,0.381126474207415,0.271215822047934
"114-997","light",1000,0.163,0.964439021714808,0.593451281688633,0.182057204825424,0.968614360672648,0.582581906794372,0.184108870690948,0.958725620724209,0.487073865794287,0.265424386815279
"114-998","light",1000,0.165,0.966825606859079,0.592261710995028,0.260759834260051,0.972036210961688,0.563206917589247,0.291266318273673,0.96401637284603,0.482258052906568,0.37377828987032
