"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-16","light",2000,0.1115,1.04009435759605,0.511952394400056,0.250694687677897,1.04009435759605,0.511952394400056,0.250694687677897,1.04009435759605,0.511952394400056,0.250694687677897
"131-17","light",2000,0.1225,0.972116581023518,0.497277028880803,0.25999542281239,0.972233689784851,0.496572049503029,0.259999444822702,0.972292828979655,0.496218851442013,0.26000144840855
"131-18","light",2000,0.1205,1.01725653038449,0.425661391362034,0.222843538749457,1.01725653038449,0.425661391362034,0.222843538749457,1.01725653038449,0.425661391362034,0.222843538749457
"131-19","light",2000,0.111,0.998013365546106,0.458547915275803,0.249056168769854,0.998013365546106,0.458547915275803,0.249056168769854,0.998013365546106,0.458547915275803,0.249056168769854
"131-20","light",2000,0.141,0.977305417400741,0.578565063426885,0.268313391813304,0.977366197625944,0.578138764452112,0.268324444714628,0.977388605003874,0.577982581134588,0.268328480787568
"131-21","light",2000,0.111,1.00394527879674,0.492833346497067,0.271634242526593,1.00394527879674,0.492833346497067,0.271634242526593,1.00394527879674,0.492833346497067,0.271634242526593
"131-22","light",2000,0.127,1.00095134666269,0.516039002080088,0.270406072314817,1.00095134666269,0.516039002080088,0.270406072314817,1.00095134666269,0.516039002080088,0.270406072314817
"131-23","light",2000,0.135,0.990183962248232,0.457617487033617,0.282145524424351,0.990183962248232,0.457617487033617,0.282145524424351,0.990183962248232,0.457617487033617,0.282145524424351
"131-24","light",2000,0.12,1.03383966714822,0.505153844318594,0.160150049635084,1.03383966714822,0.505153844318594,0.160150049635084,1.03383966714822,0.505153844318594,0.160150049635084
"131-25","light",2000,0.1205,0.965432511811221,0.572151820589838,0.259826827505273,0.965432511811221,0.572151820589838,0.259826827505273,0.965432511811221,0.572151820589838,0.259826827505273
"131-26","light",2000,0.1225,0.969806528863444,0.458246722918714,0.259791082368715,0.969806528863444,0.458246722918714,0.259791082368715,0.969806528863444,0.458246722918714,0.259791082368715
"131-27","light",2000,0.1325,0.911195887414587,0.581517096248017,0.310421493833491,0.911195887414587,0.581517096248017,0.310421493833491,0.911195887414587,0.581517096248017,0.310421493833491
"131-28","light",2000,0.1175,1.02691846854551,0.395674889647262,0.264098232239898,1.02691846854551,0.395674889647262,0.264098232239898,1.02691846854551,0.395674889647262,0.264098232239898
"131-29","light",2000,0.1245,1.05096260145797,0.505402837508614,0.140178625103355,1.05096260145797,0.505402837508614,0.140178625103355,1.05096260145797,0.505402837508614,0.140178625103355
"131-30","light",2000,0.1225,0.976466650289224,0.550179757982146,0.199585636351073,0.976582460622101,0.549588761277459,0.199577262370778,0.976601403254013,0.549492177115504,0.199575895580723
"131-31","light",2000,0.132,1.04272555715642,0.474935042837549,0.271324126109167,1.04283295702089,0.474468893218975,0.27129757572034,1.04298947240275,0.473790809473868,0.271259052828568
"131-32","light",2000,0.1185,1.0138920262532,0.439038212160795,0.235135698236009,1.0138920262532,0.439038212160795,0.235135698236009,1.0138920262532,0.439038212160795,0.235135698236009
"131-33","light",2000,0.1225,0.98255951562528,0.492816852411891,0.275944527866782,0.98255951562528,0.492816852411891,0.275944527866782,0.98255951562528,0.492816852411891,0.275944527866782
"131-34","light",2000,0.1235,1.00729056250923,0.475168620436737,0.197367412896896,1.00729056250923,0.475168620436737,0.197367412896896,1.00729056250923,0.475168620436737,0.197367412896896
"131-35","light",2000,0.13,0.998548770476682,0.587989007800642,0.255775700248634,0.998548770476682,0.587989007800642,0.255775700248634,0.998548770476682,0.587989007800642,0.255775700248634
"131-36","light",2000,0.1375,1.03899969164086,0.52050732284265,0.157734521219022,1.03964025416378,0.517093455262143,0.157782781257798,1.04027413795988,0.513893307176884,0.15773265712625
"131-37","light",2000,0.1285,0.940321545647004,0.574122522038294,0.253949520006223,0.940321545647004,0.574122522038294,0.253949520006223,0.940321545647004,0.574122522038294,0.253949520006223
"131-38","light",2000,0.129,1.02906564970873,0.522899825797775,0.264032599128846,1.02957572626893,0.520155102924335,0.26409303739711,1.02974705225154,0.519146698094009,0.264097869387468
"131-39","light",2000,0.1275,1.02064527473069,0.488924235806939,0.162125049211037,1.02079876901192,0.488141002085349,0.162131883638883,1.02115746989666,0.486332543778797,0.162147225938173
"131-40","light",2000,0.127,1.0159299898414,0.451241313473457,0.277267420088269,1.0159299898414,0.451241313473457,0.277267420088269,1.0159299898414,0.451241313473457,0.277267420088269
"131-41","light",2000,0.1135,0.965178932055113,0.593671414650807,0.256844084983772,0.965178932055113,0.593671414650807,0.256844084983772,0.965178932055113,0.593671414650807,0.256844084983772
"131-42","light",2000,0.128,0.992498759606012,0.501324352997191,0.286270119487499,0.992498759606012,0.501324352997191,0.286270119487499,0.992498759606012,0.501324352997191,0.286270119487499
"131-43","light",2000,0.122,1.02629975696252,0.416072223925607,0.207445083726799,1.02629975696252,0.416072223925607,0.207445083726799,1.02629975696252,0.416072223925607,0.207445083726799
"131-44","light",2000,0.1395,1.01662197207431,0.554235818832192,0.211990159836963,1.01662197207431,0.554235818832192,0.211990159836963,1.01662197207431,0.554235818832192,0.211990159836963
"131-45","light",2000,0.133,0.998950916346614,0.538389417634168,0.238675793401059,0.998950916346614,0.538389417634168,0.238675793401059,0.998950916346614,0.538389417634168,0.238675793401059
"131-46","light",2000,0.1155,1.01516966831848,0.423907740992308,0.285868235676019,1.01516966831848,0.423907740992308,0.285868235676019,NA,NA,NA
"131-47","light",2000,0.1255,1.08043801612028,0.435630126215847,0.20496247449244,1.08043801612028,0.435630126215847,0.20496247449244,1.08043801612028,0.435630126215847,0.20496247449244
"131-48","light",2000,0.1155,1.00269856446133,0.598112588848403,0.19945954550062,1.00269856446133,0.598112588848403,0.19945954550062,1.00269856446133,0.598112588848403,0.19945954550062
"131-49","light",2000,0.1285,0.982463045187165,0.487376075340168,0.299360098188243,0.982463045187165,0.487376075340168,0.299360098188243,0.982463045187165,0.487376075340168,0.299360098188243
"131-50","light",2000,0.1215,0.922149882531278,0.566202323005887,0.325816799451697,0.922149882531278,0.566202323005887,0.325816799451697,0.922149882531278,0.566202323005887,0.325816799451697
"132-1","light",2000,0.1245,0.993484927375827,0.443134951452908,0.259853523935273,0.993484927375827,0.443134951452908,0.259853523935273,0.993484927375827,0.443134951452908,0.259853523935273
"132-2","light",2000,0.127,0.96319412797688,0.55753712259471,0.321198131889653,0.963205189437363,0.557473324287552,0.321199979085092,0.963205581973034,0.557471061193059,0.321200044599191
"132-3","light",2000,0.122,1.00520401439034,0.423966796520671,0.292380707972558,1.00520401439034,0.423966796520671,0.292380707972558,1.00520401439034,0.423966796520671,0.292380707972558
"132-4","light",2000,0.122,1.09501477762239,0.422683487520321,0.207243326011385,1.09501477762239,0.422683487520321,0.207243326011385,1.09501477762239,0.422683487520321,0.207243326011385
"132-5","light",2000,0.125,0.935273095336566,0.654736144156677,0.256296784038317,0.935273095336566,0.654736144156677,0.256296784038317,0.935273095336566,0.654736144156677,0.256296784038317
"132-6","light",2000,0.123,0.985875906060693,0.469738252415013,0.275065335982137,0.985875906060693,0.469738252415013,0.275065335982137,0.985875906060693,0.469738252415013,0.275065335982137
"132-7","light",2000,0.1355,0.968657460773592,0.460828285384716,0.269962780324791,0.968657460773592,0.460828285384716,0.269962780324791,0.968657460773592,0.460828285384716,0.269962780324791
"132-8","light",2000,0.132,1.00234198652012,0.422507452927497,0.30013435098725,1.00234198652012,0.422507452927497,0.30013435098725,1.00234198652012,0.422507452927497,0.30013435098725
"132-9","light",2000,0.104,1.06263865376323,0.460142002537353,0.179993438568859,1.06263865376323,0.460142002537353,0.179993438568859,1.06263865376323,0.460142002537353,0.179993438568859
"132-10","light",2000,0.133,0.94683413286403,0.53798202100672,0.269130875167916,0.9469679121222,0.537239616873646,0.26911978261027,0.947349401370087,0.535165480275188,0.269089313876614
"132-11","light",2000,0.1275,1.02807106636954,0.496102045173148,0.210848701477553,1.02807106636954,0.496102045173148,0.210848701477553,1.02807106636954,0.496102045173148,0.210848701477553
"132-12","light",2000,0.1155,0.955189912202422,0.675588165741207,0.291823222692423,0.955189912202422,0.675588165741207,0.291823222692423,0.955189912202422,0.675588165741207,0.291823222692423
"132-13","light",2000,0.1255,0.941278985198726,0.732393535812751,0.274493575260544,0.941278985198726,0.732393535812751,0.274493575260544,0.941278985198726,0.732393535812751,0.274493575260544
"132-14","light",2000,0.1235,1.06589291035934,0.368292066008532,0.235842013079928,1.06589291035934,0.368292066008532,0.235842013079928,1.06589291035934,0.368292066008532,0.235842013079928
"132-15","light",2000,0.112,0.981231493524306,0.59034827755684,0.171929687573984,0.981231493524306,0.59034827755684,0.171929687573984,0.981231493524306,0.59034827755684,0.171929687573984
"132-16","light",2000,0.1285,1.02634877778956,0.462635205215676,0.248880318233984,1.02634877778956,0.462635205215676,0.248880318233984,1.02634877778956,0.462635205215676,0.248880318233984
"132-17","light",2000,0.126,1.00973638276812,0.434243384278775,0.268721863438188,1.00985279925629,0.433623699068845,0.268738776280064,1.00994737817614,0.433123912494673,0.268752233902052
"132-18","light",2000,0.1195,1.00106094512755,0.498402122620145,0.223536395600597,1.00106094512755,0.498402122620145,0.223536395600597,1.00106094512755,0.498402122620145,0.223536395600597
"132-19","light",2000,0.119,1.0190756644289,0.529777540381708,0.182168310345058,1.0190756644289,0.529777540381708,0.182168310345058,1.0190756644289,0.529777540381708,0.182168310345058
"132-20","light",2000,0.14,1.022526704378,0.411225411962623,0.247666715361656,1.022526704378,0.411225411962623,0.247666715361656,1.022526704378,0.411225411962623,0.247666715361656
"132-21","light",2000,0.116,0.928216412959679,0.526659386132042,0.269983011191369,0.928216412959679,0.526659386132042,0.269983011191369,0.928216412959679,0.526659386132042,0.269983011191369
"132-22","light",2000,0.1265,1.01372924451642,0.53124286529018,0.271152243407516,1.01440863072573,0.528246541600097,0.270977273742225,1.01455965846107,0.527567262395993,0.270946013483836
"132-23","light",2000,0.1135,1.0022802294465,0.47046830746812,0.256915238034637,1.00234662466872,0.470100213562347,0.256911317700917,1.00238746197382,0.469874269594198,0.256908921408421
"132-24","light",2000,0.1395,1.01185729903115,0.460705207155684,0.25213094084178,1.01194060997148,0.460323554564016,0.252105240445605,1.0119528681371,0.460267469177682,0.252101473520652
"132-25","light",2000,0.1235,1.02782110239086,0.413727687144563,0.218788674543921,1.02788554990616,0.413310408630322,0.218806278873625,1.0279051575149,0.413183877818459,0.218811596547507
"132-26","light",2000,0.126,1.0337656226776,0.485595742036082,0.201173869415602,1.0337656226776,0.485595742036082,0.201173869415602,1.0337656226776,0.485595742036082,0.201173869415602
"132-27","light",2000,0.1335,1.05374893525695,0.417064740957071,0.236722361284141,1.05374893525695,0.417064740957071,0.236722361284141,1.05374893525695,0.417064740957071,0.236722361284141
"132-28","light",2000,0.13,0.949821777359335,0.520777027206269,0.362768810417473,0.949821777359335,0.520777027206269,0.362768810417473,0.949821777359335,0.520777027206269,0.362768810417473
"132-29","light",2000,0.1285,1.00304539169228,0.505403544592065,0.22978910969826,1.00322501585207,0.504490539662853,0.229768731095381,1.0033387944289,0.503915057864211,0.22975594076639
"132-30","light",2000,0.126,0.972664496535081,0.509213001113764,0.198295751791403,0.972664496535081,0.509213001113764,0.198295751791403,0.972664496535081,0.509213001113764,0.198295751791403
"132-31","light",2000,0.1265,0.984609595932183,0.542099962387292,0.274453204209,0.984609595932183,0.542099962387292,0.274453204209,0.984609595932183,0.542099962387292,0.274453204209
"132-32","light",2000,0.136,1.00119534231886,0.46934339943007,0.252344366394688,1.00119534231886,0.46934339943007,0.252344366394688,1.00119534231886,0.46934339943007,0.252344366394688
"132-33","light",2000,0.1375,0.995344909316346,0.516915410569193,0.243914673148181,0.995344909316346,0.516915410569193,0.243914673148181,0.995344909316346,0.516915410569193,0.243914673148181
"132-34","light",2000,0.1205,0.976343959847639,0.445540485352252,0.235417000291802,0.976343959847639,0.445540485352252,0.235417000291802,0.976343959847639,0.445540485352252,0.235417000291802
"132-35","light",2000,0.123,1.05633644557206,0.501075954768977,0.138602175307403,1.05642854921866,0.500598565564689,0.138588298488773,1.05653987846861,0.500023936123325,0.138571636571373
"132-36","light",2000,0.122,0.917855171540652,0.605873261725924,0.310466763729799,0.917873879946836,0.605730341361829,0.310469323496938,0.917916762961032,0.605403931871198,0.310475139851311
"132-37","light",2000,0.1345,0.950262262371168,0.444336816341851,0.370534672590115,0.950262262371168,0.444336816341851,0.370534672590115,0.950262262371168,0.444336816341851,0.370534672590115
"132-38","light",2000,0.1275,0.981494173107262,0.575701196436615,0.262297395994157,0.981494173107262,0.575701196436615,0.262297395994157,0.981494173107262,0.575701196436615,0.262297395994157
"132-39","light",2000,0.1235,1.01836092849372,0.533937663589498,0.194070839987535,1.01836092849372,0.533937663589498,0.194070839987535,1.01836092849372,0.533937663589498,0.194070839987535
"132-40","light",2000,0.1415,0.97417237522461,0.522134440449694,0.251317252262773,0.97417237522461,0.522134440449694,0.251317252262773,0.97417237522461,0.522134440449694,0.251317252262773
"132-41","light",2000,0.126,1.02250928883582,0.441220269252568,0.27101892493694,1.02250928883582,0.441220269252568,0.27101892493694,1.02250928883582,0.441220269252568,0.27101892493694
"132-42","light",2000,0.118,0.965813540327833,0.546703775088893,0.259452413610533,0.966855070146672,0.540695150730897,0.259275718149076,0.967630837364324,0.536319157846743,0.259279853442632
"132-43","light",2000,0.1285,0.993908266395102,0.480470986317416,0.218680512493129,0.993908266395102,0.480470986317416,0.218680512493129,0.993908266395102,0.480470986317416,0.218680512493129
"132-44","light",2000,0.116,1.04081365789452,0.498953630759375,0.206423285921884,1.04081365789452,0.498953630759375,0.206423285921884,1.04081365789452,0.498953630759375,0.206423285921884
"132-45","light",2000,0.1205,1.08200669864294,0.459783448529067,0.225133132960756,1.08200669864294,0.459783448529067,0.225133132960756,1.08200669864294,0.459783448529067,0.225133132960756
