"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-25","light",500,0.13,0.984519980202294,0.467781681059039,0.181188643331579,0.984519980202294,0.467781681059039,0.181188643331579,0.984519980202294,0.467781681059039,0.181188643331579
"122-26","light",500,0.128,0.948308297627035,0.495569549265182,0.408884705052148,0.948683783612527,0.494006288925634,0.408774009407717,0.948731590002779,0.49380753698268,0.408760005865895
"122-27","light",500,0.138,1.01731992507916,0.514222350148668,0.26605537133021,1.01781179739777,0.511227942016019,0.265925935248468,1.01808647411915,0.509574943723424,0.265857253683585
"122-28","light",500,0.144,0.779182897565399,0.675501670614083,0.452344489230283,0.780917777339367,0.66316292603704,0.452667091869759,0.781527229459199,0.658100654021096,0.452845394372774
"122-29","light",500,0.116,1.09271771953822,0.49096670479408,0.194966144406813,1.09271771953822,0.49096670479408,0.194966144406813,1.09271771953822,0.49096670479408,0.194966144406813
"122-30","light",500,0.142,1.00121629730211,0.607051263850827,0.317404459145022,1.00587044599176,0.587751401353777,0.316062580344426,1.00698602334054,0.58314216260993,0.315773637344402
"122-31","light",500,0.136,0.980108036814384,0.48927579684503,0.327212572212292,0.980108036814384,0.48927579684503,0.327212572212292,0.980108036814384,0.48927579684503,0.327212572212292
"122-32","light",500,0.15,1.01640740827258,0.642531701091894,0.23240382598734,1.01671114447599,0.639429929502371,0.23260869631022,1.01689567289267,0.637584512139586,0.232730936787416
"122-33","light",500,0.118,1.05498380876315,0.617799709986465,0.236346004177978,1.05515079027865,0.617056556626588,0.236320933435114,1.05626730425115,0.612124915334761,0.23616077898891
"122-34","light",500,0.156,0.872642697491632,0.646882062118295,0.47955695179406,0.873300043385868,0.643364127170153,0.479256407683259,0.873784763449079,0.64078850986708,0.479039869018515
"122-35","light",500,0.144,0.964396333019087,0.531376560557543,0.312879863044855,0.964396333019087,0.531376560557543,0.312879863044855,0.964396333019087,0.531376560557543,0.312879863044855
"122-36","light",500,0.14,0.906516158473288,0.666317598073408,0.232541153877578,0.906516158473288,0.666317598073408,0.232541153877578,0.906516158473288,0.666317598073408,0.232541153877578
"122-37","light",500,0.154,0.932569574496226,0.632287949073388,0.294563856214089,0.932569574496226,0.632287949073388,0.294563856214089,0.932569574496226,0.632287949073388,0.294563856214089
"122-38","light",500,0.13,0.908708919132845,0.597311625894798,0.38961119346769,0.910816335899123,0.585015394297462,0.389198807877166,0.911105484407594,0.583293299037623,0.389160520480324
"122-39","light",500,0.122,0.97613058704358,0.510272861576335,0.133820462535969,0.976426326325878,0.509072903361195,0.133699498260491,0.976447478212759,0.508987186415523,0.133690904528591
"122-40","light",500,0.126,1.05017854626924,0.516384024819432,0.297549742624803,1.05017854626924,0.516384024819432,0.297549742624803,1.05017854626924,0.516384024819432,0.297549742624803
"122-41","light",500,0.136,0.988836483865038,0.600534367294507,0.28988398935197,0.988826032396905,0.600134397966645,0.289932922124651,0.988821975219971,0.599968356437998,0.289953179649932
"122-42","light",500,0.158,1.04981768257374,0.445657513819153,0.254219394858679,1.04981768257374,0.445657513819153,0.254219394858679,1.04981768257374,0.445657513819153,0.254219394858679
"122-43","light",500,0.15,0.957627371134228,0.690260798873542,0.440172245726042,0.966740973649413,0.63652964997134,0.4359523860793,0.971600539060873,0.609245908173152,0.434612758326529
"122-44","light",500,0.124,0.993000824058964,0.518663335566415,0.474942965966157,0.993160631727005,0.51704872489588,0.4747004750041,0.993212721609945,0.516717022796772,0.47469091293593
"122-45","light",500,0.11,0.979375424856001,0.529684106716016,0.252021128456256,0.979375424856001,0.529684106716016,0.252021128456256,0.979375424856001,0.529684106716016,0.252021128456256
"122-46","light",500,0.162,1.04590564584534,0.445751652562049,0.304508313158318,1.04637946966694,0.443236251699823,0.304280716051281,1.04778226058601,0.435933081105052,0.303654504142118
"122-47","light",500,0.14,0.965892655830381,0.729190779814301,0.117959782260011,0.965892655830381,0.729190779814301,0.117959782260011,0.965892655830381,0.729190779814301,0.117959782260011
"122-48","light",500,0.136,0.999957462318276,0.454769755418913,0.298008167160274,0.999957462318276,0.454769755418913,0.298008167160274,0.999957462318276,0.454769755418913,0.298008167160274
"122-49","light",500,0.122,0.720250246576291,0.866741917677258,0.424415607085503,0.736062535024839,0.781424137644437,0.414257035947859,0.743630643852579,0.742908749545556,0.412270442957339
"122-50","light",500,0.136,0.921670767385873,0.545921202818658,0.331570204289725,0.921837855130417,0.545063612503579,0.331600853258734,0.925287397479016,0.527632989318168,0.332295573659946
"123-1","light",500,0.134,0.9056788423708,0.800653845177886,0.28037354563709,0.908156152649879,0.78228495730477,0.27718548760008,0.909799232436974,0.772800997513289,0.276589405486602
"123-2","light",500,0.146,0.910071607412489,0.569112059904555,0.287448046825315,0.910145567327056,0.567866405191212,0.287453445983309,0.910165035312704,0.567549951413,0.287455093163903
"123-3","light",500,0.122,0.992131270126193,0.363634899854258,0.306082808696047,0.992131270126193,0.363634899854258,0.306082808696047,0.992131270126193,0.363634899854258,0.306082808696047
"123-4","light",500,0.134,1.08399186887161,0.534151927154672,0.161480458165369,1.08423056202784,0.531707679704156,0.161577811129854,1.08453946711419,0.528692767291606,0.161699931114824
"123-5","light",500,0.148,0.865201706293649,0.728044908018151,0.384574694714202,0.872009809731987,0.664528221250125,0.380161725010045,0.880883799314956,0.604759810738933,0.380449710709683
"123-6","light",500,0.152,0.886675526911502,0.529650213886606,0.466449229898054,0.888474780100339,0.521293416161263,0.466480101608332,0.890242686907615,0.513170042544176,0.466530562936805
"123-7","light",500,0.166,0.888803480372494,0.603587515791401,0.282146374310282,0.889981531802382,0.598031871599416,0.281893227572879,0.89085753549802,0.593937015788631,0.281716206391669
"123-8","light",500,0.114,0.935579365035572,0.744771889312661,0.317933836133445,0.935579365035572,0.744771889312661,0.317933836133445,0.935579365035572,0.744771889312661,0.317933836133445
"123-9","light",500,0.168,1.05566598243218,0.460394117427955,0.233471042759218,1.05614633374736,0.457309734096816,0.233336696024982,1.05617399879842,0.457100441521027,0.233328960996806
"123-10","light",500,0.136,0.932536225178055,0.650160668390249,0.313646736450435,0.935275755504127,0.635645492999729,0.313249851265289,0.935843598342095,0.632421449604396,0.313183638534868
"123-11","light",500,0.142,1.01092446856121,0.540601020146179,0.272274133394333,1.01180307149544,0.537021019597078,0.272173665903981,1.01378045802305,0.529060148068774,0.271964660427615
"123-12","light",500,0.162,0.886680201726163,0.530431633285699,0.522510936873974,0.887392248192434,0.526793045858687,0.522167802679148,0.889495649936673,0.51638524642026,0.521270399633253
"123-13","light",500,0.156,0.954976634248155,0.631733969797448,0.217147457156034,0.954976634248155,0.631733969797448,0.217147457156034,0.954976634248155,0.631733969797448,0.217147457156034
"123-14","light",500,0.142,0.942688031654347,0.340085543977056,0.392732647972803,0.942688031654347,0.340085543977056,0.392732647972803,0.942688031654347,0.340085543977056,0.392732647972803
"123-15","light",500,0.134,0.951925586042355,0.554739250843961,0.337244609077259,0.959476181686606,0.513868040533239,0.335665916217153,0.964168535587749,0.491555272803905,0.334342897813121
"123-16","light",500,0.102,1.01590634555879,0.501526863587925,0.239260480245214,1.01615050919148,0.500529722064224,0.239172301653351,1.01617681672513,0.500422341199798,0.239162851855881
"123-17","light",500,0.138,1.063207486334,0.528324539118599,0.135348093590912,1.07022326864878,0.500319624398204,0.134993056745627,1.0729553722469,0.48941612348685,0.135015321301673
"123-18","light",500,0.124,0.972331080992357,0.733538951094957,0.224785024552101,0.972331080992357,0.733538951094957,0.224785024552101,0.972331080992357,0.733538951094957,0.224785024552101
"123-19","light",500,0.122,1.04324041697942,0.450131314203779,0.278382092141298,1.04324041697942,0.450131314203779,0.278382092141298,1.04324041697942,0.450131314203779,0.278382092141298
"123-20","light",500,0.128,1.03700900685656,0.584685696538328,0.272217318361431,1.03746356053452,0.582660700058759,0.271982765714017,1.03780671733046,0.581137596181155,0.271808414386665
"123-21","light",500,0.136,0.860829107481262,0.533979974200431,0.477361637008221,0.860829107481262,0.533979974200431,0.477361637008221,0.860829107481262,0.533979974200431,0.477361637008221
"123-22","light",500,0.132,0.921261084680136,0.54920539791146,0.291849284254593,0.922643270124302,0.54140217680713,0.291802115539598,0.922825934091422,0.540295976889392,0.291810080727433
"123-23","light",500,0.136,0.968113137841293,0.691224678036197,0.188685731724603,0.968113137841293,0.691224678036197,0.188685731724603,0.968113137841293,0.691224678036197,0.188685731724603
"123-24","light",500,0.114,0.9270673534697,0.555540721103198,0.386742993048495,0.9270673534697,0.555540721103198,0.386742993048495,0.9270673534697,0.555540721103198,0.386742993048495
"123-25","light",500,0.144,0.978321402855549,0.383280491406928,0.335473140515304,0.978321402855549,0.383280491406928,0.335473140515304,0.978321402855549,0.383280491406928,0.335473140515304
"123-26","light",500,0.154,0.981297840410082,0.567742146943292,0.258775902495631,0.981297840410082,0.567742146943292,0.258775902495631,0.981297840410082,0.567742146943292,0.258775902495631
"123-27","light",500,0.138,0.896093348616828,0.578724791061976,0.448659476274066,0.896433071692311,0.5771489587375,0.448519532301631,0.896450103631942,0.577070073231296,0.448512558936102
"123-28","light",500,0.15,0.972315981855559,0.542100085063491,0.269414070532489,0.972315981855559,0.542100085063491,0.269414070532489,0.972315981855559,0.542100085063491,0.269414070532489
"123-29","light",500,0.136,0.883038068849624,0.859076665247446,0.199675178692044,0.883038068849624,0.859076665247446,0.199675178692044,0.883038068849624,0.859076665247446,0.199675178692044
"123-30","light",500,0.158,0.813573301855454,0.760538841584665,0.440686650636363,0.821430970329934,0.722474683553129,0.436784757703132,0.824217607965061,0.70959087725724,0.435716269292108
"123-31","light",500,0.136,0.934745098961022,0.729252877764619,0.273730870311367,0.934745098961022,0.729252877764619,0.273730870311367,0.934745098961022,0.729252877764619,0.273730870311367
"123-32","light",500,0.134,1.05059316279087,0.539516390564952,0.152455472344738,1.05059316279087,0.539516390564952,0.152455472344738,1.05059316279087,0.539516390564952,0.152455472344738
"123-33","light",500,0.142,1.00357646207894,0.586159557727133,0.227600344151355,1.00357646207894,0.586159557727133,0.227600344151355,1.00357646207894,0.586159557727133,0.227600344151355
"123-34","light",500,0.154,0.915759555240558,0.645444017775294,0.30549569085869,0.917214521762135,0.638091627914168,0.305419562903503,0.917812725798947,0.634875204592943,0.305446195806219
"123-35","light",500,0.152,1.01144553625559,0.595897078640435,0.265295092268304,1.01172608379932,0.594550184397564,0.26513100518511,1.01305465823923,0.588276718998885,0.264389032311344
"123-36","light",500,0.128,0.968581809166655,0.450220735988299,0.438309451184045,0.968581809166655,0.450220735988299,0.438309451184045,0.968581809166655,0.450220735988299,0.438309451184045
"123-37","light",500,0.138,0.970035701729182,0.603581677298522,0.269971141055934,0.977254567197551,0.556955598956536,0.268437642842778,0.980495572008309,0.53764261263739,0.268312995618822
"123-38","light",500,0.138,0.967719344094058,0.629812424200135,0.228264480892387,0.967719344094058,0.629812424200135,0.228264480892387,0.967719344094058,0.629812424200135,0.228264480892387
"123-39","light",500,0.132,1.04954987456255,0.671829290117429,0.0956918238971787,1.04975157947636,0.670403226452137,0.0952857938133661,1.04983866280777,0.669807616809784,0.0951217063466193
"123-40","light",500,0.14,1.05106198908666,0.50300053289798,0.166104817591969,1.05106198908666,0.50300053289798,0.166104817591969,1.05106198908666,0.50300053289798,0.166104817591969
"123-41","light",500,0.136,0.984155154302217,0.685572424880729,0.140444097309002,0.984155154302217,0.685572424880729,0.140444097309002,0.984155154302217,0.685572424880729,0.140444097309002
"123-42","light",500,0.142,0.908977584846833,0.592725910692585,0.347663183130931,0.909716535691269,0.588900463488683,0.347448643942971,0.910762966324918,0.583566570901547,0.347170976936553
"123-43","light",500,0.158,0.77713025137151,0.883341125809437,0.374224837411478,0.77713025137151,0.883341125809437,0.374224837411478,0.77713025137151,0.883341125809437,0.374224837411478
"123-44","light",500,0.146,1.00354044914472,0.452211011778091,0.272543914746946,1.00354044914472,0.452211011778091,0.272543914746946,1.00354044914472,0.452211011778091,0.272543914746946
"123-45","light",500,0.146,0.849921316069942,0.77085000315461,0.283062120101194,0.849921316069942,0.77085000315461,0.283062120101194,0.849921316069942,0.77085000315461,0.283062120101194
"123-46","light",500,0.136,0.952245186513785,0.447473776583271,0.291616933233243,0.952245186513785,0.447473776583271,0.291616933233243,0.952245186513785,0.447473776583271,0.291616933233243
"123-47","light",500,0.15,1.01044048754468,0.57059531694146,0.277202940637117,1.01297994027058,0.562908644891628,0.276293775489596,1.0211723375213,0.527522959743072,0.27390147560807
"123-48","light",500,0.166,0.935036013086114,0.637202940118589,0.302587555252682,0.935199298737245,0.63628219147289,0.302579235111068,0.937038870024743,0.626036931067042,0.302494933734025
"123-49","light",500,0.128,0.9400248718269,0.56450594702752,0.249926901280338,0.9400248718269,0.56450594702752,0.249926901280338,0.9400248718269,0.56450594702752,0.249926901280338
"123-50","light",500,0.136,0.93400938777756,0.474866506418308,0.428647741830997,0.93400938777756,0.474866506418308,0.428647741830997,0.93400938777756,0.474866506418308,0.428647741830997
"124-1","light",500,0.156,0.774514006897076,0.737384338000416,0.419534905310149,0.775178851440891,0.734793570389355,0.419425243470371,0.778450861660085,0.722187163305909,0.418923384168589
"124-2","light",500,0.166,0.899542879223653,0.738296583311181,0.235128788239148,0.910904717675471,0.671423149330813,0.236292657010221,0.916471898150303,0.640638123626112,0.237525509459947
