"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-10","light",2000,0.2035,0.92460459149649,0.526299807779879,0.263012468084901,0.924944018186149,0.525926797685208,0.26298326709697,0.925430748364508,0.52538986352732,0.262947458847186
"127-11","light",2000,0.2055,0.953651047871296,0.549597894049162,0.281202563209567,0.953738494739163,0.549450216823489,0.281158660913837,0.953793871042486,0.549365082070996,0.281135055351534
"127-12","light",2000,0.183,0.941872885217771,0.550825259723872,0.206172052785093,0.941868999059469,0.550593996752971,0.206264561320823,0.9427488174453,0.549659344933256,0.206355156712592
"127-13","light",2000,0.209,0.952502083464178,0.463401630297821,0.356240704080593,0.954499380967928,0.461514892021775,0.356089287818187,0.956414094281344,0.459709905084607,0.355962627462079
"127-14","light",2000,0.1925,1.07970777459136,0.448087668859742,0.140041127762381,1.07983708457163,0.44793598120434,0.139969161499256,1.08000123886247,0.447756078750647,0.139910133555183
"127-15","light",2000,0.214,1.04625284034347,0.447018346284807,0.268248513837062,1.04651517363479,0.446356453137232,0.268506796433123,1.04693912717898,0.445745482837983,0.268652572999777
"127-16","light",2000,0.1895,1.07892095473538,0.443851387774224,0.264459735733632,1.08294629895441,0.439457725851726,0.265098468723055,1.08520361831132,0.437063147005227,0.265413614794263
"127-17","light",2000,0.1875,0.928445452964125,0.525130594690056,0.311308571290242,0.930507202667238,0.523093092024271,0.311002299762124,0.932157840080458,0.521501058106234,0.310824274112025
"127-18","light",2000,0.1825,0.999324875331865,0.516580543828418,0.211559682275212,0.999469831882316,0.516413562174704,0.211535671388209,0.999542829556345,0.516323546524705,0.211517016682644
"127-19","light",2000,0.2045,0.882087544689305,0.579222014818405,0.251813288246437,0.882740405972881,0.578165821612559,0.252137807988995,0.883367649611625,0.57736826390947,0.25229884341833
"127-20","light",2000,0.196,0.968915580982046,0.52339903287155,0.244093133208085,0.970373513826816,0.521833288473141,0.244223409940204,0.972108221480067,0.520003726493093,0.244362783614645
"127-21","light",2000,0.1905,0.868863758026502,0.603721735907314,0.248609640266882,0.869061340319526,0.603450946294811,0.248595934454433,0.869187361556658,0.603281134447949,0.248570651807142
"127-22","light",2000,0.198,1.05488906019169,0.454465711963471,0.305092178545193,1.05398336053124,0.454778272645177,0.305576372952335,1.05404268255926,0.454710316259093,0.305568518728938
"127-23","light",2000,0.198,0.985406462841017,0.52111351423349,0.25851830718363,0.98821612265008,0.518459722789922,0.258247636399959,0.98954459621236,0.517221975744279,0.258134858503319
"127-24","light",2000,0.2135,0.945646934792087,0.547909136311705,0.261883327225807,0.946526444097525,0.546949989062165,0.261978362621364,0.947459589426428,0.545940047904034,0.262077127554011
"127-25","light",2000,0.179,1.02723652142652,0.475660654165607,0.279380262083,1.02714910977186,0.475154126863012,0.279895801764787,1.02952338087986,0.473387466973075,0.279392528401071
"127-26","light",2000,0.194,1.05909469945643,0.417551795332839,0.281124630858009,1.05940253425679,0.41719828168114,0.281132188624138,1.05964027363123,0.416924430476469,0.281131986568987
"127-27","light",2000,0.205,1.00961628741627,0.480450409058094,0.344045691140264,1.01085150048649,0.47914148442802,0.344184536654793,1.01196607327015,0.477979990070273,0.344301749521758
"127-28","light",2000,0.1995,1.11251676883734,0.399297650218115,0.255828689937539,1.11269213521008,0.398933786891416,0.255953975837539,1.11286022722893,0.398645982900773,0.256035965327661
"127-29","light",2000,0.2035,1.14376424454117,0.437773314418424,0.202950872165646,1.14407776242282,0.437401155134532,0.202993459458372,1.14430060094361,0.437142404983487,0.203017418144381
"127-30","light",2000,0.2015,1.02838375310075,0.449590440284506,0.300254252647922,1.02858463349752,0.449346984479607,0.300281568813288,1.02867863112512,0.449238931101758,0.300291810610929
"127-31","light",2000,0.2055,0.902511567748558,0.597576599997796,0.243138666848758,0.902647100782528,0.597352653549382,0.243174249495993,0.90278322800199,0.597165864256458,0.243188817852096
"127-32","light",2000,0.2,0.991026196176895,0.5110948230882,0.22808850666522,0.993620758351723,0.50855416536158,0.227713743509319,0.995681457492746,0.506587113433067,0.227482587160148
"127-33","light",2000,0.2125,1.08919882791916,0.45433720895766,0.189314606053236,1.09223127370372,0.451190377552082,0.18962832780875,1.09479027948723,0.448623230389991,0.189838737123796
"127-34","light",2000,0.193,1.09723402251664,0.487995227187999,0.17933091943694,1.09729665085713,0.487890310268197,0.179350934074599,1.09732976095204,0.487833373214165,0.179364898728261
"127-35","light",2000,0.192,0.91055708906427,0.561167685486426,0.259995874261677,0.913053525140823,0.558355834378005,0.260955131811261,0.918835864917926,0.553398778526041,0.26053585396125
"127-36","light",2000,0.202,0.892875804834294,0.565749225276667,0.260866035552182,0.897071367160915,0.561860644352866,0.260476192871749,0.900769984091417,0.558470764221973,0.260202967107084
"127-37","light",2000,0.1865,0.938757809132778,0.531639379288017,0.280267396553515,0.939511105730995,0.530793613248539,0.28038605492992,0.940324105124337,0.52989210744731,0.280502923465963
"127-38","light",2000,0.201,1.0946195565225,0.421848938702797,0.249874745337053,1.09490377616297,0.42151611028881,0.249863515516659,1.09517251224135,0.421214212765827,0.249854544413176
"127-39","light",2000,0.191,1.01770185066492,0.52921190052817,0.177736102389871,1.01798158834297,0.528886019843935,0.177716486754399,1.01827595151247,0.528540873838555,0.177699025587502
"127-40","light",2000,0.201,0.999560509412355,0.51254738062371,0.205719358061787,1.0004182484214,0.511641770219123,0.205769739777669,1.00138505276124,0.510628636667403,0.205826707973182
"127-41","light",2000,0.191,1.04466688043729,0.490728948711132,0.207782111993159,1.0454370311803,0.489970830541683,0.207683672120874,1.04625200900297,0.489172344591658,0.207581818320016
"127-42","light",2000,0.2165,0.966604405111233,0.502374744480596,0.312210572798114,0.967031549032242,0.502138893832719,0.311864228121468,0.967770249769122,0.501037548437903,0.312252917355904
"127-43","light",2000,0.1875,0.871707951382367,0.541949213204517,0.336602346129456,0.871877222786884,0.541722254348965,0.336568802484559,0.871994221118868,0.541557548827846,0.336553685849147
"127-44","light",2000,0.1905,1.00737787167467,0.499435794616826,0.182769713257716,1.00816489207202,0.498604064619135,0.182814412685376,1.00882778579983,0.497906313200916,0.182852318340724
"127-45","light",2000,0.2055,1.03579783863425,0.505894574220407,0.16179463814466,1.04148846040566,0.501384622487115,0.161247174697866,1.04151783040297,0.501318029098689,0.161250699641456
"127-46","light",2000,0.199,1.07761192092908,0.422287783975622,0.238829003228738,1.07903103453723,0.420886350570381,0.238637529774191,1.0800139317235,0.419920730460982,0.238518154043433
"127-47","light",2000,0.193,1.00612834794811,0.500137337874139,0.236453048624948,1.0061201152476,0.500106062688581,0.236435301071632,1.00611869722709,0.500064880234732,0.236432418673774
"127-48","light",2000,0.1955,0.934014389034038,0.561038173727182,0.202098198404614,0.940340602225631,0.55517774454749,0.201848044161671,0.944648070314995,0.551218010338272,0.201690443639022
"127-49","light",2000,0.2165,0.943218109365234,0.527921164468911,0.265706609306001,0.943937989031156,0.527129805682859,0.265753332908871,0.944510471353797,0.526493839915003,0.265796767696641
"127-50","light",2000,0.197,0.966646707843666,0.53012463580453,0.244913269832384,0.967214026549312,0.529522846695791,0.24483191361035,0.967500219614389,0.529221001013429,0.244791173817308
"128-1","light",2000,0.1875,1.07479566806648,0.448196877083816,0.24804021007345,1.07573350589861,0.447292744591756,0.247934484865765,1.07623877137101,0.446807156541241,0.247878866484669
"128-2","light",2000,0.1885,1.09143049010142,0.442753378339743,0.223416594935176,1.09341093774513,0.440899023409593,0.223044026061854,1.09349441146142,0.440801553430055,0.223034177552705
"128-3","light",2000,0.195,1.09941353593151,0.43710412482412,0.266749690008319,1.10076925878052,0.435756473840037,0.266645679376358,1.10164843435012,0.434885865054678,0.266580763417337
"128-4","light",2000,0.1955,1.04351046958025,0.478711368168168,0.232725294166926,1.04382577838609,0.47827712175646,0.232812026259585,1.04413919340851,0.477849215359789,0.232898976995268
"128-5","light",2000,0.1815,1.05501140916892,0.488939795247552,0.246927252676462,1.05529922655513,0.488621007641238,0.246878881394688,1.0556689514001,0.488208840322495,0.246812246501885
"128-6","light",2000,0.1875,0.991278456312726,0.488758442921445,0.25291738241849,0.991700790341963,0.488319713683188,0.252876196687592,0.992100063994657,0.487910170424357,0.252837720461414
"128-7","light",2000,0.182,1.03534136243565,0.503636541630034,0.186898452595269,1.03538242345774,0.503557353354567,0.186883444287339,1.03540440122625,0.503512731342124,0.186874147773341
"128-8","light",2000,0.196,0.952792920059836,0.525371681848178,0.271094744115932,0.95330616193277,0.524781931829166,0.27113663864592,0.953819830183448,0.524199002449987,0.271169026873993
"128-9","light",2000,0.2055,1.03811497828905,0.478108039536093,0.244460390596771,1.03898975999228,0.477206300375945,0.244450791132755,1.03980920613315,0.476354142815865,0.244444139934264
"128-10","light",2000,0.1895,1.00042179141653,0.516068913735809,0.223790020215784,1.00130692249189,0.515138496513513,0.223845399507751,1.00194905998393,0.514471140939367,0.223876956560863
"128-11","light",2000,0.195,1.01343474272141,0.491090146027241,0.267990031965326,1.01361714129648,0.49087239151042,0.267978137364679,1.01378012968314,0.490677461891139,0.267965451324422
"128-12","light",2000,0.1895,1.09286129713078,0.418389717284714,0.188165409218577,1.09364169460219,0.417588631743994,0.188132612993895,1.09463126385858,0.416578830477017,0.188092076047882
"128-13","light",2000,0.1865,0.960668956876723,0.533076585661918,0.276924550101808,0.961355385268642,0.53234110538053,0.2768738117517,0.96188382752233,0.531776775635326,0.276846198213496
"128-14","light",2000,0.2085,0.980919639586974,0.536402722232774,0.197199345630347,0.981118630244916,0.536154227472497,0.197222965186438,0.981248731780613,0.535996950990688,0.197236770817373
"128-15","light",2000,0.1945,1.07712435593224,0.421577900338595,0.189877706928145,1.07735845923546,0.421316240650047,0.18987234586134,1.07752465311076,0.421128503691002,0.189873181789996
"128-16","light",2000,0.1835,1.0940710432663,0.43428669673451,0.203759569804603,1.09929220491416,0.429216387884861,0.203971963099228,1.10311820147303,0.425533994870614,0.20411619884446
"128-17","light",2000,0.1885,0.929121139096845,0.534912836282444,0.256287456485808,0.929274319734104,0.534725861318726,0.256264354430669,0.929371219139384,0.534609223937664,0.256250311384566
"128-18","light",2000,0.2035,1.08671596430278,0.443863426491459,0.202610702943395,1.08495941344243,0.445381566831289,0.202042425039012,1.0852436001898,0.445073824189589,0.202007029032687
"128-19","light",2000,0.1915,1.01747867576544,0.493828657443045,0.23105012696906,1.01758830000908,0.493685614982694,0.231047831111465,1.01763740781274,0.493621082752038,0.231048107923532
"128-20","light",2000,0.1865,1.03685602751205,0.478252413053717,0.28238837619784,1.03707066635809,0.478001352134139,0.282380642172643,1.03721662254305,0.477830099171191,0.282376125537867
"128-21","light",2000,0.216,1.06311548160053,0.472270582810469,0.237342633920976,1.0636502074614,0.471621376113245,0.237392593421766,1.06417461776886,0.471005543356346,0.237434743497119
"128-22","light",2000,0.19,0.988580635085615,0.55420684947819,0.169176620350317,0.98890387995144,0.553872312459012,0.169123641410594,0.989099498300761,0.55366728612626,0.169093947779328
"128-23","light",2000,0.2035,1.00666606362435,0.487856056180496,0.27856132225569,1.0071773157951,0.487262947217482,0.278572611486246,1.00754128079982,0.48684790195573,0.278581104265159
"128-24","light",2000,0.22,0.946294414308222,0.580469558845143,0.194672432153851,0.946987697232212,0.579739463662771,0.194657232450223,0.947456638573389,0.579248742077362,0.19464581025358
"128-25","light",2000,0.1995,1.02196138886126,0.446109895275707,0.317103105610407,1.02398881599277,0.444116870766394,0.317066916935511,1.02507914068175,0.443052001147524,0.317044282345013
"128-26","light",2000,0.199,0.998889484775305,0.458472291954365,0.278597926340728,1.0004937529311,0.456868253481257,0.278563519864765,1.002038284932,0.455341815950028,0.278527771716315
"128-27","light",2000,0.199,0.871150265010358,0.576256328398906,0.251405201535825,0.873481255741523,0.573921201821377,0.251011657182972,0.876637732559472,0.570887504961648,0.250666260498593
"128-28","light",2000,0.206,0.980940055157624,0.511204760705555,0.28689909790946,0.981462557870267,0.510584516759102,0.286986306032432,0.98168583092317,0.510309798519829,0.287030148837559
"128-29","light",2000,0.193,0.947086432588192,0.538130514334608,0.303953334399005,0.950886069508504,0.534661985290918,0.303731960304511,0.952161343634022,0.533209277603409,0.30391792595815
"128-30","light",2000,0.2125,1.01856878594753,0.468053976263202,0.257193238162059,1.01879778745588,0.46775917629818,0.257211209692774,1.01912885283592,0.467334385378664,0.257234457380195
"128-31","light",2000,0.1985,0.972782596906736,0.506397575817839,0.308730935987498,0.973246063836358,0.505775279124706,0.308841519474194,0.973687815980177,0.50519565702172,0.308944305700673
"128-32","light",2000,0.1975,1.11822458247388,0.502146066084341,0.0695659933888133,1.11845364071774,0.501899725928645,0.0695508627804605,1.11860309462709,0.501746755720121,0.0695378774898821
"128-33","light",2000,0.1875,1.01616752507942,0.509880874357869,0.205290277360788,1.01751710552373,0.508520589019409,0.20531237889745,1.01886824210771,0.507169459053356,0.205326667696921
"128-34","light",2000,0.193,1.07957620700988,0.433294468607721,0.224518539526173,1.07946568132894,0.433327949423521,0.224537672298755,1.07939206872327,0.433344415213667,0.224550779807761
"128-35","light",2000,0.1925,0.965157694611244,0.474421262760546,0.305367138745323,0.965232594888592,0.474308832245252,0.305368437981601,0.965286225272775,0.474234006431425,0.305366102213142
"128-36","light",2000,0.191,1.01995647657194,0.521820413003446,0.256678983362732,1.02048059889621,0.521250763834381,0.256696631245648,1.02079907650822,0.520902968399341,0.256710562306095
"128-37","light",2000,0.21,0.96499060699581,0.503177658583849,0.302499319704229,0.970577759967826,0.498666365441971,0.301819556928076,0.965840832141152,0.50215556262854,0.302578391834962
"128-38","light",2000,0.21,1.01045346410186,0.468382870344787,0.255970035286399,1.01177504700766,0.467051847329003,0.2559548759153,1.01309156784335,0.465716579153345,0.255947088662373
