"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-647","extra_heavy",2000,0.727,0.973862590863943,0.544602847044182,0.349829213341291,1.00575971422925,0.413122518496724,0.355804633333266,0.923738367577322,1.28278148607976,0.444082943846357
"114-648","extra_heavy",2000,0.7345,1.01225566405087,0.470106580731443,0.2653088624118,1.02589769465018,0.405977192132461,0.280987431770967,0.959765444081973,1.00959667619335,0.369558190513145
"114-649","extra_heavy",2000,0.727,1.03630726309305,0.485093513524124,0.18249249817889,1.05028475465818,0.459178350203109,0.18512667124298,0.984951821480202,0.959296494671905,0.280770468216651
"114-650","extra_heavy",2000,0.7305,0.984767305512756,0.51107511758969,0.232655179162739,0.967123879418656,0.56357460605111,0.21793649307613,0.862569278732598,1.59238787237889,0.339725281151006
"114-651","extra_heavy",2000,0.7265,0.96060778414373,0.459485878501903,0.293767838297393,0.971384087705888,0.442829899227997,0.292947900749792,0.900281430199386,1.3454617355096,0.387302077781827
"114-652","extra_heavy",2000,0.7165,0.970956784629207,0.516076564763726,0.22721113259237,0.921286899626056,0.674398763519636,0.238022155972372,0.807757116769153,1.8664653368797,0.380749947003785
"114-653","extra_heavy",2000,0.7305,1.03203814838425,0.51175159100325,0.200842884607364,1.0659035371397,0.416905788073081,0.20023683146422,0.998470016126249,1.04335097618453,0.289369649735103
"114-654","extra_heavy",2000,0.733,1.00028797651343,0.503001022512179,0.224948086525291,1.0332783808689,0.420878895291041,0.218520188798306,0.946568491114596,1.42005576842203,0.310820729960268
"114-655","extra_heavy",2000,0.7315,0.970963245781255,0.529741994252991,0.284062913621879,0.994795711735382,0.447783913196212,0.284498905236596,0.908633413786142,1.38544262852246,0.379604712798004
"114-656","extra_heavy",2000,0.7425,1.02661197808507,0.529294830281934,0.169143868208198,1.03835374670512,0.48105570714999,0.178215982047874,0.958678302884458,1.1084180812644,0.280841008487837
"114-657","extra_heavy",2000,0.746,0.972976315006815,0.514483351349234,0.286911686306968,0.922770899710521,0.653074396466291,0.263013358676441,0.825287075352729,1.82450854688861,0.404986884142032
"114-658","extra_heavy",2000,0.716,1.02720156594999,0.486691277925247,0.21445866837375,1.01656229128677,0.527017324466556,0.212869651604181,0.933581937781081,1.35341838597858,0.323720375792
"114-659","extra_heavy",2000,0.732,0.962051669631404,0.561189061495647,0.241235547176936,0.980236832111075,0.502164363281657,0.289831735458774,0.9026824246397,1.26305233298352,0.397314075382244
"114-660","extra_heavy",2000,0.7225,0.978482565138706,0.493376438569495,0.288168057725545,0.980233696035564,0.488283799741345,0.290339529589137,0.893967673231721,1.77088371315935,0.3935231251426
"114-661","extra_heavy",2000,0.7155,0.959468089298775,0.457879691486056,0.301558435293313,0.961600555889723,0.454897980143613,0.292405968629621,0.877486184038582,1.38157164119529,0.389858371534674
"114-662","extra_heavy",2000,0.7325,0.955530708520788,0.49917924096153,0.317128883459476,0.985875103651636,0.378539680535142,0.318725783332654,0.908833437496927,1.14524679102775,0.401759787297661
"114-663","extra_heavy",2000,0.74,0.98887199938991,0.552831951406276,0.262363772890153,0.961878097283352,0.644437482258949,0.273203816474877,0.82475455922192,2.11517079676928,0.415036174833164
"114-664","extra_heavy",2000,0.7165,1.04217092860047,0.482513771973753,0.240520189739875,1.03647876524041,0.503377723446635,0.243320901894071,0.944828942040729,1.42362606409722,0.349356740293925
"114-665","extra_heavy",2000,0.733,1.00722350503161,0.524922554698604,0.195857132383387,1.02426563475994,0.466355864328012,0.199873812533237,0.939446987713416,1.39114731685976,0.300151352532305
"114-666","extra_heavy",2000,0.7275,1.03608849779152,0.512555984201357,0.217621404901409,0.985151649104012,0.699433884689188,0.169049218672994,0.862108038834402,2.10706505825583,0.320371359843325
"114-667","extra_heavy",2000,0.718,1.00408946703937,0.473515516783513,0.273518538020068,1.01073181297454,0.474736483301033,0.236981084729225,0.92378683432685,1.44770083658799,0.336897625987322
"114-668","extra_heavy",2000,0.7325,1.04304564652177,0.456945052972771,0.219067342171023,1.01984944558092,0.546061363012678,0.202430338291414,0.912169248915432,1.37000892376675,0.32017437174218
"114-669","extra_heavy",2000,0.741,1.02985432082502,0.524669460867981,0.18524982035572,1.04741651205242,0.458029512665564,0.21158938689961,0.981801860860308,1.26119726813139,0.311593473175975
"114-670","extra_heavy",2000,0.743,1.06009612181334,0.47394929791877,0.215130772132347,1.07016260398511,0.435513471901118,0.215071585494323,1.00981409883156,1.01808323069512,0.308553204666068
"114-671","extra_heavy",2000,0.748,1.02117803587308,0.522018600973896,0.232679584779354,1.00700490042417,0.570592095585753,0.203590852835395,0.893496196931056,1.79898946133758,0.330702891788184
"114-672","extra_heavy",2000,0.7455,1.04008729922817,0.500430618696857,0.289047542391236,1.00272110196102,0.597402455997386,0.271873320316421,0.900831062897983,1.64657099966988,0.402731828532286
"114-673","extra_heavy",2000,0.723,1.00703747569912,0.490248054684244,0.22000471610668,0.974881287449738,0.564512640531283,0.242367127529396,0.888842961451437,1.38152322470396,0.361639437618081
"114-674","extra_heavy",2000,0.739,0.986534670982305,0.523601278878089,0.218625656938097,0.970755722183369,0.568888951726139,0.22124122677004,0.873105237673489,1.60110687278233,0.344787942623942
"114-675","extra_heavy",2000,0.74,0.968664365861039,0.506869601807237,0.245835865800252,0.963856458456798,0.507459331090253,0.246249622175358,0.882893517392247,1.29489396887422,0.355758355144958
"114-676","extra_heavy",2000,0.731,1.01366037425711,0.473555650804066,0.259996686173649,0.986115743647654,0.548696789895026,0.232766951725864,0.897029583858126,1.4828086679213,0.351718697303577
"114-677","extra_heavy",2000,0.725,0.939026895460207,0.525148647262833,0.293333793791652,1.03618714543217,0.211700056469028,0.353080291436542,0.999183579929512,0.572395890769614,0.397747750277799
"114-678","extra_heavy",2000,0.729,0.949629901428297,0.529037568662796,0.281753034348795,0.941734938089278,0.586246705324181,0.295110577838781,0.847514917166086,1.43508186960172,0.418824175825499
"114-679","extra_heavy",2000,0.7325,1.02029679461611,0.487481121531095,0.255808935123452,1.0028723504399,0.546030798217225,0.208338480601001,0.930095326861221,1.5253569137572,0.324982877650962
"114-680","extra_heavy",2000,0.73,0.996094573498015,0.496790981294184,0.175757141806948,1.04303689725838,0.352648126196119,0.177698909808243,0.973601988497805,0.947417954711088,0.253778024887143
"114-681","extra_heavy",2000,0.7465,1.02854690107524,0.449823706347626,0.230991825106101,1.02423568507085,0.461045449611856,0.211491162901448,0.953659123330625,1.27040326214214,0.312751967222147
"114-682","extra_heavy",2000,0.7265,0.961739923724823,0.533210909787588,0.25669598175224,0.972854239145327,0.51305574797565,0.259444074554276,0.861838183380196,1.60410183059084,0.371024283195749
"114-683","extra_heavy",2000,0.7265,0.944186764545219,0.574717580796709,0.270018828820336,0.953022877228772,0.556112476426482,0.250780980444722,0.860978267618922,1.45626063219129,0.368514733842903
"114-684","extra_heavy",2000,0.728,1.01396744870708,0.454697789573885,0.304017762235008,1.0244302393782,0.417079639002182,0.334030360607222,0.966561772866652,1.04744049013088,0.42300608877818
"114-685","extra_heavy",2000,0.729,0.996408471276286,0.493113480795466,0.259888988246185,1.03034249584835,0.411720271078314,0.271383221324088,0.94351428237861,1.26863943869475,0.360362594822302
"114-686","extra_heavy",2000,0.735,1.03488891669797,0.490946459976116,0.194559426795501,1.05184822077977,0.447233019665274,0.236380616582317,0.990915083128492,1.12014428002075,0.332625322997891
"114-687","extra_heavy",2000,0.755,0.968861977771995,0.494683011012905,0.231148722342493,0.917202033096695,0.654775432385281,0.202762029619276,0.798412202131401,1.53150638215096,0.345768722433826
"114-688","extra_heavy",2000,0.734,0.984925040539297,0.494652635896539,0.264855767795215,0.992998867614917,0.471696483360571,0.25216786441066,0.924714616273582,1.17730143437915,0.351999050234013
"114-689","extra_heavy",2000,0.713,0.985253522432629,0.520553324093833,0.247835423635709,0.955079998254792,0.631530973960831,0.237145693906946,0.872023060030646,1.61360782339062,0.3708887914467
"114-690","extra_heavy",2000,0.7415,0.9481563720829,0.478466996917637,0.30910541642642,0.949307963850916,0.484036644177898,0.307513608202189,0.861769876280844,1.34288231870081,0.413818507712649
"114-691","extra_heavy",2000,0.736,1.00581207601702,0.493922204197446,0.240758600894063,1.04636179708737,0.377566969068585,0.285279814194802,0.977089333813576,0.892173896917777,0.366014355698939
"114-692","extra_heavy",2000,0.7305,0.99715444191941,0.494126939389019,0.288006010405724,0.994197332247876,0.535707665008132,0.272473918871617,0.912761767440246,1.4176276773721,0.388493890080944
"114-693","extra_heavy",2000,0.7375,0.975820273997873,0.517090350409886,0.264200491332655,1.00894941017166,0.416318126161967,0.27026217352051,0.940757071907992,1.14417031597237,0.359776798730521
"114-694","extra_heavy",2000,0.7295,1.01378836518882,0.512873597363722,0.226156161718311,0.9997554985829,0.541486259588046,0.23914928644498,0.920951821023417,1.38079585948591,0.355106739451768
"114-695","extra_heavy",2000,0.718,0.989666040889206,0.470110685796105,0.265289558209788,1.00732485136331,0.414990454780396,0.280333024772383,0.951526259192051,1.23402718135996,0.36888702585565
"114-696","extra_heavy",2000,0.718,1.0286240391434,0.510733907143715,0.20225640115915,0.975934483272147,0.668639871791525,0.180581364701266,0.876871227243594,1.86523266783884,0.320379496123559
"114-697","extra_heavy",2000,0.712,1.0342479533773,0.50463144358932,0.203823417489116,1.07459113375574,0.379998239855601,0.231617255675506,0.99025743077385,1.13574129266242,0.311785488902687
"114-698","extra_heavy",2000,0.7265,1.00986271534753,0.469179383288705,0.237073306560861,1.02313690151996,0.396953703108468,0.215459108998338,0.964532138775626,0.981266514828268,0.300046092230752
"114-699","extra_heavy",2000,0.7385,0.958915342369653,0.508338271788588,0.262936974674516,0.995754453982492,0.395535740984758,0.275545205624604,0.923901179219004,1.19948928281035,0.36168654241751
"114-700","extra_heavy",2000,0.735,1.01306611774048,0.49736848483646,0.231393799710085,0.988073885400641,0.583083844374561,0.240027405936266,0.891410609496542,1.5640593266472,0.365054459017557
"114-701","extra_heavy",2000,0.724,0.971996523994274,0.52465001990154,0.246518578352381,1.02162933176446,0.335516359792293,0.255954653015651,0.95876790850366,0.997658985707215,0.327884537551889
"114-702","extra_heavy",2000,0.7215,0.994576647385931,0.48850292526466,0.275120815842731,0.98415900728472,0.518251950515056,0.28766545479467,0.90476589622741,1.41638507175318,0.395775223245658
"114-703","extra_heavy",2000,0.725,0.984997956557016,0.500057102057224,0.305857392141054,0.999812765479165,0.463131017836257,0.304779541338636,0.919153364345312,1.26504931753096,0.403443745183096
"114-704","extra_heavy",2000,0.71,0.974339948943182,0.4699871561012,0.281731679275163,0.979323764014647,0.463677453196223,0.290281983344408,0.892569953754547,1.25712255026452,0.386938453895531
"114-705","extra_heavy",2000,0.7325,0.994333605987728,0.477641243789082,0.251832582714548,0.929311102151698,0.679340614620354,0.245902132276996,0.812977655183955,1.72348908144471,0.391487186459438
"114-706","extra_heavy",2000,0.715,0.96101662217007,0.502748659665078,0.298762975196516,0.953645407580491,0.522937281796469,0.299284273730581,0.864287534929517,1.37790795021233,0.409313096450183
"114-707","extra_heavy",2000,0.7295,0.940573842354167,0.462239466971327,0.288645827076327,0.888543163935984,0.6132341267984,0.285626429424097,0.798339394706711,1.34720149661416,0.415605249546474
"114-708","extra_heavy",2000,0.7255,1.0854231924636,0.448767995923068,0.172808402672382,1.0571599728369,0.516923955851971,0.149629038661979,0.963502312170995,1.47297647919113,0.260957586478955
"114-709","extra_heavy",2000,0.719,0.969366388922594,0.494708646238733,0.313457919660156,0.997562125537565,0.408253869800535,0.319668571256681,0.924456601838603,1.20128045383908,0.40715205875855
"114-710","extra_heavy",2000,0.7445,0.99195974151575,0.456462320397272,0.328749214436774,1.00890178518809,0.394568575073969,0.333882192210708,0.96243592468839,0.910622882787668,0.417700088796705
"114-711","extra_heavy",2000,0.7245,1.01905240115434,0.501732975439474,0.206716102639879,1.00733728043442,0.540007083834094,0.202460797770693,0.922686835870021,1.31779260448156,0.316767902947268
"114-712","extra_heavy",2000,0.744,0.949177631719603,0.529724398885998,0.299891166436693,0.914852962608293,0.660948090881558,0.277969027627571,0.815761529532575,1.70369303413451,0.420335119610728
"114-713","extra_heavy",2000,0.7345,0.997598733964528,0.512716901967361,0.232499089143721,1.02999441426254,0.428704871672705,0.251887737771678,0.956854049683653,1.21843187791294,0.344338826248794
"114-714","extra_heavy",2000,0.7595,0.991529989550068,0.486762095537988,0.21699720621663,1.00620178501869,0.433554733914868,0.235343862639588,0.918226603331519,1.21574869364203,0.330498612815294
"114-715","extra_heavy",2000,0.734,0.983133705473975,0.491555955625391,0.25595498937009,0.991804310526021,0.465843718718837,0.255740398999828,0.917083331472984,1.24123553095929,0.356572423725122
"114-716","extra_heavy",2000,0.7235,1.04043698905668,0.479946329861922,0.241019278848713,1.07784458661181,0.332846875585362,0.256877465482117,1.02300222509588,0.87975616087266,0.327931619141273
"114-717","extra_heavy",2000,0.7275,0.960536123504076,0.521089997971009,0.313888966552389,0.995735586783676,0.465246310996133,0.317647801102278,0.907211090317254,1.08655276764178,0.418306629638427
"114-718","extra_heavy",2000,0.733,1.00882511795733,0.506232706066232,0.28724867100112,0.990233593241945,0.553450607872067,0.298954804628395,0.894631740153697,1.36807750068024,0.417302419430986
"114-719","extra_heavy",2000,0.7285,0.935302743737646,0.505219675602499,0.375069708759124,0.941630155418976,0.474424570834149,0.357931110267328,0.84364153841174,1.50468200725688,0.458333880642963
"114-720","extra_heavy",2000,0.723,0.985267115439639,0.509599392800821,0.215397528358076,0.994673339016394,0.48793326293709,0.227278683914387,0.916861519022575,1.12488745771273,0.330007926395888
"114-721","extra_heavy",2000,0.722,0.992274272640394,0.449852831530761,0.293805731548733,0.993306490584077,0.462111813106286,0.279613013467757,0.905469728739024,1.50821541314864,0.379277819736857
"114-722","extra_heavy",2000,0.72,1.06206482717044,0.499191145614033,0.156795387443747,1.06156426558693,0.486905952799967,0.15163820241651,0.967145007799713,1.372302882258,0.256457843738407
"114-723","extra_heavy",2000,0.7195,0.994259136228412,0.511501677633001,0.237855125644539,0.960604155923499,0.631663980038683,0.187772643334373,0.860391362661462,1.68880612931792,0.320488529225483
"114-724","extra_heavy",2000,0.735,0.975530925947583,0.512960516835231,0.230661428559152,0.970909916092083,0.53528423478988,0.228993766267693,0.887994075051024,1.34500072914232,0.343361742974321
"114-725","extra_heavy",2000,0.7345,0.994151267968278,0.453847378574282,0.289022134739395,0.992952183338565,0.484765136256184,0.260677702484803,0.919505592721794,1.16787954185811,0.364547653818335
"114-726","extra_heavy",2000,0.733,1.06081007218376,0.526645550306374,0.202782687640959,1.07699538823233,0.509792218905807,0.197532488401567,1.00563935727183,1.31173048544804,0.306555304347857
"114-727","extra_heavy",2000,0.734,1.03926836304334,0.461937099757052,0.145156216222727,1.02960381214223,0.495230893937855,0.133012321257204,0.933678850298994,1.55855907634142,0.240637579795978
