"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","heavy",100,0.35,0.810971986989749,0.433770606033187,0.18465740910117,0.869107323782768,0.147606356835226,0.283121973381952,0.874458474678036,0.130974446421951,0.286524929166456
"114-916","heavy",100,0.45,1.04826330919814,0.440676950818632,0.462873127676581,0.932094527403886,0.771315637310398,0.561274234313023,0.921976411182747,0.878922288010303,0.566859713820322
"114-917","heavy",100,0.32,0.714854359326124,0.73557336365695,0.424065567991065,0.522621462907791,1.32201294069579,0.592586103201644,0.493909444031688,1.47349195324341,0.611914106848017
"114-918","heavy",100,0.45,1.25974074554361,0.144513481225116,0.136189644914637,1.27026107879435,0.14117659568437,0.145737075894155,1.26180273704066,0.185385432662423,0.144508158438486
"114-919","heavy",100,0.51,1.1429424548677,0.324448816802728,0.198457684261231,1.12898265713941,0.393028414662086,0.323666483930681,1.12309008557318,0.454716374358241,0.322036039011447
"114-920","heavy",100,0.41,0.87399743314466,0.380810968053404,0.520970303366096,0.778071993466521,0.672033284495601,0.644282405946091,0.773413218215999,0.737054210904136,0.650008160747675
"114-921","heavy",100,0.38,0.949117804466093,0.28003461278277,0.398128879281949,0.885090135904303,0.610492307016494,0.425969191853322,0.874958305078184,0.769717446495135,0.42398270135116
"114-922","heavy",100,0.43,0.899270378809498,0.577208782879767,0.341915723228817,0.860426508604756,0.724879830102994,0.508218743772257,0.830941703479084,0.919403691942658,0.502133594603779
"114-923","heavy",100,0.45,0.951053376753613,0.613160957210696,0.152308653631796,0.957373844123484,0.456507753342409,0.232044377491386,0.945336566532434,0.558091542149768,0.229794097646604
"114-924","heavy",100,0.52,1.14405633482041,0.517376310994055,-0.0369640885607191,0.99661722890427,0.887324524772301,0.0299230173150285,0.962115433910798,1.14412419160029,0.0299612879684493
"114-925","heavy",100,0.34,0.948815430210444,0.636538024682968,0.483798779768133,1.07161617254446,0.0713876141027943,0.577865317603519,1.05868115051637,0.146364126421737,0.580421435258801
"114-926","heavy",100,0.42,1.13002292163179,0.32104157558135,0.0677234920934488,1.12933763127753,0.334946760781206,0.083904576816332,1.10256467663365,0.462098948045752,0.0921605940782642
"114-927","heavy",100,0.44,1.20969984573535,0.58668616639196,-0.0860287286184914,1.14673813068443,0.746030394033951,0.0200819339573396,1.1338708880868,0.891994706875799,0.0245266271124047
"114-928","heavy",100,0.35,1.09349529749471,0.505222436470575,0.162658314444949,1.0183975355183,0.915690383101,0.174332692673685,0.997293730425164,1.09887172082001,0.190684760769742
"114-929","heavy",100,0.4,1.12333635579636,0.407671021575307,0.0407104548346736,1.08962136186077,0.533004962565795,0.130660590784768,1.05144927889297,0.703038353413484,0.1288316250586
"114-930","heavy",100,0.36,1.05137246925912,0.421808635453689,0.398056419458026,0.950706572368799,0.702816361976757,0.541701204626141,0.952045933396043,0.761901899614196,0.547544517837725
"114-931","heavy",100,0.33,0.899547813358387,0.441723994321297,0.428211084503525,0.928777556489634,0.396801867052219,0.564855413296961,0.925100460840988,0.418334928770931,0.565610571138351
"114-932","heavy",100,0.51,1.03196064213778,0.528355114592322,0.122347126451349,0.716375039996343,1.38154725750075,0.344846832364329,0.65784151963602,1.70615978262187,0.365819127468898
"114-933","heavy",100,0.36,1.17048115587206,0.416217367321016,0.256328175311271,1.07990320763107,0.701721007523577,0.310135440371833,1.05345547411456,0.893159201816357,0.314994900144809
"114-934","heavy",100,0.4,0.860984428703913,0.500418985747239,0.209605507671441,0.845448939763686,0.497309991258136,0.295314498035563,0.828856200988873,0.616176158209913,0.305057145162972
"114-935","heavy",100,0.4,0.974827425442717,0.499406975505141,0.375597606418244,1.0678098285859,0.17537776652441,0.527983069394436,1.072351831852,0.166047972776436,0.529723736745737
"114-936","heavy",100,0.41,1.16232795563395,0.566125929225313,0.20076165688283,1.03966447620098,1.01225039924917,0.29320210446759,1.01065869620933,1.20079422260414,0.294841030567979
"114-937","heavy",100,0.4,1.09180522813707,0.260175467880365,0.455309749855162,1.07655189263963,0.308671024542983,0.502556294234226,1.08717538242882,0.282373257137889,0.511161407324394
"114-938","heavy",100,0.4,0.835506355574668,0.855170704480581,0.232162966201972,0.580171197797557,1.6098737569978,0.418494453146365,0.556920121128236,1.98464838476422,0.402879782508313
"114-939","heavy",100,0.37,1.15875377369862,0.437024970247273,-0.0908494273759099,1.26198162505094,-0.0133159926195734,-0.0619497752222068,1.25482338046318,0.0178238496815417,-0.0639833602274273
"114-940","heavy",100,0.43,1.08162970041493,0.103786192347323,0.169515893970172,1.03089231227289,0.276026513751823,0.190291372288035,1.01940527057741,0.333452391675321,0.192444435730343
"114-941","heavy",100,0.41,0.840528950604253,0.457850317341562,0.282977635884491,0.494649313392903,1.76546351272658,0.577497652955171,0.453848901937905,2.19668427508051,0.603509166961956
"114-942","heavy",100,0.47,0.860526164010155,0.488151079133887,0.235718529873455,0.748391859712021,0.975536768607289,0.354335613981236,0.736358835085128,1.0863358123432,0.372299197438278
"114-943","heavy",100,0.43,1.01768896983983,0.278209507957602,0.222573016128975,1.04481932066445,0.167732037870198,0.236504595275634,1.02897215222758,0.235900992403077,0.242357993500551
"114-944","heavy",100,0.35,0.966848186654061,0.525749176233756,0.218297387212263,0.877004714678263,0.805892997366271,0.451151081896962,0.865076304815143,1.0025299011711,0.458622276770369
"114-945","heavy",100,0.43,1.11340988026459,0.448759194376906,0.496293470914647,1.02996649200544,0.689014048779749,0.584481366077326,1.03835445551271,0.877061164652957,0.578827301705626
"114-946","heavy",100,0.46,1.18299572114971,0.497320113803411,-0.0674088220755258,0.99602604913063,1.10344887790757,0.210355153262919,0.987267605439111,1.25612518382103,0.231403027024042
"114-947","heavy",100,0.36,0.873680892976748,0.524841310319843,0.255079223897554,0.895161035646552,0.430496806742073,0.309131995941227,0.912449285960421,0.390175205602736,0.324413471455254
"114-948","heavy",100,0.41,0.954506418543644,0.289948094338133,0.399564200451615,0.790854895918357,0.825214817912716,0.56066513067436,0.790807972822331,0.958473788092972,0.559285420666502
"114-949","heavy",100,0.45,0.729813659099806,0.588817935943058,0.380614850091636,0.734428531668739,0.647330494504111,0.488246203276831,0.71420171653075,0.869742982079122,0.49348749867116
"114-950","heavy",100,0.31,1.07446071951393,0.988770109056851,-0.0110244814627864,1.05199170443121,0.988866597251448,0.0612907836934628,1.02401403227066,1.16887069828118,0.0680542275644207
"114-951","heavy",100,0.41,1.04635264766218,0.580725707931335,0.0907732952748278,1.06054443342546,0.48129740398554,0.152934294551116,1.0636904129724,0.510378940850341,0.166034192607915
"114-952","heavy",100,0.44,1.0375680201165,0.729398046659938,0.24575933091518,0.912889881219687,1.03236539527659,0.480138880913409,0.900913273345069,1.37883553000622,0.48355089818164
"114-953","heavy",100,0.5,0.890573935663045,0.328220821021576,0.601509000044662,1.13679619257206,-0.325257435158013,0.684403372330339,1.15576895261813,-0.419142458273995,0.686428957022662
"114-954","heavy",100,0.43,1.03548815819376,0.422331543269025,0.272928686330316,0.907695453135462,0.950491925459471,0.360328635228936,0.851671434417361,1.3797918111047,0.366657620744466
"114-955","heavy",100,0.39,1.24423555461066,0.239066261568148,0.118083293655909,1.23583582535269,0.278148090567804,0.164728693910957,1.2386023518342,0.329213736435033,0.168082269937485
"114-956","heavy",100,0.44,0.806762323060567,0.756757495648506,0.176118719318779,0.664552092328955,1.23695105912678,0.370979766163014,0.639893043462805,1.43458267953328,0.390359612311624
"114-957","heavy",100,0.44,1.0506872328561,0.619822213996037,0.175479789830999,0.957704203628343,0.888867187451931,0.359400980435488,0.936222389012338,1.06698871257589,0.371555788511301
"114-958","heavy",100,0.42,0.792555722840798,0.725271918331587,0.271647466855218,0.635263609228512,1.24976245277146,0.547457867267372,0.602103723724201,1.53264794273196,0.57335057740753
"114-959","heavy",100,0.35,0.92381567975872,0.518814135572683,0.175396230204457,0.712531102135162,1.50685438973958,0.377488699796498,0.687122404353377,1.8706255419154,0.380259208249023
"114-960","heavy",100,0.44,0.761199134682548,0.496586630591784,0.234757303657154,0.556716984290259,1.27323998737772,0.573893528311774,0.541622981028671,1.45122144299944,0.582084318263391
"114-961","heavy",100,0.29,0.990356673812496,0.492217209412376,0.0903474540952015,0.90491257541042,0.808269720585485,0.142676269013855,0.886274898014685,0.908815730268169,0.14570681505478
"114-962","heavy",100,0.35,1.40296182574299,0.369194459371121,-0.22900912118735,1.33841874511705,0.621409074448078,-0.147553203509305,1.30490543773965,0.905099968084582,-0.147282301331038
"114-963","heavy",100,0.32,0.968694741180005,0.618477113288899,0.467485495242318,0.906259711215264,0.801850435926515,0.615403714109334,0.856578752976643,1.21407926242228,0.627702523919454
"114-964","heavy",100,0.43,1.36147564125639,0.427292630438182,-0.0417131137549974,1.46053352188652,0.0427936690547629,0.07806297502742,1.46828895803373,0.0163763003077167,0.0806285109221393
"114-965","heavy",100,0.37,0.936347376450425,0.386721545101679,0.121556103849621,0.728764864119473,0.978373868936193,0.237832137724553,0.69273484388358,1.3155849812936,0.243735886755569
"114-966","heavy",100,0.41,0.800892446838135,0.496269613572458,0.427100220411058,0.486294860953621,1.60291597566744,0.561542724717247,0.441127818153299,1.89957856448161,0.579451801158482
"114-967","heavy",100,0.43,1.20749872804193,0.392897699685958,0.168592613827122,1.07170666614589,0.889887666420848,0.255282399616624,1.08102126396039,0.92070610541513,0.270997877654482
"114-968","heavy",100,0.3,1.02563394830824,0.370383119462317,0.61158974551052,0.976061022872654,0.495315095703845,0.686999685692194,1.00362288969039,0.466608994484802,0.682874831723631
"114-969","heavy",100,0.35,0.873317016489464,0.867300129613353,0.0117083389316029,0.801289714525159,1.13006544385432,0.132335107723007,0.772699299524681,1.44532508497455,0.140387956678448
"114-970","heavy",100,0.47,1.04774137152045,0.454155156137412,0.131908610368823,1.10141057769522,0.18617767077369,0.206165256805234,1.08639067713933,0.278344513810965,0.207463435291727
"114-971","heavy",100,0.34,1.03466356123491,0.321713510735425,0.278512693331798,1.02632514658899,0.383746101270696,0.364042746478024,1.01655369187042,0.428974923274396,0.363321982362417
"114-972","heavy",100,0.45,0.96821447055447,0.066031409305519,0.306751709803911,0.992927698135484,-0.00374490772837593,0.31100599178395,1.00356945713708,-0.0424978611809646,0.309188811353928
"114-973","heavy",100,0.34,0.933058571872442,0.69676685092179,0.439324006271529,1.01582393548952,0.469118572352646,0.560042900960286,0.995337014800727,0.629782876106695,0.562885260205491
"114-974","heavy",100,0.53,0.892640100663009,0.701446473962205,0.0885035989966304,0.721801747212189,1.21980430047916,0.229731954798599,0.698373434454481,1.50262173589979,0.254844746331841
"114-975","heavy",100,0.37,0.910307969726938,0.59748149444204,0.21674003842908,0.845856293656417,0.929067840542055,0.271943087158197,0.839880286296292,1.018399611701,0.274567572186232
"114-976","heavy",100,0.42,0.901658038731719,0.560247185991072,0.420989611651745,0.892109771821539,0.789391649029156,0.446494228620634,0.866052060097922,1.07016010145897,0.457559240496922
"114-977","heavy",100,0.36,1.30207544553994,0.134510190565757,-0.149409374794362,1.22229578949836,0.485780786630891,-0.142249720176185,1.23055624332473,0.489107859473892,-0.14222445739614
"114-978","heavy",100,0.53,0.884617076476546,0.582907765510617,0.421912797737316,0.723875990652616,1.02559148819991,0.558747444429094,0.68812396353907,1.28635057406862,0.544313457870018
"114-979","heavy",100,0.41,1.12983689371487,0.276125991960294,0.520251716710466,1.35383216948681,-0.319940860947206,0.511147015887096,1.36541763009197,-0.408988470160837,0.501096855320545
"114-980","heavy",100,0.38,1.09426418750903,0.390549560351575,0.159547354344142,1.08411936400762,0.395530746590589,0.203692463741508,1.06638138141642,0.551107033130314,0.208696664219939
"114-981","heavy",100,0.48,0.960024971092946,0.461093705365986,0.50120978392148,0.902001092144443,0.644168072902108,0.62291070127084,0.879796100176756,0.77483395908525,0.63116259704903
"114-982","heavy",100,0.44,0.783644714151418,0.553127766196171,0.502665632458175,0.656296420620637,0.850187443488643,0.647784190212122,0.661068261378373,0.858692158571755,0.657681024815023
"114-983","heavy",100,0.46,1.16095146377467,0.483351920391822,0.188425292996762,0.942255474672978,1.17053285227108,0.282008518234357,0.913249311031216,1.27006266353868,0.284809671732596
"114-984","heavy",100,0.41,1.17592423461417,0.608698767241885,-0.303996654323966,0.808522287312312,1.60878008932643,0.11486235413342,0.780761911032733,1.85575846511498,0.124780933837631
"114-985","heavy",100,0.42,0.797924181881979,0.602115215184645,0.396968609516514,0.542511614932875,1.43113995219852,0.593135254361828,0.518373372560168,1.65061665012316,0.606778035273705
"114-986","heavy",100,0.4,1.19786007183352,0.573590334880912,0.111386598734937,1.15217854122135,0.747400361417652,0.203726699506115,1.13193266700466,0.893643212477784,0.201408918719131
"114-987","heavy",100,0.44,0.983851748898804,0.513548640970241,0.211592763480212,0.730284278548019,1.29069017640292,0.341902594939156,0.730993589216942,1.49303499133287,0.336567019921656
"114-988","heavy",100,0.42,1.01256723522603,0.346533560475512,0.360722778029638,1.00093153584918,0.36328570173287,0.401694621681241,0.99507143742909,0.409651479059926,0.404542022706564
"114-989","heavy",100,0.35,0.892390313866405,0.420410131056078,0.4591543987494,0.830347265725266,0.687456260281444,0.481040004770636,0.795882013468823,0.904389822525183,0.496663378992112
"114-990","heavy",100,0.37,0.990564222055919,0.436334993087521,0.180754862629397,0.891457851507093,0.935257069730035,0.318946393569384,0.840500986145091,1.28374032512733,0.297650183143829
"114-991","heavy",100,0.38,1.0810820295535,0.518148394998509,0.16319424906091,1.00535326291982,0.824667431954443,0.196903004781739,0.982742912855978,1.00594439149568,0.202032728017466
"114-992","heavy",100,0.44,0.960275963454917,0.843421495906997,0.211922032365857,0.986115232240447,0.800522597760724,0.189708384131652,0.963992843372525,0.928679452372795,0.196883823277363
"114-993","heavy",100,0.29,0.960225200158058,0.474533867973142,0.552349273864109,0.981041979996897,0.495874647040768,0.571001378060613,0.95492736736435,0.677084552157637,0.577763920471719
"114-994","heavy",100,0.35,0.781389627819419,0.762735738156178,0.598888832765239,0.58318623359528,1.30318684489917,0.846764444658023,0.52395021994729,1.74212877648772,0.850822038377404
"114-995","heavy",100,0.45,1.00929406095571,0.591110625379841,0.015130421611354,0.950163773683151,0.785647187061608,0.183782545636159,0.936572969223465,0.985414310711989,0.190520834585301
"114-996","heavy",100,0.38,0.674989676604405,0.729158755027426,0.578296896001141,0.67196702180702,0.877598614299492,0.67242567966607,0.660477721920393,1.00819134544759,0.662243915105466
"114-997","heavy",100,0.43,0.943621578167802,0.746741177648144,0.114465600401841,0.80335807155078,1.17215537934875,0.265210743084961,0.761555841661616,1.80929763439857,0.278370232283804
"114-998","heavy",100,0.43,1.14620497471346,0.473759320432794,0.337502529242108,1.02924984436887,0.917772729830517,0.496417922185798,1.02262866532949,1.11939479600264,0.504643175477078
