"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-920","light",2000,0.145,0.98723837613878,0.503992442698058,0.243850962248761,0.968631369768688,0.561917805507215,0.292448549309249,0.966618185125217,0.568756761713649,0.29303112076717
"114-921","light",2000,0.146,0.999475651043265,0.47699288802528,0.236780660718542,0.938756826718953,0.672750938612105,0.29682469736133,0.940416077250809,0.665954039438521,0.295691502202371
"114-922","light",2000,0.14,0.990023061007658,0.502358084616753,0.205733140587895,0.966874309182186,0.576240513944056,0.25176569258227,0.966613890441268,0.577248996828842,0.251951137244395
"114-923","light",2000,0.1345,1.03108014631184,0.475319595559308,0.20275914294712,1.00726951233567,0.555192835426804,0.255717426482033,1.00557988158604,0.560670698953125,0.255554571906866
"114-924","light",2000,0.124,0.988914468853755,0.517064056539245,0.214656831885429,0.927704114904424,0.718508088837913,0.253461065886224,0.927759821302228,0.718091779016965,0.253411908116629
"114-925","light",2000,0.131,1.01027242928396,0.512162528402141,0.239278745430632,0.964625329911564,0.681693444318817,0.301367787084902,0.963600315419752,0.68526668582004,0.301375847723125
"114-926","light",2000,0.146,0.97392845591815,0.486897403177326,0.27851190248877,0.953163072672175,0.540089832856037,0.332792268849022,0.950693963948742,0.548748839008958,0.333093053833538
"114-927","light",2000,0.138,0.991699236964978,0.500588351921594,0.263356382862813,0.978262674845797,0.553437599081414,0.291507501695945,0.975691181798031,0.56152586206695,0.291582516321466
"114-928","light",2000,0.145,1.03169148399268,0.49974376828805,0.252458309429744,0.98710484268466,0.653336000138076,0.30375730068439,0.986578823743323,0.655307401424407,0.304025442771573
"114-929","light",2000,0.15,1.01479912132625,0.502248919763639,0.254507757655424,0.999514780901038,0.550797246150049,0.303081194621673,0.998430910095745,0.554143630710963,0.302959352647857
"114-930","light",2000,0.136,0.977946092236522,0.483453348566254,0.279856992733682,0.960525502482135,0.562300285220026,0.307992211775445,0.959683753016752,0.565210551296728,0.308128666547907
"114-931","light",2000,0.144,1.05172812223525,0.536566975221048,0.207150510633848,1.01719204268693,0.666658229393055,0.265017426963022,1.0158326301806,0.670829402037757,0.265148040879833
"114-932","light",2000,0.1435,0.961252513719984,0.51329571337644,0.298479540074555,0.900161585406235,0.70743885095651,0.34881341750076,0.898049354474448,0.714260244595691,0.349266414761432
"114-933","light",2000,0.1495,0.94712850099964,0.533220963555763,0.278155945712576,0.891906347111797,0.730698479292262,0.339586941780968,0.89182294227649,0.729686677687282,0.339435849938928
"114-934","light",2000,0.147,0.979416597817319,0.462881193441639,0.275613499081683,0.936372441422237,0.593527789490819,0.330593070288851,0.936613837785649,0.592707289686716,0.331274273037724
"114-935","light",2000,0.1455,1.03590521211188,0.570580110255798,0.234414663762956,0.99191013131383,0.700169625863494,0.279404971478036,0.992691830920728,0.694930303428834,0.278836446151497
"114-936","light",2000,0.138,0.956367844583652,0.563130026078251,0.222893690914103,0.937404014677859,0.634666616046024,0.272582814823893,0.937545713341588,0.634008220065361,0.272532468907887
"114-937","light",2000,0.147,0.978390604577124,0.498973168720346,0.244949499329015,0.946267536557514,0.595787850656488,0.30787417440113,0.949387846602146,0.585054898366737,0.307682553405357
"114-938","light",2000,0.145,0.984597550046622,0.51130852190435,0.229118671071137,0.962110153236251,0.59421460637441,0.285314796560205,0.959401378067441,0.603026275863835,0.285234930752625
"114-939","light",2000,0.151,1.00727700190661,0.469940503770118,0.261195402935016,0.952192649089902,0.648227123961932,0.30988051885783,0.951130512513872,0.651634172133636,0.31008927356645
"114-940","light",2000,0.1375,1.04605557080035,0.497298089267359,0.159143587603208,1.01012966798548,0.627279120721011,0.196221997945345,1.01011653746204,0.627309157781067,0.196202154587959
"114-941","light",2000,0.1335,0.976470308737734,0.511706997370118,0.267337728878322,0.946535982168135,0.615692096423478,0.307907887444827,0.94922914578577,0.606104453700045,0.307318749674345
"114-942","light",2000,0.1445,1.01816315063879,0.538404552334798,0.254717239235901,0.99634180257571,0.61015129964579,0.297416225386851,0.997341927797226,0.605979279884641,0.297339845937381
"114-943","light",2000,0.1325,1.01424745015418,0.502633452098332,0.263618728882995,0.987016654637809,0.5934901610766,0.296706319832301,0.984096438811084,0.603582087275004,0.297156064859226
"114-944","light",2000,0.1505,1.0449289997288,0.465338103225706,0.240689506802589,1.00009956521245,0.611333514590994,0.272790111375484,1.00032556719178,0.610454181751644,0.273369316657166
"114-945","light",2000,0.1465,0.981637418327728,0.529034978327908,0.174698728219027,0.929575920795138,0.70277298470438,0.219211903520172,0.92732590733251,0.710081363309389,0.219246708681728
"114-946","light",2000,0.1455,0.933299925393233,0.497176803796923,0.267997747169428,0.913581624789229,0.566621577210181,0.324542125706769,0.912260464951279,0.571650450416952,0.324421818821671
"114-947","light",2000,0.1385,1.04268902200714,0.512528778174138,0.143976417133851,1.01500135445537,0.621663155837167,0.18332007160562,1.01492217485317,0.621814604894379,0.183263448501139
"114-948","light",2000,0.132,0.97611357120004,0.466896307151397,0.310462291829201,0.945271335451255,0.577924690726601,0.353469858284635,0.94485496085759,0.579023089487415,0.353333931974577
"114-949","light",2000,0.1545,1.00960659566025,0.521963497225305,0.241579785325459,0.958389710589161,0.688858764279451,0.293905598781508,0.9597044021359,0.684031004397997,0.294109495524148
"114-950","light",2000,0.1375,1.01541078570601,0.51420241361179,0.173986430102971,0.986423451739136,0.617877360653493,0.217313181699543,0.98456172740495,0.623793694627232,0.21738065925497
"114-951","light",2000,0.142,0.983773546331501,0.500501285717316,0.242341944328592,0.948635396223023,0.619421402841534,0.287560698126118,0.946970978252344,0.62537168765545,0.288281842612033
"114-952","light",2000,0.147,0.976973823240037,0.530642936327274,0.30929735152626,0.95427388859655,0.607784924214998,0.345710393629094,0.953472400886348,0.610317121387526,0.345332366731468
"114-953","light",2000,0.1495,1.0116401404041,0.504145766034197,0.334530373362938,0.984152262503804,0.604606975793407,0.378419384004124,0.988022723158873,0.591739460507138,0.378706603009728
"114-954","light",2000,0.137,1.02085539087206,0.450707568956337,0.228688723570419,0.997771101821124,0.527617894539143,0.272530526720319,0.997312367946631,0.529158124709315,0.272589477080412
"114-955","light",2000,0.1365,0.984382312480624,0.490299845810205,0.25739157620321,0.957046378086013,0.58219336850389,0.294897536531148,0.955966514803205,0.585880578001649,0.295256582614433
"114-956","light",2000,0.1295,0.950731896335152,0.533264126888948,0.264951835559961,0.891089575302551,0.728527865979067,0.313048781513364,0.890405843673322,0.730536327213579,0.312489036044627
"114-957","light",2000,0.13,1.01017882936532,0.480112030475467,0.197619073641374,0.995026565273443,0.534950087667343,0.234201418188589,0.995044369333913,0.534672134086594,0.234187237256848
"114-958","light",2000,0.1305,1.02393277800304,0.481489799517517,0.272602357064311,0.992531501890024,0.599766582633215,0.297499906756669,0.992030979699761,0.601406646501738,0.297691181988033
"114-959","light",2000,0.139,0.998057453619042,0.46940249862332,0.281073608674579,0.961864256604933,0.600512173371665,0.327489766456253,0.962116037473581,0.599500720501525,0.327386697308465
"114-960","light",2000,0.151,1.02316983471111,0.477726284367714,0.257496084770609,1.0110742063013,0.511858409868728,0.295810046840521,1.01130019592703,0.510987723198652,0.295797262183283
"114-961","light",2000,0.136,0.981376245250016,0.473980590360491,0.264491193409209,0.942747943848359,0.594981190124984,0.300028933530879,0.940139238918198,0.604011647204937,0.300235712955772
"114-962","light",2000,0.1505,1.01008431239098,0.51711949508524,0.249457385576777,0.963565508210452,0.67297381599532,0.319734286831929,0.963866502772122,0.671805814697084,0.319620800616715
"114-963","light",2000,0.1425,1.00258255279373,0.51755095928767,0.295728862458889,0.96836587531994,0.631563700027118,0.343823495430216,0.969323656182761,0.62828887390858,0.344554252755226
"114-964","light",2000,0.1375,0.94291955499309,0.506805464594953,0.352219124569231,0.927191075978183,0.562886213068152,0.399233213929482,0.92729037058289,0.562426793132263,0.399163374655717
"114-965","light",2000,0.139,0.978073802441103,0.481330443526053,0.2422376087362,0.962815751265086,0.527509194125486,0.2813421973071,0.963566173679373,0.524791298569256,0.281209684584476
"114-966","light",2000,0.136,0.985662890875587,0.496503630610464,0.232419031522934,0.954350829366541,0.595200529036047,0.283110711932648,0.952696584043579,0.60095931188515,0.283106368407185
"114-967","light",2000,0.151,0.979115683381344,0.462057690355023,0.262979456035723,0.951349943882786,0.547953396637882,0.309133660029326,0.949400703868703,0.55426693559251,0.308877686965684
"114-968","light",2000,0.1405,1.00179431244153,0.538719984606821,0.199581808937242,0.971854467456063,0.649659840371519,0.234247661540619,0.970611879563645,0.653923518923124,0.234579426651598
"114-969","light",2000,0.143,1.04072391504243,0.482202340115108,0.136423732929176,1.01924314436244,0.554583989955761,0.187371658869353,1.01988430309335,0.551838071519761,0.187164188395443
"114-970","light",2000,0.1255,0.95858710150313,0.48694197026776,0.308197080877111,0.947759951451685,0.518675525138194,0.356037555654342,0.946418389651125,0.522922181708357,0.356092423364882
"114-971","light",2000,0.131,1.0412747938621,0.481473466760407,0.214049551495837,1.02132327454184,0.545104966123493,0.269245559837895,1.01873015216951,0.553750952699391,0.268835508866214
"114-972","light",2000,0.1515,0.932300705124525,0.467085816796908,0.378266951477298,0.896447107870411,0.600866304847463,0.42942565114619,0.896165230584837,0.600809149994939,0.427618463332924
"114-973","light",2000,0.13,1.03633370564978,0.463724062580088,0.308707187849893,1.02157004019039,0.526487779621305,0.331620445949906,1.02057333613592,0.529816254447092,0.331667525442255
"114-974","light",2000,0.129,0.983020491106081,0.503533856879117,0.234171897002317,0.959448366713343,0.583904146861907,0.283412919338442,0.955819026087208,0.59685216329561,0.283490323237983
"114-975","light",2000,0.1445,1.00785980728969,0.447097832685168,0.311163004748963,0.973394473250924,0.562273179567558,0.342816353395032,0.969119346205584,0.575900459052511,0.342877057507644
"114-976","light",2000,0.1225,0.979963895703565,0.506415432073852,0.267843218940494,0.929995887360022,0.694441857317962,0.330341225120675,0.928856291426551,0.698133334746364,0.33000637767972
"114-977","light",2000,0.151,1.04236736629262,0.495320394117327,0.246263929635605,1.02123071313355,0.564300871656342,0.298233965920003,1.02006858567336,0.568013063831051,0.298326701656048
"114-978","light",2000,0.1315,0.99955765810351,0.498528688020224,0.30056856621737,0.942093309309347,0.706032508473715,0.340776946797782,0.942041580444989,0.706197088624498,0.34079555380536
"114-979","light",2000,0.1375,0.963283703882444,0.539528291528955,0.244445547906609,0.922572559007737,0.686205436268227,0.29936121728025,0.922366751119094,0.686901948181138,0.299388459752886
"114-980","light",2000,0.137,1.00603014004911,0.490555865185508,0.186681121251204,0.963882794813737,0.62965548126252,0.229806306745536,0.961857538576059,0.636143767927697,0.229162763106784
"114-981","light",2000,0.134,1.00697254962645,0.493573646133236,0.235631006777608,0.970048492255296,0.611029242283643,0.285979258312361,0.968053097186448,0.618005520816937,0.286185002881855
"114-982","light",2000,0.1385,1.00233265922882,0.489451392859358,0.207857694305868,0.953147298514104,0.666726066888163,0.259536044714166,0.951394773740294,0.672465129836216,0.259194522993168
"114-983","light",2000,0.1365,1.00982470573812,0.505142214151691,0.240593930637501,0.991159555724708,0.569431290997288,0.284577583541766,0.990959904637763,0.569972787078624,0.284717866666541
"114-984","light",2000,0.1335,0.941407712967487,0.486023211012279,0.334687445365687,0.885192213602934,0.675245160286595,0.386738956075186,0.882121771097569,0.685991976233397,0.386825331593183
"114-985","light",2000,0.132,0.97037223307205,0.555626260920257,0.261257244350816,0.92828843955668,0.68085041691219,0.315983298919406,0.926660126558942,0.686423473010112,0.316645763367683
"114-986","light",2000,0.1625,1.01539521630597,0.528094284662999,0.210246122785085,0.974974515238154,0.66044662972015,0.275393986365386,0.974123276576513,0.663460517451597,0.275362770666226
"114-987","light",2000,0.1405,0.995404356340993,0.518987575167048,0.282824846128012,0.9562134642314,0.669471832839634,0.318968969461037,0.956582264269883,0.667945718961719,0.318930024611063
"114-988","light",2000,0.129,1.02008131037511,0.469310932368692,0.244342022032786,0.956829179451586,0.693007432286192,0.292819218339918,0.956159042702826,0.695074593526095,0.292751302906955
"114-989","light",2000,0.149,1.04927837191821,0.472092302739296,0.16123716849763,1.01839435956665,0.561961848764406,0.209899131888785,1.01751671860033,0.56453216085141,0.209695683149647
"114-990","light",2000,0.155,1.00276002272288,0.493250549054607,0.226698124516279,0.936614174624356,0.711795645532385,0.304357828822869,0.935654413847161,0.714465874641555,0.304614820887596
"114-991","light",2000,0.157,1.02574259060623,0.505577353003413,0.22392413169279,1.00067301548232,0.572037782706978,0.284251995712391,0.999109165471342,0.577328722186951,0.284262483127497
"114-992","light",2000,0.154,1.03709418598174,0.485304804412189,0.220621217201812,1.00022632940678,0.602283584498446,0.266423896189753,0.999996144840957,0.602935736355215,0.266384195668135
"114-993","light",2000,0.147,1.04624525545922,0.501713225894494,0.228355842454264,1.00564350758185,0.650474538506382,0.279637560014041,1.00435224920816,0.654870356306845,0.279403311571559
"114-994","light",2000,0.141,1.02753286505337,0.467121209565565,0.278219325810222,1.00315421728126,0.545521655591787,0.311418567286655,1.00249067827435,0.547778658178541,0.311633729135251
"114-995","light",2000,0.157,1.02880112124614,0.503577444679516,0.236371505709032,0.9847023069463,0.622957163992167,0.285171148251703,0.983471146332814,0.626858025657837,0.285597219114094
"114-996","light",2000,0.1505,1.0226883436448,0.498417274330071,0.246641186122248,0.97541047145923,0.652317149452574,0.305516151044903,0.975428636135316,0.65259972447874,0.305990077400251
