"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-663","extra_heavy",500,0.742,0.985734773655859,0.566821850319132,0.191634793417274,0.917980114758297,0.809301589950578,0.370437026550556,0.90586163369873,1.64179415115811,0.371487278417197
"114-664","extra_heavy",500,0.722,1.10356319876162,0.464621902920458,0.243109395066696,1.01495626473803,0.786469222671699,0.352172635358192,0.981043174068321,1.72269448985911,0.352097047192502
"114-665","extra_heavy",500,0.728,0.948717097822523,0.568504784011168,0.303468664021884,0.842155703806499,0.933029872167528,0.442998056971654,0.815596868129714,1.78070033957671,0.444660570188633
"114-666","extra_heavy",500,0.748,0.992579541190551,0.536248911481767,0.268459806496829,0.969643622633768,0.567950790402221,0.3630825577981,0.956580739226631,1.29600651913409,0.363512462998311
"114-667","extra_heavy",500,0.756,1.08077141114697,0.461787791237241,0.0525170390157906,0.733672166677109,1.63337812930527,0.196308579372494,0.693210901149175,3.07661096023354,0.203660614872865
"114-668","extra_heavy",500,0.752,1.04112072961566,0.451603208482533,0.299520494750035,0.918714397086059,0.809670365026918,0.416420682380693,0.910181111821691,1.80079320412654,0.417685352236813
"114-669","extra_heavy",500,0.736,0.986786092346215,0.387748290581307,0.276260305234273,1.09407069391554,0.00295153787568762,0.323350108460932,1.08303507170598,0.0681026946104298,0.324968744023134
"114-670","extra_heavy",500,0.73,1.04319442996319,0.456708418299004,0.153984415533423,0.898881627723479,1.02410420268644,0.269387037430871,0.871930189011689,2.16425199684864,0.27127898723725
"114-671","extra_heavy",500,0.714,0.927468062436846,0.519903546039286,0.324117578377228,0.841562703126127,0.791318748323837,0.477258736055941,0.824701463169499,1.60219131696797,0.477549075111128
"114-672","extra_heavy",500,0.69,1.09183652357993,0.398041159898116,0.289937807743688,0.91721833979668,1.07229951307911,0.388697204767111,0.870720515106767,2.58253329392663,0.39643839764065
"114-673","extra_heavy",500,0.712,1.092358020548,0.408876255927281,0.245128537756368,1.12875039290727,0.289665691387833,0.287730037032517,1.12287669537424,0.452744752830763,0.288737562385692
"114-674","extra_heavy",500,0.744,0.978380777937475,0.560137173434761,0.150055712726173,0.794167475683648,1.17983058271752,0.349398899271984,0.758615823220558,2.30365773854017,0.361612152254192
"114-675","extra_heavy",500,0.696,1.02901910038893,0.432332378182169,0.232745126283766,0.983712565416783,0.617053773032991,0.355432878654619,0.968476372470961,1.07486497666039,0.358877380257464
"114-676","extra_heavy",500,0.694,0.946132508031905,0.493113207127091,0.28922023580999,0.846097785786561,0.810074201827381,0.387234205129366,0.837377267166765,1.01617306792902,0.389458729517309
"114-677","extra_heavy",500,0.732,1.0227346658763,0.504588537392785,0.219074929404654,1.02831027952766,0.612377590816423,0.287099224748967,1.00865445054189,1.28554617265729,0.290753673413685
"114-678","extra_heavy",500,0.718,1.05343154718177,0.506944971784493,0.181563390960816,1.13045528849885,0.213689270090687,0.271873602919353,1.13109178770092,0.355221975086531,0.272436910703355
"114-679","extra_heavy",500,0.724,0.957882936779146,0.404054088665581,0.430177127968555,0.906311991685815,0.584664062242524,0.509791946362488,0.8935891617968,1.23769491036557,0.510051763268134
"114-680","extra_heavy",500,0.758,1.02070013466233,0.519585470798652,0.1465188190482,1.10700997775728,0.236844087887919,0.215348459009625,1.10137958474255,0.579727205052252,0.215778179016909
"114-681","extra_heavy",500,0.74,1.00655062770537,0.566770409161664,0.290968775325083,0.945218005236523,0.725954084337593,0.477043572656977,0.878523207639675,2.24314684386566,0.485445775592049
"114-682","extra_heavy",500,0.746,0.866403206661701,0.519150234967061,0.505049872674998,0.590883731118468,1.41009428779141,0.779648599146827,0.569088852506494,3.05458092391248,0.783441804150283
"114-683","extra_heavy",500,0.726,0.985313918379806,0.53112503184003,0.210972002861892,1.07616960638372,0.174970520620142,0.336404511314162,1.07749709048072,0.368903358756262,0.336769964643892
"114-684","extra_heavy",500,0.698,1.02070756643389,0.557607707954654,0.271556361548586,0.961919048477332,0.74798146088074,0.413843396246125,0.933713071133525,1.55735215044995,0.414858703100233
"114-685","extra_heavy",500,0.744,1.05154211390989,0.514314991973185,0.228353966833229,0.983332687939481,0.71945697560733,0.418621416090911,0.934964703846058,1.95411217982384,0.425023802855016
"114-686","extra_heavy",500,0.778,0.932704262360576,0.455649266584686,0.363211090727759,0.851162725225129,0.723245364024179,0.480857896354843,0.828129839342485,1.69708128881347,0.480751281082639
"114-687","extra_heavy",500,0.71,0.835257119608067,0.570507038834056,0.37762577814784,0.708170659557482,1.03508933699732,0.534214914278028,0.661672547944258,2.44604990735054,0.540784680838671
"114-688","extra_heavy",500,0.726,0.961060543944279,0.417132332019926,0.238622318434132,0.822441335402558,0.898781059815994,0.340823783442344,0.789416462979529,2.25674086754743,0.341571657844955
"114-689","extra_heavy",500,0.756,0.935908818905123,0.506549205324156,0.255880699916715,0.811950750429992,0.923354560356157,0.427767452669913,0.783650377734233,1.95831091699245,0.428557346000049
"114-690","extra_heavy",500,0.706,1.04872669169131,0.602966493901859,0.108595802543055,1.03610053291514,0.611321236997943,0.24674179250328,1.01890764644081,1.20665868517891,0.249676580334072
"114-691","extra_heavy",500,0.734,1.11371276907682,0.523683476977634,0.0926542951040934,1.06350538471907,0.665505542629732,0.248783297648341,1.02282244135079,1.67523129744315,0.251225939564572
"114-692","extra_heavy",500,0.738,0.975549863938,0.512616318453296,0.317543248510646,0.840204680823413,0.936402763479172,0.467118521355311,0.82243924374195,1.94413170611964,0.465874675280605
"114-693","extra_heavy",500,0.714,1.00920937109778,0.478829265944677,0.190277482458413,0.922412713963121,0.76260514785886,0.273857045172636,0.899448591942953,1.57627627269571,0.278158244940696
"114-694","extra_heavy",500,0.746,0.967323906103381,0.500476984556632,0.210598807002637,0.691414080168556,1.38884984827997,0.424792978690262,0.65357509118682,2.7837281223899,0.425933106074957
"114-695","extra_heavy",500,0.72,0.992687647946812,0.44175410797881,0.262185301980725,0.859333726374619,0.858725793638143,0.379158709792638,0.839689012050788,2.08080464802488,0.381409115633012
"114-696","extra_heavy",500,0.736,1.19290000490512,0.344552552066908,0.0254115790956754,1.18375656987097,0.377192957661563,0.0617690532875898,1.16505530402453,0.74117835641225,0.0637903016024482
"114-697","extra_heavy",500,0.734,1.11703139952654,0.582880777393885,-0.026264984259123,1.03375260452433,0.835819013249922,0.137244503454321,1.00305891599289,1.91037243723314,0.140593804515463
"114-698","extra_heavy",500,0.744,1.05740318732235,0.458836080373674,0.219868752872772,0.842509389517723,1.08821536416296,0.358356575220831,0.827347859442819,2.16809504798304,0.360168150301548
"114-699","extra_heavy",500,0.78,0.99619380042511,0.539096930626471,0.21785959187395,0.942089003388515,0.713279110251502,0.355441371030687,0.940535563374656,1.47216184090409,0.357451658854317
"114-700","extra_heavy",500,0.72,0.992693870404261,0.470331194051688,0.149147432190398,0.865754524467248,0.906284916273429,0.310078529507799,0.840592055790732,1.91390092047729,0.31057257106632
"114-701","extra_heavy",500,0.75,0.97924589415045,0.554429391205298,0.240539524522909,0.910383987412132,0.756738641156694,0.36469610407282,0.914121829833321,1.22634642476697,0.366232633839451
"114-702","extra_heavy",500,0.726,0.999151408226812,0.511933283275872,0.283623952999717,0.886010655798145,0.85209827283117,0.42835957144521,0.872277613997675,1.62180503260592,0.431383644821215
"114-703","extra_heavy",500,0.72,1.05204762890754,0.539232317043276,0.251429302755991,0.968174079526869,0.871023328384387,0.402448316744479,0.984107804215603,1.54308539321525,0.40278179354476
"114-704","extra_heavy",500,0.72,0.935045975760543,0.469559624048811,0.384852235957502,0.928061865634033,0.481851023848699,0.497626477860992,0.916125730753248,1.00377753687968,0.500145411691964
"114-705","extra_heavy",500,0.69,0.975254471655925,0.48805389152701,0.261355850638105,0.911313113046085,0.792128368236877,0.357466802340515,0.881783443036878,2.07935846540545,0.361800602123069
"114-706","extra_heavy",500,0.72,0.885224358502072,0.498266669404464,0.375812927539249,0.77049797537651,0.901473258571878,0.514436701123813,0.740765229895324,1.95364666634433,0.520325279948518
"114-707","extra_heavy",500,0.75,1.00370614190693,0.427736497379739,0.360727556422671,0.959168048924737,0.575029188056576,0.488985671602119,0.943537650417946,1.29295583860596,0.490284451770932
"114-708","extra_heavy",500,0.708,0.992804977114448,0.563870220993329,0.16729400339772,0.834283676781098,1.1253357600395,0.294029123854187,0.821257172819716,2.24189721903366,0.29413334035351
"114-709","extra_heavy",500,0.752,0.987344937462403,0.465377001513133,0.24562451360768,0.956284804018009,0.550357532059066,0.468123786938257,0.926834870700136,1.37574793329494,0.471679875606676
"114-710","extra_heavy",500,0.696,0.971545754478547,0.486169166111139,0.389589230606332,0.78943833605185,1.12231117843162,0.577546147185734,0.742434740396776,2.55764457018265,0.587722721984812
"114-711","extra_heavy",500,0.746,0.887455088210144,0.596053287431824,0.236699792216765,0.781493087318582,0.975583201418381,0.371526836142165,0.774343042513749,2.01675999893359,0.368768131868345
"114-712","extra_heavy",500,0.73,0.912635099606592,0.551151937221295,0.382137271232127,0.919400105737372,0.535054666471775,0.541623555735022,0.900547663334762,1.14821220940647,0.544001409619865
"114-713","extra_heavy",500,0.754,0.990597120253436,0.350747907259723,0.241424615915046,0.918192060795617,0.572570885929914,0.353961884831255,0.90431826063096,1.04380852239598,0.355291879284952
"114-714","extra_heavy",500,0.734,1.05703787484838,0.395367736239521,0.207156259115539,0.94094832008299,0.730488562462097,0.292384638257855,0.918262593049249,1.55750671637393,0.297761958086405
"114-715","extra_heavy",500,0.732,1.06804232406457,0.429445206980908,0.292583391769075,0.95539633914746,0.785567013476843,0.448944873357396,0.954046220420482,1.18233121234935,0.451770900859015
"114-716","extra_heavy",500,0.698,0.922223208634418,0.522649444402196,0.282446500473754,0.835072360520876,0.793719684614513,0.461310778567716,0.821183881666495,1.48434107281675,0.464472893657046
"114-717","extra_heavy",500,0.756,0.964232392072166,0.47400376296956,0.180524470468921,0.925118014999708,0.606269341931776,0.287510988100635,0.920307862766225,1.32185904653829,0.285635742268264
"114-718","extra_heavy",500,0.74,0.914306093027573,0.55513502037017,0.376998261847746,0.906606654345687,0.539725236277005,0.468214751204824,0.888029799532858,1.10962440320505,0.470537120567826
"114-719","extra_heavy",500,0.71,0.896003426811555,0.514518889233102,0.337068361777738,0.682181427209131,1.236529510306,0.516845472614459,0.658142453107892,2.27586912645752,0.519774641071608
"114-720","extra_heavy",500,0.766,1.05937424784045,0.613465653544155,0.120365520951208,0.906240040264822,1.08744701245733,0.228257265399351,0.891592125744213,2.11330133500268,0.228946933193984
"114-721","extra_heavy",500,0.72,0.993689016435679,0.472940129372964,0.263948076182709,1.03946957515322,0.371215940048359,0.373981644384288,1.04256840917901,0.716136797731667,0.374571245758484
"114-722","extra_heavy",500,0.73,0.890916076707958,0.474228963488206,0.332135224717263,0.79947509470296,0.726407742914063,0.462632455296894,0.812723474991664,1.47629665394729,0.463107006027402
"114-723","extra_heavy",500,0.736,0.962451243191412,0.49434816210501,0.23702006673426,1.01911038767163,0.241267798922888,0.424096496609546,1.00858759478109,0.44427032558991,0.425116711376853
"114-724","extra_heavy",500,0.764,1.00542188599343,0.466820082431506,0.28049790520053,0.928980805477226,0.681603131287136,0.428431226123083,0.909349446683415,1.51601828482549,0.430689750181982
"114-725","extra_heavy",500,0.74,1.08300495355346,0.499915598278904,0.169449207696546,1.09834031248201,0.443294277495832,0.265710729686932,1.05841469115573,1.11261084153938,0.272340795668896
"114-726","extra_heavy",500,0.71,0.986790962442527,0.563418748747396,0.253051371767004,0.846183915895035,1.11192642917396,0.407726087875184,0.794003313111018,2.52109628938298,0.410646668647132
"114-727","extra_heavy",500,0.736,1.11623973370507,0.531799746599307,0.161747615046082,0.95721652862817,1.17340346342048,0.351874460479219,0.916014753468608,3.00672913700278,0.357553110945473
"114-728","extra_heavy",500,0.746,1.02675038108942,0.421895869792091,0.24213445357146,0.905130112387685,0.80756125503333,0.3497055365025,0.891407276525963,1.64759287820768,0.34828324860037
"114-729","extra_heavy",500,0.734,1.00140126183646,0.556065174769678,0.286349617593243,1.01478829110097,0.534563226085322,0.351293507359757,1.00309365885767,1.02132544613651,0.351998307647424
"114-730","extra_heavy",500,0.724,0.955371392009967,0.571316385105162,0.197150388368129,0.804603332348022,1.15244650016446,0.317439780877775,0.779783089754515,2.3194677080195,0.321978966806355
"114-731","extra_heavy",500,0.744,1.06040121910276,0.594394029877501,0.126480760950623,1.06158461089204,0.66671362064058,0.21551696016512,1.03738737438495,1.53300476645855,0.217499880386993
"114-732","extra_heavy",500,0.756,0.949441168176371,0.533064313647318,0.274329383052901,0.884739099336837,0.672285288543071,0.40764709427487,0.836927930839351,1.91196025548039,0.413568624097798
"114-733","extra_heavy",500,0.726,1.0886699195049,0.441116186640585,0.212618981227619,0.917888249932198,1.04064330916159,0.324900400206855,0.90581527194674,2.09603905283105,0.326244530840443
"114-734","extra_heavy",500,0.726,1.04226716461926,0.520557157435529,0.191947687465336,0.919254020385796,0.839856697617171,0.330648555297422,0.886185506130521,1.85317257954309,0.333956558911256
"114-735","extra_heavy",500,0.736,0.972244068445666,0.520405650728054,0.347395346335988,0.803831971017993,1.09359339719737,0.491766321853229,0.772205855016133,2.52569379202315,0.498258916423552
"114-736","extra_heavy",500,0.738,0.965651112667571,0.467716602766002,0.377120855589616,0.859542074663885,0.849564799458556,0.487862573952632,0.835394363070267,2.23115281396882,0.492135384755121
"114-737","extra_heavy",500,0.718,1.02946893130165,0.395072150806882,0.247638628703878,1.00214917576252,0.521924947947508,0.312871713043885,0.977578746076542,1.2244785820795,0.316730984160902
"114-738","extra_heavy",500,0.734,0.989128427392806,0.424220851634749,0.330076538688854,1.00145947633686,0.319213933306911,0.472842847107245,1.00055833350362,0.455215933490962,0.472803004470242
"114-739","extra_heavy",500,0.738,0.934365064721975,0.487482618836085,0.342250285642794,0.870830864740652,0.737320676696426,0.418665175478068,0.84734014116251,1.62993844301164,0.419066352801329
"114-740","extra_heavy",500,0.728,0.987376223754404,0.598760949257333,0.258308037409026,0.912233209659625,0.884172158060139,0.366439713921236,0.8998825220589,1.60505271488488,0.368746127952246
"114-741","extra_heavy",500,0.726,1.00142001995099,0.450457458986047,0.203272658450042,0.851283449183562,0.929961612963439,0.327275050361532,0.824704894409572,2.13455201684051,0.332374434802254
"114-742","extra_heavy",500,0.716,1.0077500873914,0.543094493268819,0.280575090843851,0.913554147587546,0.865570874036388,0.42258685783457,0.885154808410659,1.83032781440325,0.42904661063761
