"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-920","heavy",1000,0.423,1.00618511602127,0.508097855325198,0.238368636125473,0.921110097993723,0.790246013122379,0.366018910278847,0.908343855340109,0.882543100217791,0.369501995752368
"114-921","heavy",1000,0.373,1.01044568042937,0.577129289608725,0.218300988331179,0.966909758518804,0.733492871190146,0.308932122031863,0.945653772152369,0.883659768127281,0.313547425882541
"114-922","heavy",1000,0.419,1.04263452744824,0.4701881236201,0.23549947720966,1.01470674513126,0.588736823768629,0.329083301800255,1.01180682998236,0.625478992656751,0.330690439964606
"114-923","heavy",1000,0.404,1.0026795305389,0.531729472980847,0.237414664867993,0.930986691962724,0.750138972224186,0.34679236880052,0.928381251474937,0.775897600658283,0.346032260195401
"114-924","heavy",1000,0.397,1.02748677896792,0.479209058397945,0.204420516756739,0.94623721306484,0.800493891493386,0.280558027956219,0.940251017878052,0.835290671326181,0.282449899846799
"114-925","heavy",1000,0.406,0.954539551407833,0.564814120274699,0.203569575459278,0.869396941277695,0.821814151386375,0.320823910165211,0.861537003510098,0.868108470696646,0.324175772295821
"114-926","heavy",1000,0.412,1.00092179726497,0.448207801972551,0.217885040388861,1.0072543288537,0.446940757371193,0.271519289661922,1.00173948217004,0.479133824572883,0.272308127797915
"114-927","heavy",1000,0.408,0.994440866582326,0.504800679091895,0.264651239816018,0.89296903583325,0.908545339561393,0.368345964515921,0.881584954566502,0.983636680869753,0.370785066512374
"114-928","heavy",1000,0.397,0.864587280916649,0.593135759161073,0.375092866952456,0.782317716162598,0.868724321332846,0.50134537184636,0.770970264372545,0.949748359319733,0.503972937279181
"114-929","heavy",1000,0.422,1.04209775196342,0.468875928745106,0.230471755275193,1.00265754051704,0.634968923181511,0.326330408691335,0.995444130080774,0.684063105498365,0.327043808559025
"114-930","heavy",1000,0.381,1.0256037434358,0.478295969835114,0.267245600096595,0.966354692248788,0.639501524071753,0.351527280785893,0.958908593007513,0.695874406181339,0.354028309729036
"114-931","heavy",1000,0.414,0.919972147391586,0.50306792136264,0.348067055219713,0.820250710960565,0.846622745578896,0.453808895439732,0.811839603398226,0.900333835393332,0.456054713480079
"114-932","heavy",1000,0.404,0.874326986700545,0.515685486160638,0.327806499164153,0.816790829063682,0.683771781984829,0.436630762078184,0.809217413810396,0.734358241882846,0.439028487442603
"114-933","heavy",1000,0.392,1.04738776355007,0.444328380071298,0.245898534807114,0.972961805626634,0.703240230343619,0.32349689954301,0.967262412629193,0.76170834683361,0.324870652582667
"114-934","heavy",1000,0.407,0.980233606646146,0.52375333290483,0.206965716785656,0.919564755799157,0.684986096056568,0.297062671362962,0.912489346903949,0.713990402928802,0.297971795017507
"114-935","heavy",1000,0.406,0.980927650935878,0.521108082073584,0.282230649269594,0.889133807410745,0.830017223493202,0.411311742237287,0.88383229629199,0.87246900533972,0.413915478714015
"114-936","heavy",1000,0.387,0.979184112545962,0.539720217623792,0.263282831978166,0.908826047019544,0.796235370658051,0.384940376790438,0.898533354659437,0.872185245760081,0.385619749228094
"114-937","heavy",1000,0.433,0.989916738494665,0.519384020829996,0.241666603174658,0.895182507820521,0.800460244884011,0.362392196624767,0.889478952688219,0.86325257143717,0.362494672437344
"114-938","heavy",1000,0.433,1.00332055341619,0.538566694713723,0.253604190744428,0.936825815599526,0.778185286206701,0.348273956423422,0.931899092256085,0.800796854091036,0.349890534659165
"114-939","heavy",1000,0.421,1.00511547442867,0.498952023078467,0.304846050116146,0.928139471237345,0.777370488046456,0.432317112423682,0.915011182522779,0.861846972410943,0.435314280405291
"114-940","heavy",1000,0.42,0.960227712511833,0.523882934495107,0.214529213178267,0.909536376845602,0.717401772441978,0.305603142008968,0.899858797851539,0.805903737284623,0.307834027144774
"114-941","heavy",1000,0.387,1.02111041601714,0.594394228003467,0.219346104242049,0.960672679739803,0.767724509614802,0.322593059608733,0.948926015396382,0.870749134380867,0.326032701757652
"114-942","heavy",1000,0.412,0.977174340529636,0.50038676329947,0.255693655432898,0.871138526059184,0.84478728084285,0.349438168751943,0.867965063946449,0.879473785325627,0.350611573322581
"114-943","heavy",1000,0.406,0.93706410183682,0.493980894779336,0.337448093550318,0.882555001236454,0.685959625396528,0.479664227259152,0.87675265051931,0.726698057520986,0.480832612723222
"114-944","heavy",1000,0.412,0.956795617985178,0.536372527002256,0.232873344494093,0.890119677140695,0.753661068441947,0.353844234585689,0.877406892628712,0.851000185572113,0.355182251815099
"114-945","heavy",1000,0.409,0.98448744087627,0.481395218329586,0.31872312313021,0.915844041334163,0.691923916798298,0.385955561838782,0.908608198511952,0.757326735979995,0.388547572516782
"114-946","heavy",1000,0.4,1.02489181759215,0.472177289152884,0.195449148792682,0.957504423536641,0.680031673149884,0.298790295307655,0.95143181940857,0.726771397039965,0.300601981136131
"114-947","heavy",1000,0.41,0.997070420418778,0.507178206830312,0.238068536577865,0.886424469857052,0.872730928908019,0.376705242299366,0.880351650013755,0.920945658674008,0.378136845305365
"114-948","heavy",1000,0.402,1.00687861232896,0.521328550085356,0.189884003022865,0.960889012672051,0.64436641910311,0.298390353208464,0.949644554361582,0.717420296381397,0.301705216560167
"114-949","heavy",1000,0.379,1.00438773237238,0.41371310519575,0.332102373321913,0.991109513486951,0.422058389570558,0.411383852050528,0.990600104080672,0.428756957153659,0.41157289638649
"114-950","heavy",1000,0.41,1.00466953736012,0.563580985698283,0.251913030511282,0.926676827607412,0.823464388837385,0.349496756799771,0.921284125803013,0.875438954764456,0.350826762599211
"114-951","heavy",1000,0.419,1.07059508742109,0.539495811012423,0.134289219047224,0.983084080791327,0.790459302135237,0.250955840407649,0.973224268944375,0.856570905075911,0.252087979408026
"114-952","heavy",1000,0.387,1.01177274249513,0.493495619716102,0.204137063495741,0.962151785890543,0.681447312329904,0.3020672745374,0.955913303462899,0.700811549139416,0.302908732229691
"114-953","heavy",1000,0.408,0.983900736237457,0.503597925700266,0.26186740374982,0.930252752848013,0.694079497262577,0.359206690476651,0.922988123777366,0.751074509796355,0.36079436015069
"114-954","heavy",1000,0.397,1.00915429138793,0.446609985400949,0.204886144677623,0.96881993655218,0.578493158007216,0.262649465443558,0.964537794429559,0.619605920260778,0.264425023161417
"114-955","heavy",1000,0.407,0.915060767006748,0.517031108875994,0.355341049833278,0.878268718262278,0.619418845951865,0.478427075176492,0.865392640358213,0.71002060589985,0.48063230990671
"114-956","heavy",1000,0.392,0.948370604572924,0.502268632217479,0.36815054926965,0.883263011294879,0.776580718552614,0.447670713962013,0.873970200185656,0.852402998272297,0.451505193805888
"114-957","heavy",1000,0.411,0.998939685142967,0.450196253628917,0.183757885137352,0.992173127375013,0.469514684896839,0.244112010795137,0.98752901725414,0.511584918973238,0.246758403713731
"114-958","heavy",1000,0.427,0.963492967293416,0.57917043808259,0.201984158217099,0.881266410688298,0.825700234073699,0.328951692996114,0.868895542581657,0.925385712975309,0.332005713710264
"114-959","heavy",1000,0.403,1.05564968588552,0.448520664532644,0.214378279435221,0.949199200984559,0.786513433311525,0.325616700810969,0.940622589034202,0.84029318022632,0.326469651316444
"114-960","heavy",1000,0.428,1.04378343122923,0.480714538007759,0.220392864789812,0.98032266752539,0.676334751145486,0.325568156464083,0.968236852997548,0.744404833289227,0.327833788762108
"114-961","heavy",1000,0.397,1.01979777383777,0.519657870769206,0.247920699484015,0.901583402894722,0.92490638707279,0.366174464079339,0.88912035879545,0.98918883323288,0.36969037524986
"114-962","heavy",1000,0.415,1.01546423211517,0.50704238955737,0.264015586926463,0.934396405381194,0.756702971427383,0.368495601910508,0.928905733377908,0.802565118068208,0.370467468435381
"114-963","heavy",1000,0.389,1.04946678135801,0.494864617918048,0.24351531194272,0.918618715961589,0.889928541185923,0.358494379315687,0.913586361189702,0.969924692888397,0.3591084891779
"114-964","heavy",1000,0.402,0.964130650892723,0.466562912149953,0.249601515721987,0.917852971024405,0.618318132217464,0.355172858431612,0.906593929987455,0.703698948137114,0.357360488955802
"114-965","heavy",1000,0.434,0.898551236731178,0.570036094187744,0.28431114047027,0.751814101028919,1.02649088648088,0.439924518732614,0.742563455828319,1.09742750182832,0.442835260531511
"114-966","heavy",1000,0.41,1.01168811018724,0.527017031261231,0.322647189975414,0.950925905204454,0.71964782199848,0.444574289212576,0.944487824048484,0.769557722860253,0.445583935362841
"114-967","heavy",1000,0.42,0.928306554279031,0.478938435331471,0.314113738312641,0.893804854147174,0.63833386192765,0.433795374441097,0.879661756919682,0.743019416811995,0.436385343537191
"114-968","heavy",1000,0.389,0.996806016207817,0.46706977864545,0.333677362132411,0.940187351060506,0.662845915315237,0.375388396383546,0.936249659674274,0.691175893203735,0.377457381366655
"114-969","heavy",1000,0.417,0.984963294237363,0.485123441988254,0.216998480861518,0.897587873146216,0.811226339352512,0.280946608729864,0.888665648333842,0.889898926567567,0.283975891463955
"114-970","heavy",1000,0.397,0.97664163919609,0.453458570360996,0.342890702974687,0.907662258688857,0.704818176324565,0.44357511877405,0.900079092411844,0.757236706423044,0.445159789552782
"114-971","heavy",1000,0.396,1.02916825052295,0.512233258605737,0.244636904229691,0.91528737772034,0.888486346672845,0.332441332353055,0.907189152729999,0.940722044996979,0.334464691681436
"114-972","heavy",1000,0.431,0.931365358547159,0.530850203939377,0.325249449994672,0.862887928452757,0.739553454222446,0.461427380677995,0.856153795968474,0.779519635295593,0.463330454044276
"114-973","heavy",1000,0.413,1.03108173823086,0.443028071286171,0.225905856511156,0.926205159494312,0.798412929705734,0.302579042464337,0.917872545277256,0.894047083532195,0.306357085978094
"114-974","heavy",1000,0.419,1.06446450297842,0.442538501923483,0.202255756098737,0.969049848779292,0.764319437919429,0.31797682274285,0.965214030190325,0.810569748799844,0.319654417375367
"114-975","heavy",1000,0.425,0.993545984546952,0.529854198546177,0.312907547158994,0.85732397443639,0.948718881195908,0.506658840318535,0.842701358538421,1.06273160291495,0.509790177350784
"114-976","heavy",1000,0.433,1.00998256368637,0.51719396348142,0.142362514740671,0.932689966968497,0.79974886214268,0.2466845330488,0.923198444326327,0.86078639428123,0.250046915855267
"114-977","heavy",1000,0.411,1.09716047399897,0.549340211163132,0.225698047318359,1.00357848544809,0.882801526030495,0.360399943676685,0.996166657105777,0.957631614304166,0.362853735990961
"114-978","heavy",1000,0.417,1.02636691488269,0.551912391166909,0.235820629187668,0.991808922414674,0.666686496223285,0.303875105283707,0.986071824922731,0.700215139911169,0.305942328377306
"114-979","heavy",1000,0.417,1.01862843213066,0.483104381610664,0.255755149282733,0.875135818667881,0.957209291597323,0.400817727672866,0.866014007485737,1.02081327491667,0.40432193536269
"114-980","heavy",1000,0.432,1.11577150440335,0.408528594864039,0.167720574981832,1.10411821001143,0.433167071936011,0.269920939107654,1.10007542791832,0.472327900188487,0.27155772961522
"114-981","heavy",1000,0.427,0.947332313708631,0.499657135330367,0.364181407387003,0.861399326714463,0.798877395957349,0.471086077808591,0.851476706090267,0.854762685424422,0.473342920115675
"114-982","heavy",1000,0.421,1.01601364651081,0.504496229235383,0.210133077410434,0.901014420641458,0.841284201848501,0.344873800688697,0.888563945315391,0.92666641193811,0.348796642010467
"114-983","heavy",1000,0.42,1.01772495079731,0.501427919539473,0.251617113928765,0.943834464238884,0.744847676890639,0.39984036801737,0.939357664247506,0.784217216807538,0.401765253790499
"114-984","heavy",1000,0.405,1.03345482667444,0.504879942270923,0.222229738079956,0.985823077401043,0.65857477736853,0.334947871512974,0.979488345447265,0.701930494719062,0.336971337106718
"114-985","heavy",1000,0.406,1.03653729807777,0.471781929208385,0.259134746473237,0.937023076163032,0.808108844027046,0.347620844283114,0.927022037973045,0.888161632092268,0.350970854678594
"114-986","heavy",1000,0.372,0.961329491786792,0.499088526735345,0.324723486247389,0.907304333100336,0.71317317574966,0.419961264580263,0.901644241353405,0.758457913762307,0.421314103425383
"114-987","heavy",1000,0.433,0.945049281650768,0.526728977112275,0.272352331210521,0.902865110490485,0.679161772202859,0.377758679357603,0.892825971656557,0.737393885746477,0.380411902669974
"114-988","heavy",1000,0.384,1.05464480569324,0.475099686540359,0.262551807198294,1.02722624574637,0.573406050803087,0.319940864674922,1.02403777072258,0.603755999807164,0.32109216933395
"114-989","heavy",1000,0.413,0.925590613316541,0.453314872150736,0.384601561480779,0.843079187558306,0.678795493128746,0.514256868537222,0.835084791667757,0.764595850708031,0.516946689866877
"114-990","heavy",1000,0.412,1.07177347835861,0.503958483494574,0.196145275348643,0.934289408109812,0.942099445966696,0.341368632832521,0.927082141677682,0.96056258552548,0.341999213163122
"114-991","heavy",1000,0.399,0.959440202309298,0.511434966980471,0.290549971372482,0.972543471400048,0.419217102097767,0.368092750578857,0.968185729467981,0.445032369667127,0.368454780743192
"114-992","heavy",1000,0.422,0.973350367078128,0.539906970943583,0.192520546505055,0.896471880084098,0.77674223860829,0.300531877641012,0.894051046573954,0.791301980129182,0.302090295497551
"114-993","heavy",1000,0.392,0.96850124966301,0.497238245468625,0.283366255040241,0.899021531681195,0.721301561446478,0.40354211329237,0.887720140211147,0.787602331970345,0.405444910704574
"114-994","heavy",1000,0.452,1.0481845910675,0.476273434819939,0.173691820779447,0.987183570640463,0.698101779887101,0.30254498371703,0.978176291744375,0.753655231438045,0.305859485529973
"114-995","heavy",1000,0.412,1.01486073140792,0.442596352411547,0.240859198608871,0.98379519074393,0.546475228466535,0.322026941501198,0.983042723541944,0.548607603664822,0.322713294956504
"114-996","heavy",1000,0.425,1.02938901744536,0.484391156946821,0.19117830376388,1.0187201528109,0.506954561002402,0.288131516124279,1.01705448554812,0.525874139807093,0.288647241741501
"114-997","heavy",1000,0.413,0.970521278170704,0.573385779133894,0.19478342283523,0.917435788083293,0.765590044648988,0.284007324908886,0.904497503391052,0.85311295082139,0.286843925704767
"114-998","heavy",1000,0.413,0.972191838116532,0.57422500969989,0.272066830104106,0.920557888564794,0.761383631085272,0.422665758002219,0.91195967821434,0.816632032581579,0.424812682198231
"114-999","heavy",1000,0.394,0.955003149396711,0.494134531411978,0.325350335303896,0.897557841634683,0.686385988403225,0.43062072196648,0.89156277918852,0.743216534537126,0.431904473626749
