"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-654","heavy",2000,0.3985,1.00028797651343,0.503001022512179,0.224948086525291,0.948105776407964,0.701972802409064,0.315189405345297,0.940433125555745,0.767112738448583,0.315409182006439
"114-655","heavy",2000,0.4035,0.970963245781255,0.529741994252991,0.284062913621879,0.869644780386107,0.891264482910529,0.375408179646278,0.86696432490991,0.914171429258273,0.377105509950545
"114-656","heavy",2000,0.413999999999999,1.02661197808507,0.529294830281934,0.169143868208198,0.962014210481932,0.743857907806887,0.279777659733489,0.954562254381856,0.824062508510696,0.282756138660879
"114-657","heavy",2000,0.4045,0.972976315006815,0.514483351349234,0.286911686306968,0.868370008789052,0.840309953874972,0.406764546710818,0.864148874596132,0.880699960514427,0.408291565812625
"114-658","heavy",2000,0.4015,1.02720156594999,0.486691277925247,0.21445866837375,0.949020522663838,0.789510984800742,0.309807462452472,0.942751157440614,0.840179178631661,0.312026657354635
"114-659","heavy",2000,0.421,0.962051669631404,0.561189061495647,0.241235547176936,0.901371221914475,0.75686132839532,0.388688462078477,0.897483776052072,0.783497746591645,0.389852774794896
"114-660","heavy",2000,0.407999999999999,0.978482565138706,0.493376438569495,0.288168057725545,0.92558401063553,0.676352805779122,0.385112414088061,0.915361924979525,0.75297636782581,0.387339206928884
"114-661","heavy",2000,0.4005,0.959468089298775,0.457879691486056,0.301558435293313,0.909376246705741,0.622532234236887,0.391083332410273,0.902484989039854,0.672032544796332,0.39362357111588
"114-662","heavy",2000,0.411,0.955530708520788,0.49917924096153,0.317128883459476,0.91216597107252,0.602246959723441,0.407175297713428,0.907313449436456,0.639077440426472,0.408845667986967
"114-663","heavy",2000,0.4075,0.98887199938991,0.552831951406276,0.262363772890153,0.913254583963323,0.818812307291815,0.393724687621083,0.906612000902998,0.853508817469954,0.395180656069983
"114-664","heavy",2000,0.393,1.04217092860047,0.482513771973753,0.240520189739875,1.00024765378087,0.645412888321452,0.338606384626322,0.994516086727638,0.686208472065797,0.340273932426431
"114-665","heavy",2000,0.406000000000001,1.00722350503161,0.524922554698604,0.195857132383387,0.946400260680193,0.731032195556185,0.300464311701287,0.943395582791245,0.748664002250279,0.301467443545323
"114-666","heavy",2000,0.404,1.03608849779152,0.512555984201357,0.217621404901409,0.928953290015248,0.880360971663663,0.312103809382977,0.926441019925886,0.908778877262143,0.312892403474859
"114-667","heavy",2000,0.407,1.00408946703937,0.473515516783513,0.273518538020068,0.948898597679572,0.665099624899534,0.345265228517408,0.944435401115944,0.701586123275982,0.346859475088325
"114-668","heavy",2000,0.4055,1.04304564652177,0.456945052972771,0.219067342171023,0.976382075067301,0.692162972173386,0.31549022414659,0.96895812194229,0.75206689031001,0.317085070030514
"114-669","heavy",2000,0.4145,1.02985432082502,0.524669460867981,0.18524982035572,0.995894528575937,0.63253788403082,0.302653613733193,0.991330279492774,0.659122394657246,0.304062934583907
"114-670","heavy",2000,0.4205,1.06009612181334,0.47394929791877,0.215130772132347,1.04635459093977,0.501457546751418,0.307546985804498,1.04101496648519,0.544048787759694,0.308561054300997
"114-671","heavy",2000,0.425,1.02117803587308,0.522018600973896,0.232679584779354,0.959600222121948,0.739516404030341,0.318415442952167,0.953071672336781,0.783155369976579,0.320406409047318
"114-672","heavy",2000,0.401,1.04008729922817,0.500430618696857,0.289047542391236,0.957200911093046,0.760280083823118,0.404276659611001,0.94911310587055,0.829917608729634,0.406833502827606
"114-673","heavy",2000,0.3935,1.00703747569912,0.490248054684244,0.22000471610668,0.929021117998898,0.751371271917847,0.347100628424697,0.925526331402455,0.77156988683547,0.347961333058009
"114-674","heavy",2000,0.419,0.986534670982305,0.523601278878089,0.218625656938097,0.905602840542981,0.77223769367475,0.343365355775288,0.898620722805449,0.82540180349498,0.34483172152417
"114-675","heavy",2000,0.4205,0.968664365861039,0.506869601807237,0.245835865800252,0.949344285327711,0.563712636759999,0.34241820056917,0.94365239165073,0.602374738482064,0.344210947611231
"114-676","heavy",2000,0.3965,1.01366037425711,0.473555650804066,0.259996686173649,0.924529589717022,0.769672408680574,0.33835825616487,0.922524380564544,0.796841592572576,0.340415918488724
"114-677","heavy",2000,0.41,0.939026895460207,0.525148647262833,0.293333793791652,0.892271045893628,0.679610046999634,0.405512931351985,0.88911217685448,0.69716430668376,0.40679002794799
"114-678","heavy",2000,0.4205,0.949629901428297,0.529037568662796,0.281753034348795,0.85476498619495,0.873589561317183,0.408665676737938,0.847434828797518,0.929077723262631,0.409993429607448
"114-679","heavy",2000,0.4205,1.02029679461611,0.487481121531095,0.255808935123452,0.956985282577623,0.67961326110759,0.330241186001882,0.955275562548166,0.6969204105844,0.330768417451092
"114-680","heavy",2000,0.402,0.996094573498015,0.496790981294184,0.175757141806948,0.955723869799766,0.651974636054454,0.252163721774887,0.948789102445119,0.7004148829117,0.253903456982214
"114-681","heavy",2000,0.4095,1.02854690107524,0.449823706347626,0.230991825106101,0.965914667710285,0.64448970766559,0.313700804093851,0.961764338095737,0.678013759353067,0.314861689694722
"114-682","heavy",2000,0.4095,0.961739923724823,0.533210909787588,0.25669598175224,0.902168630439119,0.713394633169159,0.374393640295131,0.892889317462103,0.770219111019486,0.376949805423636
"114-683","heavy",2000,0.4075,0.944186764545219,0.574717580796709,0.270018828820336,0.88169100906556,0.791443258822498,0.370932887170602,0.874675428534731,0.841780695798335,0.372802452588385
"114-684","heavy",2000,0.419,1.01396744870708,0.454697789573885,0.304017762235008,0.924393559671712,0.749567166902404,0.412930573067208,0.921873438200663,0.775698131327896,0.41476037816981
"114-685","heavy",2000,0.415000000000001,0.996408471276286,0.493113480795466,0.259888988246185,0.947266245833678,0.669077818747386,0.358499226948697,0.941592899449651,0.700679522080094,0.359280474660089
"114-686","heavy",2000,0.4255,1.03488891669797,0.490946459976116,0.194559426795501,0.986143901465754,0.647405883627751,0.321829506906218,0.97862540503665,0.691200854547564,0.323572415217656
"114-687","heavy",2000,0.418,0.968861977771995,0.494683011012905,0.231148722342493,0.901282586218948,0.712449539087476,0.343691865944397,0.897500470182557,0.720228660985006,0.344086566133743
"114-688","heavy",2000,0.4155,0.984925040539297,0.494652635896539,0.264855767795215,0.957483734877053,0.595337206900563,0.349482751459133,0.956055586098663,0.607326068859834,0.350114764073193
"114-689","heavy",2000,0.4015,0.985253522432629,0.520553324093833,0.247835423635709,0.866723898458468,0.954679710521942,0.350822860935969,0.867024977833494,0.961724102481065,0.352310679047383
"114-690","heavy",2000,0.4275,0.9481563720829,0.478466996917637,0.30910541642642,0.871137211715316,0.717625624478019,0.414511456242983,0.858834711898006,0.797951042221969,0.416938407930055
"114-691","heavy",2000,0.4115,1.00581207601702,0.493922204197446,0.240758600894063,0.984328383534179,0.596808538240199,0.355034373177047,0.981402685033035,0.616141927932745,0.355570352107544
"114-692","heavy",2000,0.3915,0.99715444191941,0.494126939389019,0.288006010405724,0.919615816817176,0.799602641276655,0.382729423020782,0.918782482116698,0.811514733686299,0.383545826915587
"114-693","heavy",2000,0.417,0.975820273997873,0.517090350409886,0.264200491332655,0.929187927531675,0.666782823247181,0.364239330379392,0.922842446684168,0.726176542798854,0.366020390511109
"114-694","heavy",2000,0.391,1.01378836518882,0.512873597363722,0.226156161718311,0.918297338099779,0.850424683163891,0.344391619392313,0.909156209801237,0.924793378665853,0.348517848623311
"114-695","heavy",2000,0.398,0.989666040889206,0.470110685796105,0.265289558209788,0.95454858719153,0.564852703807262,0.378571871461395,0.951191936095012,0.593026623158843,0.379689879080172
"114-696","heavy",2000,0.388,1.0286240391434,0.510733907143715,0.20225640115915,0.939538493005103,0.809405549025942,0.316387930110537,0.931931748514273,0.860112983036087,0.317229795498033
"114-697","heavy",2000,0.4065,1.0342479533773,0.50463144358932,0.203823417489116,0.99978641510861,0.610507512354282,0.314686548709949,0.996941291469389,0.629658102853801,0.315160808862863
"114-698","heavy",2000,0.384,1.00986271534753,0.469179383288705,0.237073306560861,0.947131593225256,0.687484155762006,0.295702371756189,0.944488841210498,0.710032751349187,0.296757136542146
"114-699","heavy",2000,0.4255,0.958915342369653,0.508338271788588,0.262936974674516,0.91593952958586,0.645875551589623,0.356166979143307,0.913599555585642,0.668563424901316,0.357624341577712
"114-700","heavy",2000,0.4245,1.01306611774048,0.49736848483646,0.231393799710085,0.922802196779994,0.815519701796411,0.349054611735106,0.920777475552993,0.826584257531318,0.349865728649384
"114-701","heavy",2000,0.3925,0.971996523994274,0.52465001990154,0.246518578352381,0.956941951754452,0.580368976301622,0.319790241546686,0.951639780992195,0.625266878875609,0.321470710540683
"114-702","heavy",2000,0.4135,0.994576647385931,0.48850292526466,0.275120815842731,0.901746902136153,0.792547578149276,0.390652595375257,0.893574764651113,0.854522469181262,0.391842664209878
"114-703","heavy",2000,0.402,0.984997956557016,0.500057102057224,0.305857392141054,0.939746543097638,0.647186201225306,0.408150424171526,0.935709811051712,0.66682390841746,0.408502761964404
"114-704","heavy",2000,0.4035,0.974339948943182,0.4699871561012,0.281731679275163,0.888355099085424,0.75534782008879,0.394487855038554,0.886374302429159,0.772079356959308,0.395388728024039
"114-705","heavy",2000,0.409,0.994333605987728,0.477641243789082,0.251832582714548,0.902657086001026,0.771293211308113,0.378172286930297,0.892715172970312,0.837794262164338,0.381234163450859
"114-706","heavy",2000,0.398,0.96101662217007,0.502748659665078,0.298762975196516,0.867904510578775,0.804821100432314,0.409893784001984,0.86377376646111,0.830793616575493,0.41171010055415
"114-707","heavy",2000,0.4015,0.940573842354167,0.462239466971327,0.288645827076327,0.838219644123045,0.780809532066452,0.411585133286537,0.837008314700296,0.810988646600453,0.414547393084822
"114-708","heavy",2000,0.394,1.0854231924636,0.448767995923068,0.172808402672382,1.02465737986797,0.645823361148446,0.24826897425681,1.0193760164513,0.680360512146455,0.250123361996076
"114-709","heavy",2000,0.384,0.969366388922594,0.494708646238733,0.313457919660156,0.933677196197399,0.624623145747636,0.413060860586188,0.929790651275014,0.648757824847493,0.414202864596235
"114-710","heavy",2000,0.418,0.99195974151575,0.456462320397272,0.328749214436774,0.957800630788155,0.559793145566841,0.423566185973913,0.953919665302083,0.598235538500229,0.425100883581694
"114-711","heavy",2000,0.3965,1.01905240115434,0.501732975439474,0.206716102639879,0.94862894579212,0.740896715770743,0.31309285372512,0.94474617003814,0.76755406299951,0.31399312875564
"114-712","heavy",2000,0.427,0.949177631719603,0.529724398885998,0.299891166436693,0.86850283713764,0.80286172770275,0.420858219805824,0.865950102006228,0.822919352441942,0.422025191375346
"114-713","heavy",2000,0.4115,0.997598733964528,0.512716901967361,0.232499089143721,0.921965704163885,0.78017306977623,0.341575430350246,0.910996591907859,0.857229968988786,0.344791211394987
"114-714","heavy",2000,0.4235,0.991529989550068,0.486762095537988,0.21699720621663,0.899710415559939,0.809586029875229,0.320355892374125,0.890168071308702,0.895100864505948,0.323684836759612
"114-715","heavy",2000,0.409,0.983133705473975,0.491555955625391,0.25595498937009,0.918886621136525,0.716260702385215,0.350881145990173,0.912377408812624,0.76320595906673,0.351726930549035
"114-716","heavy",2000,0.3955,1.04043698905668,0.479946329861922,0.241019278848713,1.00136408884699,0.600586538086154,0.336519623743378,0.993311816629963,0.679068751435187,0.337250671771828
"114-717","heavy",2000,0.398,0.960536123504076,0.521089997971009,0.313888966552389,0.913505654593842,0.729402904530916,0.415719251003687,0.909005927846746,0.750095800897727,0.415745771788613
"114-718","heavy",2000,0.407,1.00882511795733,0.506232706066232,0.28724867100112,0.927062500002067,0.762579414476403,0.417076741430124,0.920757988008003,0.801439705528391,0.418317537568855
"114-719","heavy",2000,0.4165,0.935302743737646,0.505219675602499,0.375069708759124,0.877749519114229,0.690325225539603,0.454964491481608,0.871331040974389,0.73664779156214,0.456025607021833
"114-720","heavy",2000,0.405,0.985267115439639,0.509599392800821,0.215397528358076,0.86320713361463,0.914557057580224,0.334819962815856,0.859449833398476,0.939041372509374,0.335879742827449
"114-721","heavy",2000,0.385,0.992274272640394,0.449852831530761,0.293805731548733,0.936209244763422,0.662052259663369,0.377840727070147,0.931097203343507,0.69458354265194,0.378418434847627
"114-722","heavy",2000,0.4015,1.06206482717044,0.499191145614033,0.156795387443747,0.986250206398628,0.762069013682361,0.243535536529205,0.97774848529738,0.817377468404324,0.245740194506192
"114-723","heavy",2000,0.3955,0.994259136228412,0.511501677633001,0.237855125644539,0.917237412686314,0.761068754361611,0.330046842840775,0.909999834501082,0.820535467651514,0.33282828520371
"114-724","heavy",2000,0.4065,0.975530925947583,0.512960516835231,0.230661428559152,0.916015442053787,0.737306147236091,0.330670701298376,0.909089449757919,0.780240325440835,0.332069276300862
"114-725","heavy",2000,0.4125,0.994151267968278,0.453847378574282,0.289022134739395,0.916752574494188,0.720265010391499,0.367373639882255,0.908977396430979,0.768256217205839,0.36945728759807
"114-726","heavy",2000,0.4165,1.06081007218376,0.526645550306374,0.202782687640959,1.03028436161105,0.651175634074726,0.305744044177222,1.02790198786472,0.669709968420744,0.306502193395308
"114-727","heavy",2000,0.4075,1.03926836304334,0.461937099757052,0.145156216222727,0.980298115654389,0.666145392285552,0.229164015514066,0.97544177840742,0.707682007996725,0.230564724651619
"114-728","heavy",2000,0.4015,1.00337686397362,0.452950036568153,0.328704476941711,0.954553100354079,0.608308145003642,0.420289077656984,0.946210492146757,0.669706487301443,0.42244154184889
"114-729","heavy",2000,0.4175,1.00002976360307,0.481029866002392,0.29895161045889,0.96287080564561,0.625905135303531,0.375655451422578,0.956938042991176,0.667158918267926,0.377723316258624
"114-730","heavy",2000,0.3955,1.01602797527732,0.528423274828192,0.207937833936199,0.913988047005689,0.888829172159539,0.3332486698727,0.908965024403646,0.92812582382035,0.335307928875599
"114-731","heavy",2000,0.403,0.977814311973562,0.532567805998872,0.191044310578066,0.91239545124457,0.797327451986722,0.304294300025817,0.912197275635569,0.797714827956142,0.304754304904664
"114-732","heavy",2000,0.386,1.00523138608103,0.52254571845958,0.237982214944122,0.965750072866724,0.67839723561352,0.344433080399863,0.961750101769178,0.695246985431241,0.344780504832957
"114-733","heavy",2000,0.3925,1.03271579013357,0.482668525152169,0.17132768835517,0.932954050796037,0.825374557507864,0.266073785686872,0.93105704983831,0.84368184111274,0.266361600559428
