"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-654","extra_heavy",1000,0.755,1.00156325202704,0.506810158056023,0.248494098374298,0.843203996978964,1.0201368996215,0.385323855181048,0.829557630209678,1.71568270022777,0.387340833409482
"114-655","extra_heavy",1000,0.708,0.959066758559806,0.521050472721186,0.296481602064891,0.89637554441114,0.730324258978971,0.4283055016038,0.881282120282335,1.41817581443898,0.429335965153993
"114-656","extra_heavy",1000,0.729,1.05207463437744,0.55327421976718,0.238844720771501,0.820897489157122,1.31834598069356,0.391312766438097,0.795042300002954,2.33306015517199,0.396193007565061
"114-657","extra_heavy",1000,0.737,1.00390869241014,0.457562488387283,0.21553111097271,0.930869078043004,0.688379484210041,0.312975595469068,0.905198842129811,1.45223197617193,0.316122823309809
"114-658","extra_heavy",1000,0.718,1.02019391740662,0.432048480185374,0.285569454463448,0.967226459255494,0.600904139310763,0.36799420863547,0.953948781893064,1.26135312596704,0.369206348750869
"114-659","extra_heavy",1000,0.722,1.06287544498323,0.42823327387154,0.229226978122511,0.983485305815081,0.692175732995739,0.335318453603959,0.969531141229303,1.21323125729831,0.337281989987768
"114-660","extra_heavy",1000,0.722,1.04694478645455,0.42366464353754,0.221481236682921,0.943196888000251,0.778004845201986,0.335556371261871,0.932173113721357,1.44311093135468,0.337117512126557
"114-661","extra_heavy",1000,0.755,1.00822055000465,0.506086631648534,0.251054523507576,0.916627307066252,0.832497912697945,0.38719584516885,0.90114495846893,1.46015048338927,0.389655878513817
"114-662","extra_heavy",1000,0.741,1.0659141622771,0.48748526258539,0.176348233784785,1.06816027549525,0.51211218074782,0.274319307416938,1.05757197582736,1.07674305206295,0.275842395699121
"114-663","extra_heavy",1000,0.739,0.957307869213254,0.451146634715064,0.338460653191029,0.882652573544871,0.730699705443319,0.446439363733378,0.861254053440897,1.36335056813489,0.447787907699833
"114-664","extra_heavy",1000,0.746,0.964376098776021,0.47804083861987,0.261453616366328,0.868963611960374,0.804611579556764,0.376661880129082,0.853477828931339,1.43957474724666,0.378740083304501
"114-665","extra_heavy",1000,0.751,0.974683441424288,0.503093937646191,0.306127221687194,0.918278904849446,0.735350533169861,0.384667704811592,0.911173193700235,1.29634142614423,0.383800937529587
"114-666","extra_heavy",1000,0.735,0.938372684897138,0.537491668502336,0.273131739580613,0.878546604218449,0.782462346539074,0.374749360878593,0.869926998011131,1.27356938399443,0.375949201826959
"114-667","extra_heavy",1000,0.731,1.00356032639908,0.514286703543252,0.248987814538808,0.87820178040024,0.93514976814966,0.368008431691217,0.853320684996741,2.2095716364076,0.368532218329955
"114-668","extra_heavy",1000,0.766,0.973855701722089,0.52623873664921,0.158735735125141,0.871155563303419,0.83906552240703,0.315215029326269,0.856032906041972,1.53824160462154,0.316837578846967
"114-669","extra_heavy",1000,0.73,0.956963290962605,0.504805087884901,0.258057766433097,0.944696272103935,0.525852651219078,0.335005919117219,0.94644174794535,1.0500623152174,0.333703579757182
"114-670","extra_heavy",1000,0.735,0.967872817525219,0.524877697940444,0.286243105177227,0.917417573887638,0.71937466394625,0.397958748813735,0.899619552565367,1.45499435862928,0.399607134504057
"114-671","extra_heavy",1000,0.714,0.921841747828637,0.477488375740789,0.376270343696278,0.818378358620419,0.84296148419311,0.481703697661018,0.8063048154069,1.4995483067022,0.484128197980833
"114-672","extra_heavy",1000,0.736,1.06364470016552,0.445137034233731,0.269429197537896,0.96108009064016,0.819536405878088,0.378981282578925,0.943593618841563,1.7499302734123,0.377403183864891
"114-673","extra_heavy",1000,0.726,1.00105261785252,0.478039497760015,0.247063418228815,0.862209893141745,1.00893115229627,0.345980335838637,0.836524905923699,1.9461766471209,0.349526071262408
"114-674","extra_heavy",1000,0.712,1.01623944352427,0.492705868574889,0.232772961777578,1.00468977620829,0.511887543657428,0.332274097486408,0.976637681276331,1.12552349304301,0.337497657168818
"114-675","extra_heavy",1000,0.753,1.04294271776997,0.50008987385421,0.146230711001539,0.888475921803639,0.989351766896341,0.283593838781926,0.862991814617119,1.84078507431738,0.287464773301553
"114-676","extra_heavy",1000,0.725,0.92860174642654,0.518061505309782,0.285476040609511,0.717681993837736,1.26514170092579,0.417014166290599,0.678251906024514,2.59968627056978,0.423529124542213
"114-677","extra_heavy",1000,0.721,1.02058950135121,0.54308387116571,0.162973118793,0.955926109206791,0.795256464901294,0.269914417851753,0.95350121842525,1.372812560713,0.268362984528384
"114-678","extra_heavy",1000,0.736,0.936135386407839,0.557886191909133,0.316519325869727,0.777684842037493,1.19867254077243,0.430115598303402,0.754104906310653,2.24499240498839,0.433125939898913
"114-679","extra_heavy",1000,0.726,0.996881989291051,0.578582435338882,0.213350320106136,0.814646484574162,1.2456488076883,0.369443332820188,0.786358877869348,2.15890862484105,0.372076477624457
"114-680","extra_heavy",1000,0.739,1.04909962060311,0.540634761431175,0.189498947884627,0.989170934561267,0.735065023647321,0.349735767915896,0.977722043808893,1.19983576682944,0.350772251824478
"114-681","extra_heavy",1000,0.737,1.01016805083801,0.519164606613167,0.273260283198737,0.844252216748379,1.02742291772412,0.493695251884845,0.832905818171004,2.04856375044854,0.494776165762215
"114-682","extra_heavy",1000,0.722,0.975731676820993,0.542467722345485,0.324017172227458,0.946266264107996,0.625453946067309,0.457657340254255,0.928167174393997,1.34001259403562,0.460196612451886
"114-683","extra_heavy",1000,0.726,0.993693742673948,0.503649969896163,0.275243409068958,0.832196715621588,1.03175198013342,0.430444125805789,0.815437775777226,2.06515399748901,0.4304385563616
"114-684","extra_heavy",1000,0.739,1.06835630218467,0.444496114261601,0.22391339201495,0.918361228423059,0.94329807113535,0.328182275095469,0.899648982247908,1.69738323742039,0.329351088751924
"114-685","extra_heavy",1000,0.748,1.02384643518395,0.525271193553181,0.228479256190577,0.881195782407399,0.999115775881334,0.350279026566409,0.862456011910493,1.50786892366989,0.352098269402343
"114-686","extra_heavy",1000,0.755,0.98384193548293,0.487127244383978,0.184007799460949,0.949218392159798,0.543281255117765,0.335717195158212,0.932469056458822,1.15257506849249,0.33749740519384
"114-687","extra_heavy",1000,0.742,0.994367358542185,0.51683036753072,0.215720686279565,0.907815936965352,0.794990889012093,0.364996778073588,0.887942654274673,1.79285808748579,0.36678015301915
"114-688","extra_heavy",1000,0.729,0.980437330553161,0.490021049984046,0.306213213393018,0.937547866300535,0.637774973772168,0.424726834843072,0.93012510102511,1.0478839557371,0.4253997523207
"114-689","extra_heavy",1000,0.709,1.06863116628076,0.451972122727734,0.213468078909899,1.05278128805743,0.504394948002018,0.314175937974079,1.05022759276268,0.973013585204157,0.314393068151272
"114-690","extra_heavy",1000,0.715,1.00418237598555,0.460071904972413,0.242138346808443,1.04134658549044,0.317950338507467,0.363370882028294,1.02695275121423,0.667596933210068,0.364672057859348
"114-691","extra_heavy",1000,0.7,0.979913144115197,0.529735952210133,0.288161727682752,0.947802530340653,0.67795495677747,0.382521274111526,0.937315691429488,1.04646355081554,0.384573437139384
"114-692","extra_heavy",1000,0.739,0.959298113735217,0.540116642772206,0.239230905828413,0.885174045665813,0.760147904862526,0.37151279489794,0.869491798552835,1.71061833662955,0.375027137783144
"114-693","extra_heavy",1000,0.749,1.04379563835588,0.448769136121344,0.270933919626904,0.973704254500178,0.704097447688331,0.399948073562756,0.953561056949735,1.37301865956202,0.40233858455704
"114-694","extra_heavy",1000,0.725,1.00339271896907,0.465921622199838,0.24931253574752,0.910534749393844,0.805982068483569,0.407258210010936,0.892435853317059,1.4069554086192,0.409199569050084
"114-695","extra_heavy",1000,0.688,1.03226584067356,0.505201503913488,0.196272745500707,0.980396310901517,0.654732670445809,0.287885865990747,0.96020633735564,1.31835193467317,0.291236561664726
"114-696","extra_heavy",1000,0.744,0.948391435459093,0.55082588544609,0.197081174970677,0.802169355774767,1.08928137215369,0.336729960710131,0.781656305343928,2.18499364390382,0.3382154034195
"114-697","extra_heavy",1000,0.71,1.00356899037535,0.483487112778517,0.213089106374927,0.888176712784902,0.877343499632217,0.3418639928699,0.87029562589885,1.81181868144647,0.346052137061873
"114-698","extra_heavy",1000,0.723,0.96797076260369,0.501796777480167,0.313087533107605,0.917446207993774,0.639167203910293,0.425850125402452,0.902079873627526,1.19851561101441,0.42810610943999
"114-699","extra_heavy",1000,0.726,1.0550046800133,0.514826417054858,0.174309647788314,0.91434909916389,0.992434734573423,0.301819776610583,0.879300420759788,2.06499257848056,0.306593637400051
"114-700","extra_heavy",1000,0.724,0.986574897013695,0.520571878442153,0.322780346193857,0.814814294196897,1.11271691087492,0.481360242302085,0.776358096226827,2.85882824196465,0.483908837062408
"114-701","extra_heavy",1000,0.731,0.99970074213032,0.482662450896929,0.237943508098162,0.968342895999757,0.600270037645332,0.317406914225065,0.95702789857971,1.00655338387241,0.318810365350795
"114-702","extra_heavy",1000,0.744,1.0010086803883,0.465713588236604,0.293326029423832,0.884725241499622,0.903443922078358,0.450728931944153,0.869875017518665,1.60082308478271,0.453244926489597
"114-703","extra_heavy",1000,0.737,0.97366142304089,0.479044601178232,0.22115744668343,0.88749224498665,0.778644176150348,0.353955313339972,0.879101867634212,1.52012974293991,0.355870843567705
"114-704","extra_heavy",1000,0.756,1.03420340697496,0.534946293479669,0.200247481141514,0.970840959581181,0.750007893773852,0.394813838958524,0.937558150395886,1.47446763093371,0.398750247366123
"114-705","extra_heavy",1000,0.704,0.937266441941886,0.55044003283856,0.334735341406008,0.858695212396528,0.773934551686204,0.445558363649988,0.852190941550656,1.23434014372212,0.446088972155351
"114-706","extra_heavy",1000,0.746,1.00864582434444,0.48553562701774,0.242774995857853,0.838349707887684,1.06043195756366,0.370856599722914,0.81830260794092,2.39462740903935,0.370353907134257
"114-707","extra_heavy",1000,0.742,1.08853583587967,0.44642633895528,0.226889235161814,0.993002001253686,0.792223288149756,0.303049275575611,0.977687120649283,1.54661863690899,0.304548238547092
"114-708","extra_heavy",1000,0.727,0.954952086031077,0.522403567887646,0.32618852584812,0.880671631814352,0.738609703756269,0.467997159436512,0.863393963112074,1.45387840097424,0.469054416400243
"114-709","extra_heavy",1000,0.754,0.903293440551661,0.452887438520832,0.418842562022573,0.785191357292807,0.837831015342324,0.515522594732364,0.769411057544982,1.45621343626959,0.515885082207455
"114-710","extra_heavy",1000,0.724,0.925794200529865,0.528162913977819,0.404170968958656,0.94371728115948,0.424334428492807,0.540731242387578,0.934297181254269,0.90455413119688,0.542342186303553
"114-711","extra_heavy",1000,0.732,0.972808425975719,0.566859154690366,0.20054817406222,0.937384377807994,0.706905750827825,0.314383733578615,0.924824283771688,1.29097765247503,0.315782205787976
"114-712","extra_heavy",1000,0.735,0.972969158295161,0.500185947839254,0.239345650698593,0.903350461680898,0.732091752272352,0.364402042294882,0.895654216966045,1.43951697725578,0.364678660445021
"114-713","extra_heavy",1000,0.738,0.992254204632426,0.473841320067863,0.267902835760755,0.93083206877249,0.676613647910904,0.463441333773551,0.91482904007853,1.17689934818007,0.464893676401919
"114-714","extra_heavy",1000,0.737,1.03715854888286,0.502408282332711,0.180015422352078,1.03497484534179,0.504422060447085,0.255580995916801,1.02031796161033,1.08847229942168,0.257873635072794
"114-715","extra_heavy",1000,0.729,1.02963675942805,0.438157585498306,0.2401751676344,1.04246598020501,0.398904106270887,0.30998866615217,1.02781240780293,0.737666956629672,0.311581599097932
"114-716","extra_heavy",1000,0.723,0.9846684253217,0.462379080902283,0.256444690483567,0.950285194760995,0.621248841387828,0.355180059330775,0.939474810248575,1.07664919612651,0.356819230794253
"114-717","extra_heavy",1000,0.735,1.02689508814235,0.428376402059732,0.243879705184288,0.995491969053566,0.508353829521201,0.342260489247514,0.977193029658564,1.14941421213862,0.344319611405557
"114-718","extra_heavy",1000,0.714,1.06616557307848,0.49755066336184,0.107501913602005,1.0131528376094,0.728052821654386,0.218042114873279,0.994367114381487,1.34603721242977,0.220498759154691
"114-719","extra_heavy",1000,0.733,1.008072604176,0.473121557905389,0.226187467319892,0.921051719340049,0.775681352710746,0.344427687413173,0.906579057017868,1.46007656144057,0.345018660308116
"114-720","extra_heavy",1000,0.766,1.06024760235662,0.5349747912549,0.186363357270026,0.96012308312227,0.847459560538764,0.305438797049214,0.938139885040135,1.98438246700111,0.307363950492932
"114-721","extra_heavy",1000,0.726,0.987643852737367,0.52516233947197,0.299245916314796,0.939506406179683,0.631091335055352,0.424585251874155,0.937627457255583,1.11520813682012,0.424854386527998
"114-722","extra_heavy",1000,0.716,0.997801569442978,0.56533789464082,0.190979641979238,0.907018542312412,0.892580281939814,0.311862785026528,0.901636587648203,1.56620790716626,0.312986248617894
"114-723","extra_heavy",1000,0.73,1.08005509966808,0.516804067992773,0.197780093924035,1.03307812185771,0.682567947847083,0.322055957931075,0.999919481048732,1.45243512452213,0.326604526230792
"114-724","extra_heavy",1000,0.702,1.02788758582402,0.499760383544504,0.204049561999958,0.980896837776749,0.65597429078933,0.317682447157466,0.97264145866976,1.31326552304621,0.318139002014116
"114-725","extra_heavy",1000,0.742,1.01087151057678,0.465953225806813,0.224683848493276,0.944822081697228,0.677589010301491,0.333838418273732,0.928439263689526,1.21960821902189,0.335294833718554
"114-726","extra_heavy",1000,0.72,0.933250079377267,0.508197558033538,0.361923121715182,0.906038213485714,0.635949755690393,0.438142156173531,0.893375857503394,1.29090225089586,0.440493142145006
"114-727","extra_heavy",1000,0.733,1.04242872926782,0.467658662516736,0.295605048723619,1.03384243787727,0.496538925434793,0.407686084571606,1.01429759038081,0.968518628926064,0.410893927826989
"114-728","extra_heavy",1000,0.719,0.987614535223278,0.518376986141361,0.257060142308261,0.943854529517002,0.656953815746525,0.38433576029977,0.934400883502013,1.29570373324252,0.38470024235726
"114-729","extra_heavy",1000,0.743,1.03627218237135,0.517090781883986,0.112895285006159,0.913156282710023,0.934268494255868,0.258103197942527,0.890763640071465,1.70193161652643,0.257827610186332
"114-730","extra_heavy",1000,0.722,1.03829002198914,0.523156349148766,0.294810332251619,1.04128459906657,0.550267635567136,0.442443946722291,1.02604555801278,1.08716655880305,0.445321448722582
"114-731","extra_heavy",1000,0.729,1.04700321124909,0.543620745861005,0.222468415697952,0.98091226121441,0.814583269903531,0.322998448159698,0.963677995043014,1.32034889676964,0.325390041916345
"114-732","extra_heavy",1000,0.736,0.930722638102527,0.46954978542428,0.283590394845023,0.864116986447702,0.687341994980622,0.413337530874059,0.855585124276122,1.10466486935757,0.414098446755857
"114-733","extra_heavy",1000,0.742,1.08072033359597,0.400538811128791,0.186092752248865,1.15291022172725,0.199307683185545,0.24256607637392,1.15953301388805,0.343346807747343,0.24056841641411
