"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","light",1000,0.141,1.01115969357924,0.478162749335449,0.244643338073842,0.993562478910108,0.52347357136763,0.288340755102933,0.993837856781834,0.522357327473885,0.288159122364291
"114-916","light",1000,0.124,1.01838459089486,0.46639974683805,0.256190022559555,1.00879120342645,0.500224898881927,0.291055468891101,1.00751013874817,0.505326454805913,0.291255618697547
"114-917","light",1000,0.119,1.03512468241603,0.387039235573309,0.208101953649219,1.02326034033721,0.432420182215678,0.233132739874566,1.0230595570937,0.432091104018553,0.233043134154426
"114-918","light",1000,0.14,0.978782509090719,0.499311733014628,0.257924061938628,0.949759962946993,0.596373739146602,0.306574739757395,0.94968422219546,0.596562817914756,0.30673343397555
"114-919","light",1000,0.146,0.963214845211156,0.486667191930437,0.302545943281999,0.928137946182019,0.591858958655462,0.353047773175022,0.927063216507917,0.595117705901188,0.352891125348697
"114-920","light",1000,0.142,1.00618511602127,0.508097855325198,0.238368636125473,0.958292648264955,0.67046872296548,0.300872881932511,0.953806618843172,0.685805673029164,0.300406663969782
"114-921","light",1000,0.131,1.01044568042937,0.577129289608725,0.218300988331179,0.999220847534945,0.606899085385741,0.257601993125062,0.998291473013283,0.609848421865985,0.257902477900016
"114-922","light",1000,0.155,1.04263452744824,0.4701881236201,0.23549947720966,1.0337208885919,0.512578967705177,0.278371297492945,1.03355320699816,0.512503845876398,0.278742228016895
"114-923","light",1000,0.15,1.0026795305389,0.531729472980847,0.237414664867993,0.966500994573458,0.662764663693416,0.263562676691184,0.96710259749946,0.660503819589509,0.26512516982089
"114-924","light",1000,0.137,1.02748677896792,0.479209058397945,0.204420516756739,1.01178692971568,0.53675132673148,0.249638609364866,1.01223695464115,0.535096899401945,0.249599922966063
"114-925","light",1000,0.141,0.954539551407833,0.564814120274699,0.203569575459278,0.921350525384952,0.664974244065503,0.244885850219078,0.921440914195889,0.664617643114372,0.244853456176489
"114-926","light",1000,0.14,1.00092179726497,0.448207801972551,0.217885040388861,1.01295951593156,0.419892653085151,0.25435055192939,1.01208340149886,0.420817773185739,0.254402778710231
"114-927","light",1000,0.147,0.994440866582326,0.504800679091895,0.264651239816018,0.955352483726473,0.669805815626925,0.301692661606004,0.953484016401803,0.676614884504475,0.302661156616584
"114-928","light",1000,0.146,0.864587280916649,0.593135759161073,0.375092866952456,0.83390610559391,0.712476391258821,0.418311870596562,0.832094347055093,0.719672517848381,0.418137673165494
"114-929","light",1000,0.14,1.04209775196342,0.468875928745106,0.230471755275193,1.01911114122778,0.559556062711249,0.291782091149068,1.01436870514436,0.574467717684304,0.292234588378235
"114-930","light",1000,0.117,1.0256037434358,0.478295969835114,0.267245600096595,1.0035409024626,0.550560033621667,0.300405926540659,0.999328457695395,0.566224386329243,0.29841419294334
"114-931","light",1000,0.146,0.919972147391586,0.50306792136264,0.348067055219713,0.872845575544121,0.648331397039803,0.40660812325969,0.882463186169537,0.615204700616198,0.40515208250214
"114-932","light",1000,0.133,0.874326986700545,0.515685486160638,0.327806499164153,0.876947846787146,0.506279293510552,0.372266520574608,0.878925894296371,0.498444573297399,0.372270004082363
"114-933","light",1000,0.138,1.04738776355007,0.444328380071298,0.245898534807114,1.02893732979665,0.511302950848998,0.276417130047716,1.02829630642784,0.513448881389202,0.276651990167066
"114-934","light",1000,0.12,0.980233606646146,0.52375333290483,0.206965716785656,0.954838495336376,0.599665415619044,0.240959591697711,0.951997009160613,0.609551623419514,0.241253695311215
"114-935","light",1000,0.136,0.980927650935878,0.521108082073584,0.282230649269594,0.906987308146464,0.754152845062618,0.334945654648726,0.904272817540657,0.762643100028747,0.334997747374989
"114-936","light",1000,0.142,0.979184112545962,0.539720217623792,0.263282831978166,0.922160652899598,0.749663920141757,0.316222767647686,0.917724076987229,0.767160431499521,0.317997819856057
"114-937","light",1000,0.157,0.989916738494665,0.519384020829996,0.241666603174658,0.944523337018971,0.657993251374697,0.287209032183525,0.945478315758833,0.654074875529651,0.286292593565882
"114-938","light",1000,0.167,1.00332055341619,0.538566694713723,0.253604190744428,0.967064974060186,0.645170813223171,0.290112789874112,0.967369097702468,0.643918479617292,0.289931090533119
"114-939","light",1000,0.154,1.00511547442867,0.498952023078467,0.304846050116146,0.979955406595538,0.572381281832433,0.369512109735561,0.976960970059153,0.5819981936709,0.368922739285655
"114-940","light",1000,0.155,0.960227712511833,0.523882934495107,0.214529213178267,0.917393851087806,0.66723060206659,0.257803024041993,0.915942573987521,0.671980045699547,0.258710706146934
"114-941","light",1000,0.127,1.02111041601714,0.594394228003467,0.219346104242049,0.989358890429973,0.680136171540265,0.263970472352386,0.990172603705439,0.676995834776805,0.26363411369117
"114-942","light",1000,0.14,0.977174340529636,0.50038676329947,0.255693655432898,0.924255179438948,0.680245963078184,0.294034702676749,0.922319266559441,0.687481825297095,0.295641279750384
"114-943","light",1000,0.163,0.93706410183682,0.493980894779336,0.337448093550318,0.909236799459303,0.587869212752791,0.400839563345035,0.907271037021954,0.594649542535616,0.400930527429571
"114-944","light",1000,0.142,0.956795617985178,0.536372527002256,0.232873344494093,0.91024417236154,0.692162930458471,0.293832022595031,0.90976924424687,0.693777003156003,0.294029232234852
"114-945","light",1000,0.142,0.98448744087627,0.481395218329586,0.31872312313021,0.950960399630175,0.572109640797828,0.352269184792166,0.948520042325494,0.581314394355436,0.352901647866419
"114-946","light",1000,0.123,1.02489181759215,0.472177289152884,0.195449148792682,1.01732398918567,0.495323030745101,0.240577732742039,1.01609646842215,0.499346118377812,0.239746726691233
"114-947","light",1000,0.141,0.997070420418778,0.507178206830312,0.238068536577865,0.931185519033632,0.734412130447532,0.287313295050659,0.926379244865166,0.752478151833432,0.290876607110473
"114-948","light",1000,0.126,1.00687861232896,0.521328550085356,0.189884003022865,0.962947326896502,0.657341674279398,0.239146856923555,0.963218282280634,0.656099299730837,0.2390125487891
"114-949","light",1000,0.126,1.00438773237238,0.41371310519575,0.332102373321913,0.978687231648023,0.512930098762965,0.353171272468925,0.978210791771736,0.514951696458757,0.353326598157323
"114-950","light",1000,0.134,1.00466953736012,0.563580985698283,0.251913030511282,0.94707194361893,0.770895416504676,0.302793070751101,0.946200498607149,0.774151578034484,0.303911755723403
"114-951","light",1000,0.131,1.07059508742109,0.539495811012423,0.134289219047224,1.05349527143414,0.598138762036002,0.181320980116507,1.050786310806,0.607771277472499,0.179845370029183
"114-952","light",1000,0.135,1.01177274249513,0.493495619716102,0.204137063495741,0.96124035190449,0.676716894650921,0.254296277915918,0.962091360889477,0.673009089748554,0.254004812312737
"114-953","light",1000,0.142,0.983900736237457,0.503597925700266,0.26186740374982,0.956786442132049,0.593616731007395,0.298549333561086,0.952968959201123,0.605691066920313,0.298778375461492
"114-954","light",1000,0.122,1.00915429138793,0.446609985400949,0.204886144677623,0.97260016808471,0.568488233344695,0.237110470574992,0.970783268382803,0.574916477605374,0.238384309613997
"114-955","light",1000,0.148,0.915060767006748,0.517031108875994,0.355341049833278,0.884553859291904,0.623588033400122,0.412091845028914,0.879051839537533,0.642782545682689,0.411747671325345
"114-956","light",1000,0.136,0.948370604572924,0.502268632217479,0.36815054926965,0.921658052623166,0.640836845824656,0.398060705508021,0.920801440894365,0.641777672043058,0.398062082453728
"114-957","light",1000,0.124,0.998939685142967,0.450196253628917,0.183757885137352,0.977205833369515,0.51753535366834,0.20825374574888,0.977202023609005,0.517553360600342,0.208258972337726
"114-958","light",1000,0.147,0.963492967293416,0.57917043808259,0.201984158217099,0.924957223945417,0.68095123379154,0.284692237350481,0.923359727128847,0.687017932063146,0.284790510626279
"114-959","light",1000,0.154,1.05564968588552,0.448520664532644,0.214378279435221,1.00749838341617,0.588340428257258,0.259433557176707,1.00576715025947,0.593618095814084,0.260181602929489
"114-960","light",1000,0.163,1.04378343122923,0.480714538007759,0.220392864789812,1.02759753193588,0.522767673932008,0.277176618380424,1.02433150941617,0.532987411790934,0.277043308745151
"114-961","light",1000,0.134,1.01979777383777,0.519657870769206,0.247920699484015,0.996862997209162,0.607387979463436,0.29498217039005,0.997589563453457,0.604704985817117,0.294598676350393
"114-962","light",1000,0.133,1.01546423211517,0.50704238955737,0.264015586926463,0.988329896459989,0.589404185511008,0.307294018387884,0.988248650029698,0.589441696419145,0.307380252172353
"114-963","light",1000,0.13,1.04946678135801,0.494864617918048,0.24351531194272,0.981872583266993,0.72698263465662,0.286453834111388,0.978535074414746,0.73820320132389,0.285978368393898
"114-964","light",1000,0.136,0.964130650892723,0.466562912149953,0.249601515721987,0.952606940498747,0.521650890705192,0.30238499555138,0.948803552980135,0.534551441124437,0.302670713953348
"114-965","light",1000,0.152,0.898551236731178,0.570036094187744,0.28431114047027,0.820487974055727,0.807278678180192,0.361653120363013,0.822608370021764,0.799615975939466,0.360819405922755
"114-966","light",1000,0.15,1.01168811018724,0.527017031261231,0.322647189975414,0.97601257909752,0.641342679969338,0.389725411297751,0.971398329797824,0.656309060804149,0.390530686250003
"114-967","light",1000,0.155,0.928306554279031,0.478938435331471,0.314113738312641,0.90147691389254,0.562646124836092,0.404923476832264,0.898789246214921,0.573751870204763,0.403738110814971
"114-968","light",1000,0.121,0.996806016207817,0.46706977864545,0.333677362132411,0.982966667670142,0.505899478184282,0.350693471521884,0.980731169277195,0.512520838878233,0.350770236493716
"114-969","light",1000,0.153,0.984963294237363,0.485123441988254,0.216998480861518,0.956668230108461,0.580419843302393,0.247280321576006,0.950449384789982,0.602168972047839,0.248667300457372
"114-970","light",1000,0.135,0.97664163919609,0.453458570360996,0.342890702974687,0.948034686835987,0.560301659062057,0.407855555921592,0.94530200412981,0.569029488333144,0.408850114690788
"114-971","light",1000,0.129,1.02916825052295,0.512233258605737,0.244636904229691,0.98864093985403,0.641607863157364,0.272199616234292,0.985274194646139,0.653437288470938,0.272297307081927
"114-972","light",1000,0.15,0.931365358547159,0.530850203939377,0.325249449994672,0.874327394386526,0.694679095448544,0.404377477936316,0.871560840534278,0.70392611395579,0.404564741354204
"114-973","light",1000,0.144,1.03108173823086,0.443028071286171,0.225905856511156,0.988376000787812,0.587658801478937,0.247269856985601,0.987962869799628,0.589506182238617,0.247395736422131
"114-974","light",1000,0.153,1.06446450297842,0.442538501923483,0.202255756098737,1.0316676754783,0.550924607398518,0.252476869156216,1.03404005965813,0.542980255562797,0.251618074033998
"114-975","light",1000,0.144,0.993545984546952,0.529854198546177,0.312907547158994,0.921069288025675,0.760236888827481,0.402428659753143,0.918582445513503,0.768189539948486,0.402722742201979
"114-976","light",1000,0.152,1.00998256368637,0.51719396348142,0.142362514740671,0.982438027834104,0.598232793238667,0.197832864159719,0.980082630271376,0.604774292488011,0.197742713556978
"114-977","light",1000,0.136,1.09716047399897,0.549340211163132,0.225698047318359,1.01581014098475,0.828983940962439,0.284988560103206,1.01912839612662,0.818289940913076,0.287002232741793
"114-978","light",1000,0.133,1.02636691488269,0.551912391166909,0.235820629187668,1.03140275363754,0.534565330126061,0.275670646463858,1.0299666223021,0.538750719892407,0.275879145846561
"114-979","light",1000,0.15,1.01862843213066,0.483104381610664,0.255755149282733,0.916802673903963,0.793919338931756,0.342510760468263,0.91215642389124,0.80836727064358,0.343809264615307
"114-980","light",1000,0.158,1.11577150440335,0.408528594864039,0.167720574981832,1.10201263158754,0.433440152665422,0.229530618175062,1.10055044124839,0.43793849573565,0.229671087877164
"114-981","light",1000,0.147,0.947332313708631,0.499657135330367,0.364181407387003,0.897622054161975,0.657405985130878,0.42041201026005,0.897029133927399,0.659781433215388,0.420828038761707
"114-982","light",1000,0.14,1.01601364651081,0.504496229235383,0.210133077410434,0.961198435728528,0.673707300459644,0.273074305737871,0.959111906709578,0.68118228864727,0.273380478552461
"114-983","light",1000,0.164,1.01772495079731,0.501427919539473,0.251617113928765,0.975549994250746,0.652935561277654,0.323090425687343,0.976737505904398,0.64862309983805,0.322921268205661
"114-984","light",1000,0.149,1.03345482667444,0.504879942270923,0.222229738079956,1.00565158296442,0.586424759908645,0.273780000361276,1.00584758492419,0.585469676385005,0.27345831491593
"114-985","light",1000,0.154,1.03653729807777,0.471781929208385,0.259134746473237,1.0153562054979,0.541370865916704,0.283554371006984,1.01191774703739,0.5537176326072,0.284648534755196
"114-986","light",1000,0.141,0.961329491786792,0.499088526735345,0.324723486247389,0.928260482472355,0.62688708857844,0.374445852314936,0.92393309699336,0.641870301502283,0.375197501761682
"114-987","light",1000,0.14,0.945049281650768,0.526728977112275,0.272352331210521,0.885799906562502,0.723511895387583,0.328591104618932,0.88575862076682,0.723458049195923,0.328534557960634
"114-988","light",1000,0.125,1.05464480569324,0.475099686540359,0.262551807198294,1.04057367545316,0.537696445208049,0.286253212046288,1.03837480616239,0.54571927033923,0.287039371841448
"114-989","light",1000,0.146,0.925590613316541,0.453314872150736,0.384601561480779,0.863297250879427,0.647158550219272,0.439387754826767,0.860744394433776,0.656039538007122,0.440016132351036
"114-990","light",1000,0.146,1.07177347835861,0.503958483494574,0.196145275348643,1.01097941363103,0.699852470889376,0.245038182205949,1.01080588632096,0.700374642644543,0.244935047336655
"114-991","light",1000,0.125,0.959440202309298,0.511434966980471,0.290549971372482,0.940409890315013,0.568341292960583,0.325926914872511,0.945995469244978,0.54600851779392,0.324111903130917
"114-992","light",1000,0.141,0.973350367078128,0.539906970943583,0.192520546505055,0.969542987753442,0.540487675242946,0.241311923936643,0.970921843275707,0.534515779317095,0.239799283300956
