"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","heavy",500,0.408,1.03187571293028,0.447877216139736,0.224989956002516,1.06265256576617,0.408880076404816,0.185554925826165,1.0061789756537,0.548268461766124,0.269341890292742
"114-922","heavy",500,0.382,1.03535158735536,0.532852768549952,0.220331916832829,1.01195415944602,0.645075245265382,0.19737704766729,0.907167481964792,0.955921246384515,0.331567742142362
"114-923","heavy",500,0.366,1.02725014959388,0.416618605938373,0.27682991851254,1.03287185817381,0.400952727008038,0.266415885241758,0.971463117450299,0.621742461380441,0.33712858547767
"114-924","heavy",500,0.416,1.0599625655274,0.484243166260247,0.228706227141076,1.0690357812975,0.461034820466453,0.244416253954786,1.0060162176199,0.654702705434929,0.337942817164071
"114-925","heavy",500,0.418,1.04094116009367,0.531601830978556,0.151309962049366,0.973818166794933,0.712468558544282,0.140434256383502,0.887870430004087,0.906498175683031,0.294998845512449
"114-926","heavy",500,0.434,0.98195790661056,0.453830065618577,0.302624390093427,0.988549824422157,0.425942695470069,0.339915088702345,0.92648373737374,0.542032460594739,0.436651454482053
"114-927","heavy",500,0.452,1.01819226666456,0.524367057307125,0.377725644410846,0.993140783419098,0.641337130198575,0.383874801915228,0.874648391654155,0.897924006492756,0.532882171563948
"114-928","heavy",500,0.438,0.897568441871243,0.466406384269594,0.368908344254559,0.876939000113186,0.498450328165148,0.388652445288111,0.819674423196003,0.601522341809152,0.498682466125517
"114-929","heavy",500,0.376,0.963773998535281,0.479216958637502,0.195983233044241,0.960411618358164,0.496497002191969,0.189371458960386,0.915852330400594,0.654417843669968,0.277751226409978
"114-930","heavy",500,0.486,1.0511017768232,0.482912062489225,0.105880694192067,0.992946426027218,0.636714931884992,0.0830160569536169,0.889957643377315,0.916824612416699,0.253614234035885
"114-931","heavy",500,0.338,1.12279591980987,0.361524664566258,0.200419650201521,1.16020533685458,0.238497469461463,0.199843726586227,1.12332476118506,0.3462371084849,0.241368227201542
"114-932","heavy",500,0.422,0.967345712717591,0.551131970302144,0.276624160094546,0.997501072674957,0.484344565637545,0.243435318761172,0.943718729428542,0.616990834205328,0.334560509258333
"114-933","heavy",500,0.376,0.930970206222257,0.607936786568532,0.270675846304111,0.890683576693177,0.702103268929904,0.297837997693159,0.780624304417485,0.973064248117982,0.434465029380119
"114-934","heavy",500,0.444,1.05860606126949,0.51399386917738,0.165743227128282,0.965928602292319,0.817183493414085,0.155710531026988,0.890491251276404,0.851682567410763,0.347950458543855
"114-935","heavy",500,0.406,1.1434166873124,0.402499842504276,0.0547506003264868,1.1919465981999,0.25216708522971,0.0800673017813293,1.16365538356688,0.281985950636109,0.134221268071666
"114-936","heavy",500,0.418,0.890012489113528,0.568635072752434,0.365514405075243,0.841893395115269,0.726201697934226,0.390262826483031,0.751781442751969,1.04079779767581,0.538650712807237
"114-937","heavy",500,0.412,1.08534156872716,0.47349827928993,0.255265315287141,1.08279915788738,0.50631711078581,0.241206307326318,1.01229690307225,0.769720521062376,0.347977840045892
"114-938","heavy",500,0.388,1.0145360556647,0.577532334750608,0.148305321936498,1.01403848865914,0.588726772093616,0.130585755943995,0.943931356466378,0.825496027689867,0.247335247678367
"114-939","heavy",500,0.386,0.959043865327028,0.565162054204986,0.132878157168105,0.961606481912915,0.621514650125748,0.169174244348553,0.884677630050845,0.768677952001855,0.287358584420812
"114-940","heavy",500,0.456,0.982512957345278,0.477331088412688,0.171833503110995,0.950563277473372,0.548744493521478,0.135205796015166,0.849190933745177,0.840333825820113,0.257431256433167
"114-941","heavy",500,0.42,0.993851358485939,0.443466911102881,0.280616429111503,0.976029288981051,0.476640980567988,0.297284763946498,0.914771136128127,0.614636732901843,0.394371617524575
"114-942","heavy",500,0.398,1.06188673323261,0.478765397335818,0.25539934133876,1.08060268292852,0.427013861843137,0.277819350432163,1.02827093597271,0.588623697369077,0.357591959813109
"114-943","heavy",500,0.42,1.01208314586854,0.431393519496596,0.294577474049108,1.0276037427137,0.388026091958729,0.276215187331834,0.984308984574243,0.523810509452823,0.362302400267829
"114-944","heavy",500,0.35,0.957915089786628,0.529797515321013,0.302520913959303,1.00464648415789,0.405614572166729,0.270790828000496,0.910427117072996,0.649397621778286,0.347970656872204
"114-945","heavy",500,0.44,1.03002023086103,0.562875134114572,0.219358506881894,1.03541240607207,0.544700297362043,0.178135713500853,0.940871837486868,0.828925823373353,0.299706241920483
"114-946","heavy",500,0.418,1.00343701589758,0.508445081988966,0.307941373559577,1.01635625959497,0.493309862209601,0.279188146783299,0.956326223333787,0.554734454091793,0.38206561105587
"114-947","heavy",500,0.394,0.970453846796662,0.461300408341493,0.239312756188856,0.91595988562764,0.607305013223338,0.244373642775954,0.862527703463925,0.710864453329309,0.373950449270562
"114-948","heavy",500,0.386,1.06823858439674,0.4821969294643,0.197141108302278,1.05093325377626,0.582046723166886,0.229891458045154,0.973279324648824,0.747851176093691,0.339807515230863
"114-949","heavy",500,0.416,0.985225665455403,0.625608758382506,0.175251412858691,1.01537528056217,0.487497719176421,0.176174842185013,0.957746765029335,0.636448576000416,0.277636030499628
"114-950","heavy",500,0.392,1.06259254561219,0.419558451526668,0.0635170443752129,1.01234646047438,0.576165098054094,0.0773521602482526,0.950899907278377,0.709382831127121,0.197403189128625
"114-951","heavy",500,0.41,0.996115786005922,0.507237306137556,0.301619198801827,0.986119087681435,0.51484081938339,0.369816315640823,0.935935225598668,0.54251259656528,0.47265182383311
"114-952","heavy",500,0.418,1.01945877775583,0.526440899699665,0.269545931740869,1.03874980522015,0.467949617655075,0.239870935589359,0.95893812372147,0.616709164949728,0.340945437533261
"114-953","heavy",500,0.358,0.903035882218214,0.439018575166433,0.286017107661162,0.922283133822136,0.442035735025068,0.2571239801303,0.863456578649268,0.520371433211731,0.342347814124281
"114-954","heavy",500,0.424,0.93779555694394,0.584937816419591,0.271029890846169,0.934393246681344,0.54445246497731,0.33326020409076,0.854000260394024,0.85994402197866,0.446484415692281
"114-955","heavy",500,0.442,0.898725016785521,0.622079685883671,0.400088225769727,0.92532672533162,0.559490384154696,0.372133625252352,0.863766807520428,0.692497094359833,0.489512166592422
"114-956","heavy",500,0.42,0.996752513605248,0.471128803396136,0.356036512219652,1.01625679607107,0.411469367972229,0.375029835844017,0.970820852508309,0.539697345858168,0.466237276974589
"114-957","heavy",500,0.448,1.06174778081563,0.458724065710216,0.168660224674915,1.04941080021057,0.516994653657894,0.158882867878578,1.00000898251987,0.622073651444438,0.277616092481822
"114-958","heavy",500,0.432,0.878746453689669,0.515750698245002,0.440701474467259,0.91199939324124,0.361885828488142,0.468694497875486,0.842915545448687,0.572077747248529,0.552944072732185
"114-959","heavy",500,0.406,1.02708248653062,0.457009430242416,0.272769799896407,0.997457191485646,0.525593427695311,0.297967778769568,0.959554634847325,0.578895206137473,0.401650058055177
"114-960","heavy",500,0.474,1.00724853130438,0.512513158083629,0.249234770553308,1.00775568952954,0.508531491040712,0.216112618866305,0.921198269497946,0.738189030245614,0.340576526280194
"114-961","heavy",500,0.394,0.953702670088394,0.564599415001983,0.333558677653575,0.956365351571052,0.628353667115116,0.304639334811031,0.862428234506967,0.894763520638446,0.426476956625312
"114-962","heavy",500,0.416,1.06260896212663,0.512911129343314,0.0925218402375969,1.03995024724013,0.571611977525263,0.0847806584160328,0.943647600606772,0.878059203722189,0.209545047110094
"114-963","heavy",500,0.45,0.935535143746763,0.509184782768249,0.324436148311954,0.89671624275226,0.633744451824886,0.346208076404036,0.832916257537889,0.730260287064211,0.48695765133001
"114-964","heavy",500,0.39,0.909274114643226,0.54568322562755,0.21412640310828,0.925278876299308,0.478411140381776,0.222145464340562,0.837059795667766,0.746369724226029,0.315085646925338
"114-965","heavy",500,0.4,0.856713816997664,0.477722211813872,0.398053814491528,0.855918263401982,0.453743049298729,0.400085521588849,0.760956529243906,0.710410096716553,0.498835262858801
"114-966","heavy",500,0.396,1.05282070055376,0.456401559671989,0.304053598149069,1.08043222979778,0.326942026401348,0.319397797939869,1.02902859073396,0.450658505973311,0.391055311170056
"114-967","heavy",500,0.408,0.974331312245749,0.639411444411479,0.104963413262961,0.955647797498371,0.677048334473256,0.087442605360026,0.874975098246474,0.853771349090186,0.235039574781632
"114-968","heavy",500,0.416,1.01114449278386,0.437039251185068,0.324054958466098,1.04158964053829,0.332837428392298,0.369346172421268,0.999129092954075,0.413008977131043,0.441159194576537
"114-969","heavy",500,0.436,0.995001131362528,0.441493601357801,0.424603603397344,1.02451672746564,0.381274040575562,0.459545837271659,0.976059251642692,0.4778494883553,0.53879158371597
"114-970","heavy",500,0.386,0.97363973648955,0.476298917666489,0.348434949244523,0.992028006374094,0.415924884766201,0.375533639151764,0.928212390431488,0.632908892260983,0.456610448920633
"114-971","heavy",500,0.428,1.00454811574887,0.494575014141172,0.317773507552833,1.01423636670807,0.492214643456669,0.254474273156335,0.950564664958189,0.695503973259528,0.363188843318959
"114-972","heavy",500,0.386,0.963835071587646,0.53101172340522,0.288806547807333,0.914048149058842,0.638746522118399,0.322004739914616,0.798661010499384,0.873706260970638,0.4552412896697
"114-973","heavy",500,0.41,0.951303220091112,0.49582535769198,0.174258833517737,0.950566645216469,0.45821443850357,0.160721464533985,0.891039810751682,0.641668289115191,0.2552465175695
"114-974","heavy",500,0.426,0.972478186884107,0.493524935369579,0.292418713076206,0.91148309373623,0.626613860285641,0.321653008534193,0.815567382309876,0.957359260333703,0.454130442261305
"114-975","heavy",500,0.384,1.02389120393171,0.466485121190111,0.288221146293653,1.03745814010411,0.461738635033204,0.262460352623973,0.974182225067302,0.679951460754785,0.353771413434076
"114-976","heavy",500,0.466,1.08223329289447,0.554351465107476,0.104917097747884,1.07398817041735,0.577919552001989,0.1337038367602,0.958502103751693,0.843747446725404,0.274332129229328
"114-977","heavy",500,0.374,1.1854828497198,0.481534973372262,0.107366534382506,1.20454837975427,0.409554850068641,0.123313777852797,1.14310590390748,0.625975408292229,0.198903852090601
"114-978","heavy",500,0.452,0.946327416974651,0.535053220104513,0.299903793447512,0.900715513656388,0.663961432875235,0.275190737952497,0.784293773143931,0.911437321324402,0.429944832321252
"114-979","heavy",500,0.424,0.965527804042907,0.500650528960741,0.333557232136571,1.04018185097793,0.252309840951073,0.364667774758538,0.995968674731055,0.339871336033014,0.420846447128071
"114-980","heavy",500,0.432,0.887123906473772,0.431007853942669,0.259399637826251,0.91058988830555,0.356026002826149,0.264330726637404,0.854823566903211,0.531562936748565,0.344143691745141
"114-981","heavy",500,0.418,0.95754040417546,0.435131833909292,0.350631652834626,0.947882568370471,0.461765668382542,0.327293025357575,0.87619652114646,0.692333905378221,0.426909504990104
"114-982","heavy",500,0.452,1.00008552703509,0.480637499002657,0.271238051167108,0.959548536792013,0.612811923400483,0.235220438554527,0.880679715867222,0.80087094616379,0.372661555602864
"114-983","heavy",500,0.402,0.96465387576677,0.477995312334134,0.364441045815281,1.03003754285189,0.269840911310482,0.348983852978953,0.961497628401558,0.465994478200608,0.40835698368376
"114-984","heavy",500,0.37,1.10781208731353,0.409465836063217,0.191724073143252,1.09202209450194,0.432852556054166,0.197275258989053,1.02978992462202,0.510448857505969,0.277776757583322
"114-985","heavy",500,0.402,0.997630481596801,0.561235894687218,0.27549017134368,0.973561856176933,0.620679710423678,0.275042138729725,0.908250201874835,0.671494278909044,0.40791601224919
"114-986","heavy",500,0.384,0.933145885944487,0.462318776220356,0.254155719950983,0.951800067758526,0.445715943028943,0.225532438163623,0.871669184140467,0.669622914103114,0.318562698937221
"114-987","heavy",500,0.376,1.00472179770486,0.558170833239343,0.180114459360258,1.02928014979833,0.429555987810422,0.179785659570711,0.961869996871115,0.654939722231376,0.255771410371016
"114-988","heavy",500,0.412,0.974732334650687,0.508366605192119,0.338497382451517,1.00441949901418,0.391345798470358,0.338528232988605,0.944046298388963,0.579596091089292,0.416886664415558
"114-989","heavy",500,0.386,0.940009923545935,0.526314440431657,0.317339861499724,0.840813709875517,0.867552806307322,0.354712057901831,0.743895954005926,1.04747484979069,0.52101018964388
"114-990","heavy",500,0.356,1.00352252821384,0.465483706836698,0.271598461834652,1.03754822957238,0.31038842935844,0.304320071070621,0.991547807377973,0.448129154072417,0.362600518633661
"114-991","heavy",500,0.374,1.03315345287096,0.383824781356906,0.346961191988399,1.05450413886796,0.310439866456689,0.331854207577592,1.00124440139211,0.417804789105926,0.390285874344252
"114-992","heavy",500,0.434,1.04066696216964,0.513957055237151,0.17421628027904,1.00778297513441,0.603647551818221,0.154917515895164,0.907488227834104,0.918542987375477,0.282720854707614
"114-993","heavy",500,0.41,0.968203855125453,0.508249973451804,0.358449519393135,0.947056442731282,0.568916744406048,0.424127969386629,0.844575892372997,0.854171912930689,0.541536459333053
"114-994","heavy",500,0.38,0.931224849208827,0.482240995843267,0.279432972657718,0.938554771753844,0.451154010713072,0.322093494402432,0.848008450397344,0.788200406356533,0.409499791691381
"114-995","heavy",500,0.4,1.07966501980619,0.517509241130163,0.198631970098615,1.06497810638916,0.560595940398718,0.141592782757568,1.00684185606726,0.677805888934221,0.255723974822422
"114-996","heavy",500,0.384,0.935456199920825,0.474669324541625,0.399421071947847,0.958799053510588,0.379362424058979,0.390312528343129,0.891394726802224,0.552989856749719,0.469836401936058
"114-997","heavy",500,0.412,1.09356316906997,0.392388381429213,0.175847210826223,1.12380428543887,0.292501166641462,0.183044390614784,1.0932764604498,0.382144212654192,0.241316449061041
"114-998","heavy",500,0.428,1.03656958927126,0.534176475115262,0.188687372521964,0.988779924767239,0.67578256093061,0.23293442249164,0.885871842745668,0.994544294316702,0.383821847104835
"114-999","heavy",500,0.402,0.899742603489775,0.606295724411567,0.268685071237923,0.908992021516711,0.587527497527111,0.250109488605762,0.797577236085297,0.888169270455574,0.375401838022323
"114-1000","heavy",500,0.406,1.01883536137931,0.383589392170897,0.225696697282218,1.00523393969216,0.426672912394115,0.186720239016079,0.947890855752962,0.627382863811276,0.277286034176762
