"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-915","light",500,0.114,0.990616189206599,0.555744757822714,0.139736983638234,0.933727844049982,0.728962606482436,0.228777575023649,0.93294416968427,0.732265985114555,0.229644487442993
"114-916","light",500,0.162,0.985839681846303,0.72399112734007,0.26646895879637,0.94292124809115,0.829219841062438,0.338553213423165,0.94187216236173,0.832403202632538,0.339369913037736
"114-917","light",500,0.154,1.01346813413084,0.554923887008566,0.146814016706839,0.996051985730961,0.65504960686079,0.176364849612953,0.992534046378487,0.666601289799652,0.179161179106451
"114-918","light",500,0.144,0.993684993347351,0.53593469681084,0.249382765969706,0.913102816001835,0.820263132537927,0.278448836598527,0.914133650935273,0.813739865857839,0.279808351913884
"114-919","light",500,0.148,1.04295475104894,0.549076607051482,0.141478659932147,0.967760959849929,0.788839474287799,0.2175598712565,0.961806271344213,0.805376314171532,0.219851493527542
"114-920","light",500,0.136,1.02885324364784,0.593351173716646,0.140027836683031,0.993394032869634,0.733671648213868,0.182113038718094,0.994183136751752,0.73019861526496,0.181535119375142
"114-921","light",500,0.144,1.03187571293028,0.447877216139736,0.224989956002516,1.00421273237607,0.537915901258014,0.255795641661286,1.00344845336834,0.545359950293391,0.255504186799412
"114-922","light",500,0.146,1.03535158735536,0.532852768549952,0.220331916832829,0.993806876727974,0.692309068447874,0.24541190964768,0.985092403161093,0.724135161028307,0.248881931547918
"114-923","light",500,0.12,1.02725014959388,0.416618605938373,0.27682991851254,1.00768638352325,0.484668297244593,0.302845691885914,1.00608668892933,0.490897573204884,0.303279140969252
"114-924","light",500,0.14,1.0599625655274,0.484243166260247,0.228706227141076,1.06289424007083,0.486410983205212,0.283798825877603,1.06363156536,0.482715693291132,0.284808744188482
"114-925","light",500,0.142,1.04094116009367,0.531601830978556,0.151309962049366,1.00013069279479,0.660241355908694,0.180386220401692,0.994205351186865,0.681113822658192,0.179022829310069
"114-926","light",500,0.148,0.98195790661056,0.453830065618577,0.302624390093427,0.980240160973714,0.465249685677303,0.379314189872672,0.974627753041763,0.482564322677371,0.378100601205823
"114-927","light",500,0.144,1.01819226666456,0.524367057307125,0.377725644410846,0.899889793993572,0.887755911358032,0.488632644593697,0.89725400701465,0.897608251059895,0.49139912297079
"114-928","light",500,0.136,0.897568441871243,0.466406384269594,0.368908344254559,0.848610659734298,0.64670660296413,0.424481065238539,0.842557031270337,0.668724350287457,0.42625783167271
"114-929","light",500,0.138,0.963773998535281,0.479216958637502,0.195983233044241,0.904319865959074,0.67767448060078,0.215993098084221,0.904138641953249,0.677873341911385,0.216389642577137
"114-930","light",500,0.154,1.0511017768232,0.482912062489225,0.105880694192067,0.989563492239931,0.678049884443292,0.145045010208399,0.989973811347087,0.676403573493287,0.14683624606487
"114-931","light",500,0.116,1.12279591980987,0.361524664566258,0.200419650201521,1.10010954612846,0.460719492180734,0.21637158361037,1.09672402913136,0.473656191990446,0.217553740775771
"114-932","light",500,0.166,0.967345712717591,0.551131970302144,0.276624160094546,0.945741504742022,0.648216289401578,0.306744949493023,0.946716129291892,0.634638906070287,0.306587550012622
"114-933","light",500,0.156,0.930970206222257,0.607936786568532,0.270675846304111,0.923949735333753,0.610158935798035,0.308807632265237,0.917390343260327,0.632113355336609,0.308300290540099
"114-934","light",500,0.156,1.05860606126949,0.51399386917738,0.165743227128282,0.936583144873467,0.825338916494641,0.261155664758085,0.92858594257863,0.847284113277905,0.261207010536633
"114-935","light",500,0.156,1.1434166873124,0.402499842504276,0.0547506003264868,1.12963501808245,0.442054021159181,0.0912591464751123,1.12920837730684,0.443680179256352,0.0919262020651152
"114-936","light",500,0.166,0.890012489113528,0.568635072752434,0.365514405075243,0.825988765709872,0.847002884775324,0.401964940421441,0.820141178878847,0.868437753365257,0.404226644550474
"114-937","light",500,0.156,1.08534156872716,0.47349827928993,0.255265315287141,1.07349976707902,0.533877908648271,0.294991804733763,1.076531392947,0.522326722533821,0.295918388789374
"114-938","light",500,0.144,1.0145360556647,0.577532334750608,0.148305321936498,0.982860227301318,0.681795208268318,0.181747945706194,0.983986373420145,0.676566900185325,0.181096508504963
"114-939","light",500,0.136,0.959043865327028,0.565162054204986,0.132878157168105,0.937847779448991,0.694900379945935,0.203237489132931,0.935636078167744,0.70376381877555,0.20403889539684
"114-940","light",500,0.142,0.982512957345278,0.477331088412688,0.171833503110995,0.93036943911164,0.627387862671709,0.201345723448791,0.922875356942438,0.651705491190914,0.202183395192998
"114-941","light",500,0.15,0.993851358485939,0.443466911102881,0.280616429111503,0.948095448964307,0.574946421473743,0.349489924913065,0.947844961772443,0.575179168470494,0.349720551301395
"114-942","light",500,0.152,1.06188673323261,0.478765397335818,0.25539934133876,1.04163819875722,0.553269415522272,0.299937575883617,1.03919979363902,0.563108157151797,0.300235057258457
"114-943","light",500,0.144,1.01208314586854,0.431393519496596,0.294577474049108,1.01018426110724,0.433348078417617,0.322213461465239,1.01230259069644,0.42595365843072,0.321765686799982
"114-944","light",500,0.104,0.957915089786628,0.529797515321013,0.302520913959303,0.954392948935002,0.54384884701612,0.331230180082559,0.954515939871751,0.543009829802267,0.331214676342923
"114-945","light",500,0.154,1.03002023086103,0.562875134114572,0.219358506881894,1.01399438574,0.593654075144155,0.242071265585761,1.01419682299254,0.591875481970672,0.242176970419497
"114-946","light",500,0.15,1.00343701589758,0.508445081988966,0.307941373559577,0.983453088484185,0.569451161393349,0.332669272233493,0.985558677280237,0.561555213485083,0.331647082296673
"114-947","light",500,0.136,0.970453846796662,0.461300408341493,0.239312756188856,0.904164698624647,0.691613588321297,0.276945948742801,0.904316223500223,0.690752899703641,0.276874598405519
"114-948","light",500,0.158,1.06823858439674,0.4821969294643,0.197141108302278,1.03224484995584,0.648472271948273,0.258461333103026,1.04645744129801,0.592256494444512,0.254754839364937
"114-949","light",500,0.126,0.985225665455403,0.625608758382506,0.175251412858691,0.961937711839972,0.695190890283565,0.205353180821762,0.963647282296981,0.688116563819343,0.2039724214484
"114-950","light",500,0.132,1.06259254561219,0.419558451526668,0.0635170443752129,1.00521383761086,0.618017230835269,0.0972899480755567,1.00344623697904,0.623653204047731,0.0976503163997719
"114-951","light",500,0.14,0.996115786005922,0.507237306137556,0.301619198801827,0.974559966242482,0.603173618305278,0.401972237594946,0.976538880605014,0.5935172863071,0.399857222197383
"114-952","light",500,0.126,1.01945877775583,0.526440899699665,0.269545931740869,1.00587271299044,0.563572995825849,0.298455317576666,1.00289315555509,0.573657494322701,0.300474486823075
"114-953","light",500,0.124,0.903035882218214,0.439018575166433,0.286017107661162,0.887227134561173,0.526941026328139,0.306754462636597,0.886446525890277,0.528950543215398,0.306553172798221
"114-954","light",500,0.14,0.93779555694394,0.584937816419591,0.271029890846169,0.876840570094725,0.801863242957235,0.362017783310224,0.877061462870362,0.800255650565674,0.361238369611776
"114-955","light",500,0.164,0.898725016785521,0.622079685883671,0.400088225769727,0.893580113994943,0.622573322672706,0.477905119638711,0.888071899022384,0.645042238185057,0.47738980348601
"114-956","light",500,0.166,0.996752513605248,0.471128803396136,0.356036512219652,0.972157286892411,0.528951093466058,0.40805095487689,0.968665897578076,0.541021280886547,0.409809598696838
"114-957","light",500,0.14,1.06174778081563,0.458724065710216,0.168660224674915,1.01005573945996,0.607605158246419,0.228677471292176,1.00100572179592,0.636253612553355,0.231931783437912
"114-958","light",500,0.132,0.878746453689669,0.515750698245002,0.440701474467259,0.849661462677941,0.591985725110555,0.480227007521129,0.844794035501365,0.607943580307244,0.481624968801608
"114-959","light",500,0.148,1.02708248653062,0.457009430242416,0.272769799896407,0.999839266789526,0.555645601490542,0.331400994546844,0.999226004736341,0.557501205492906,0.331202264664433
"114-960","light",500,0.148,1.00724853130438,0.512513158083629,0.249234770553308,0.98657138636818,0.546428413143378,0.28507618413586,0.978961925400336,0.568598689870454,0.285367596970359
"114-961","light",500,0.16,0.953702670088394,0.564599415001983,0.333558677653575,0.910819650914105,0.746382840876274,0.368992394204229,0.905251894280361,0.765563667318661,0.371806059669077
"114-962","light",500,0.136,1.06260896212663,0.512911129343314,0.0925218402375969,0.984401130418171,0.736137327474513,0.157606238033208,0.984219118126055,0.736792804834008,0.157787593450337
"114-963","light",500,0.172,0.935535143746763,0.509184782768249,0.324436148311954,0.846678114003088,0.796515840260636,0.403611595484919,0.847750867172999,0.791665495527316,0.402845233416109
"114-964","light",500,0.134,0.909274114643226,0.54568322562755,0.21412640310828,0.86424806651661,0.714627806407356,0.266794540831095,0.863567510517188,0.719141757050133,0.266946175417508
"114-965","light",500,0.14,0.856713816997664,0.477722211813872,0.398053814491528,0.8235561940442,0.594065386347261,0.416000639706432,0.821532431089577,0.600887611665278,0.417201133181946
"114-966","light",500,0.112,1.05282070055376,0.456401559671989,0.304053598149069,1.05405805310887,0.443807363605618,0.332130548371157,1.05282672690962,0.448356293115401,0.332088788521003
"114-967","light",500,0.114,0.974331312245749,0.639411444411479,0.104963413262961,0.935228707274933,0.787354582872439,0.118800559153226,0.936168938420654,0.78233378394773,0.1162897922022
"114-968","light",500,0.138,1.01114449278386,0.437039251185068,0.324054958466098,1.00518213246558,0.451817951041779,0.392095854284902,1.00495412757283,0.453157968397365,0.393444712704461
"114-969","light",500,0.186,0.995001131362528,0.441493601357801,0.424603603397344,0.98444921108083,0.479616615180901,0.498437310307648,0.984346525283897,0.479688713308406,0.498289940554975
"114-970","light",500,0.14,0.97363973648955,0.476298917666489,0.348434949244523,0.953873237595924,0.55811165518453,0.42052671202414,0.952086754556758,0.566836502887366,0.42073640058878
"114-971","light",500,0.146,1.00454811574887,0.494575014141172,0.317773507552833,1.00563191608276,0.495633065829894,0.339948147992212,1.0048744381989,0.498410621447402,0.339910147839029
"114-972","light",500,0.144,0.963835071587646,0.53101172340522,0.288806547807333,0.89957600012928,0.730835093256053,0.348758727081954,0.900857745908746,0.725791501226785,0.347805435771998
"114-973","light",500,0.136,0.951303220091112,0.49582535769198,0.174258833517737,0.911628266712758,0.602577095817844,0.218931214807392,0.908909836985289,0.612450618648428,0.220241492386454
"114-974","light",500,0.148,0.972478186884107,0.493524935369579,0.292418713076206,0.914336880511551,0.692507350161702,0.35120824701073,0.911010434752837,0.703645773454402,0.351221228930164
"114-975","light",500,0.126,1.02389120393171,0.466485121190111,0.288221146293653,1.00574150449585,0.544485876010363,0.32511548870334,1.00486956392426,0.549832100944637,0.325225224742561
"114-976","light",500,0.172,1.08223329289447,0.554351465107476,0.104917097747884,0.997513533961459,0.762695165024797,0.189968191774027,0.996402708152746,0.765396632997112,0.190833545302792
"114-977","light",500,0.116,1.1854828497198,0.481534973372262,0.107366534382506,1.15223792379581,0.596911200718114,0.156160861981548,1.1455240282125,0.620794920044979,0.157462108875472
"114-978","light",500,0.154,0.946327416974651,0.535053220104513,0.299903793447512,0.919479486584516,0.619119362785516,0.34860997243385,0.913030350336113,0.642830090990561,0.348497683442377
"114-979","light",500,0.128,0.965527804042907,0.500650528960741,0.333557232136571,0.977240723780285,0.490200701692165,0.361904706393813,0.973891364342523,0.501921927853076,0.363264113298793
"114-980","light",500,0.126,0.887123906473772,0.431007853942669,0.259399637826251,0.884673323228941,0.447542347109128,0.287620019625563,0.886133008371889,0.441988140990999,0.28678111916097
"114-981","light",500,0.162,0.95754040417546,0.435131833909292,0.350631652834626,0.933269069668259,0.508580926088604,0.381905323581825,0.929955400632709,0.520423788585365,0.383136189259452
"114-982","light",500,0.156,1.00008552703509,0.480637499002657,0.271238051167108,0.977981961931478,0.533354947176718,0.323395731709716,0.976082032877006,0.538358702269038,0.324141788640789
"114-983","light",500,0.112,0.96465387576677,0.477995312334134,0.364441045815281,0.967354036773545,0.481211077157553,0.378673047883616,0.967364809509147,0.479096685765873,0.37878826501462
"114-984","light",500,0.118,1.10781208731353,0.409465836063217,0.191724073143252,1.08325841224229,0.494637880748707,0.236871246473055,1.08131431753902,0.501306103109624,0.237049090383983
"114-985","light",500,0.126,0.997630481596801,0.561235894687218,0.27549017134368,0.955986261011801,0.708436489051448,0.338718984066709,0.957575909900004,0.700978024068158,0.336826022960082
"114-986","light",500,0.132,0.933145885944487,0.462318776220356,0.254155719950983,0.887090877386362,0.604873999459048,0.288022114787121,0.889097281201368,0.59754606453027,0.286307787274788
"114-987","light",500,0.11,1.00472179770486,0.558170833239343,0.180114459360258,0.960436156996742,0.749742273241722,0.203587490242975,0.960628957119775,0.746714784699827,0.201734434004451
"114-988","light",500,0.128,0.974732334650687,0.508366605192119,0.338497382451517,0.942511134184334,0.626217465876835,0.355950410738893,0.943013848886493,0.624051905818823,0.357483722675742
"114-989","light",500,0.154,0.940009923545935,0.526314440431657,0.317339861499724,0.760411881431248,1.11815161723061,0.400241200673976,0.763200162345909,1.11008505325974,0.404242789712331
"114-990","light",500,0.11,1.00352252821384,0.465483706836698,0.271598461834652,0.998597854826054,0.477454391053566,0.309404383773375,0.99650615243642,0.485190872220116,0.309541968903971
"114-991","light",500,0.12,1.03315345287096,0.383824781356906,0.346961191988399,1.05036592078219,0.329857459456886,0.366365368611172,1.0499750898286,0.331311072576386,0.366487730510566
