"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","extra_heavy",100,0.68,0.790723749603834,0.856645602172359,0.428720441077181,0.804571733317738,0.766836021030072,0.566718026922179,0.774473956916986,1.39314589935914,0.575695691390829
"114-659","extra_heavy",100,0.69,1.02847028958792,0.558386730395786,0.109933025370052,0.817538568239419,1.24486608722694,0.15495514136529,0.802623899563412,3.0464462567022,0.154653946891986
"114-660","extra_heavy",100,0.7,1.12580965811091,0.400876130811445,0.403187305723882,1.21852999845914,0.229301995472828,0.445644888542578,1.13850386248905,0.970856736654475,0.463817487213749
"114-661","extra_heavy",100,0.83,1.0707746639221,0.355027168097799,0.370676534488776,1.25950817308713,-0.36824859553136,0.395240068346467,1.27630880626244,-0.84311544685361,0.394459799017864
"114-662","extra_heavy",100,0.72,0.843453182474774,0.457752634150709,0.502043698777225,1.04878735306039,-0.0729217778202411,0.470096595939331,1.09674082109922,-0.579641313872715,0.461535825418926
"114-663","extra_heavy",100,0.78,1.2556675941875,0.235767179879065,0.205768315771568,1.09956478416649,0.682844075183711,0.304528954850751,1.03931234837027,1.80400210709388,0.312986284582062
"114-664","extra_heavy",100,0.8,1.24727019510086,0.537410777919501,-0.0944679369883912,1.40153179634273,0.0335049605974539,0.0820911943699167,1.42807342820487,-0.130674582293292,0.0813733222517727
"114-665","extra_heavy",100,0.76,0.919395349436365,0.157584848457743,0.446264396447985,0.856900193738239,0.367615057996846,0.477195651830985,0.868458686329473,0.972776572607217,0.482059810274074
"114-666","extra_heavy",100,0.76,1.19602063591768,0.275831396264796,0.188891657334653,1.42363119293617,-0.398892657295064,0.171173960363861,1.42101992221053,-0.78921000323403,0.174485374117204
"114-667","extra_heavy",100,0.68,1.09474800415515,0.401784242856909,0.129818306840302,0.695215870158358,1.80320432446095,0.443215478372885,0.625984052106916,6.16449001251504,0.44123840449519
"114-668","extra_heavy",100,0.67,0.990323824723131,0.456257710464053,0.221500895247731,0.853859054812393,0.924170575877811,0.284181256414825,0.827857141220923,2.63869566954419,0.289818037088291
"114-669","extra_heavy",100,0.79,1.05031014295874,0.526410656537084,0.0233306823089177,0.905782029794723,0.884441784831674,0.183946089913339,0.903902122232027,2.40772869746455,0.178255982098832
"114-670","extra_heavy",100,0.71,1.12269325761124,0.424886776923804,-0.138602637777898,1.00957518835215,0.943164396336252,-0.0467800466022267,0.98026600622699,1.81995987803004,-0.0409490210412652
"114-671","extra_heavy",100,0.71,1.0931102096155,0.715578338733463,0.1566739514706,1.00068486581631,0.93529927685547,0.305124967356465,0.996273003946761,2.26313426513411,0.301885137916103
"114-672","extra_heavy",100,0.74,1.24435547004931,0.424359597012417,0.117387114749499,1.27954427862168,0.319345623705721,0.264493170059951,1.24105851095037,1.06816531688206,0.270662076010924
"114-673","extra_heavy",100,0.75,0.86527698036376,0.476015883066306,0.420174476453101,0.732176372928352,0.882879728640383,0.735409530873994,0.675801942648158,3.08133907829676,0.743641998517809
"114-674","extra_heavy",100,0.76,1.12898070618289,0.434137438571175,0.0295015830994972,0.863669170649135,1.47036300976864,0.0930439249957167,0.86744374847448,2.9083305017901,0.0969229571462393
"114-675","extra_heavy",100,0.68,0.918907395658292,0.528188744445745,0.0842592353450226,0.807564604283145,1.00816235035945,0.296878511637439,0.748248731366886,2.39249252091186,0.306419981173141
"114-676","extra_heavy",100,0.71,1.01719822138011,0.397016437570626,0.0544003781965537,0.831121975232288,1.0314875762357,0.217335459186483,0.758807282178861,2.78239306413448,0.234840462118996
"114-677","extra_heavy",100,0.72,1.2354249201014,0.366332889964558,-0.0503761443197764,1.25714175317974,0.32684044414539,-0.0489376331736653,1.26274696392994,0.720027353457871,-0.0489583604028649
"114-678","extra_heavy",100,0.73,1.16781411455286,0.382915027698802,0.0815368481909848,1.19834344742319,0.272606370548276,0.238027305070862,1.29470914279859,-0.123777272795514,0.219481255739495
"114-679","extra_heavy",100,0.77,1.13908310618689,0.365267222218806,0.255821044360326,1.45234378031045,-0.649486829476482,0.237344775437564,1.4467229781385,-1.3865035311075,0.240539636707438
"114-680","extra_heavy",100,0.79,0.90304150651728,0.594631932022004,0.384752275731997,0.563816875528756,1.66867901599944,0.636065564583392,0.516492429963749,4.99135867266456,0.640797896932357
"114-681","extra_heavy",100,0.68,1.14102504078848,0.577054197716964,0.192222424104774,0.95828068517006,1.16352882350992,0.354154915906982,0.929466927670868,3.23704703147447,0.357430576040491
"114-682","extra_heavy",100,0.75,0.92436284639211,0.459649124050664,0.472004277729899,0.848956418016516,0.678521641862582,0.75730149189634,0.827038005483295,1.54969639594782,0.763446882668694
"114-683","extra_heavy",100,0.73,0.98368572577597,0.604000849417933,0.198855464507719,1.21100924344777,-0.0823421020651094,0.142339982675127,1.16779227260649,0.160738987170218,0.152737711900792
"114-684","extra_heavy",100,0.77,1.12960472084154,0.55385512998643,0.13655189718237,0.945348367867253,1.11678507210239,0.256524256276352,0.891405229141578,2.28222121691139,0.255939162859131
"114-685","extra_heavy",100,0.71,1.30978727513755,0.616794765034326,-0.367981998064724,1.14443132716953,0.986385311108812,-0.208328146505365,1.08051742653581,2.67369830608085,-0.21312128460456
"114-686","extra_heavy",100,0.72,1.00215366760233,0.692600387649574,0.0498060926566513,1.13952078873486,0.0635639696931829,0.184497657470941,1.12429403632557,0.24741067552197,0.185871816204667
"114-687","extra_heavy",100,0.7,1.13150331924719,0.573774882359364,0.211745980367645,0.904187018476197,1.40625135972332,0.286044026031991,0.815262444272418,2.77900130594004,0.302942054103459
"114-688","extra_heavy",100,0.58,0.861334162878919,0.670760673478331,0.291811972782992,0.92458948641874,0.37489139787802,0.263630921044594,0.934654098384499,0.763078057019879,0.265001455310367
"114-689","extra_heavy",100,0.73,1.32121762140157,0.588239233336052,-0.17372166904079,1.24830693284816,0.783223122243037,-0.047333550070497,1.0985101173415,2.98797544326726,-0.0170621140719251
"114-690","extra_heavy",100,0.75,0.96930151479098,0.256780956986822,0.402345562392532,1.16503469704761,-0.388773704294248,0.427507600879558,1.20496073358413,-1.42401975569644,0.420280782118311
"114-691","extra_heavy",100,0.71,0.965225889884266,0.320870861938498,0.57419941935669,0.896918421098859,0.451560586091727,0.602694801979872,0.867833072256484,1.56430802920431,0.609503992338981
"114-692","extra_heavy",100,0.62,0.970431178538583,0.304348304035937,0.370264847207414,0.945701371402389,0.346762794690163,0.472101814478516,0.924155593848056,0.801570985476447,0.472789650997127
"114-693","extra_heavy",100,0.83,1.09123003493707,0.569795419051717,0.391685208243694,1.09002473215551,0.924715534085485,0.4298251900452,1.04552291353541,2.6134695298675,0.436513287010449
"114-694","extra_heavy",100,0.71,0.846028328832417,0.485411632324877,0.362781523011793,1.07029261788448,-0.32821622214043,0.417359410922627,1.04831235931433,-0.6157109532923,0.419569848556255
"114-695","extra_heavy",100,0.77,1.28272438821721,0.36633026166998,0.0653818286705365,1.0239986675616,1.18338031982109,0.222313834428522,0.919301237546255,2.68391208401662,0.223517249806246
"114-696","extra_heavy",100,0.71,0.977894773551737,0.719258232939568,0.124050164759106,0.833297296802888,1.17392468354125,0.279298184678612,0.787752838169163,2.85775407609441,0.2837729935912
"114-697","extra_heavy",100,0.68,1.28129755613862,0.253895718778439,0.00800735422376567,1.17444941961678,0.690497494694398,0.0683015797433069,1.14027757173627,1.56279889009126,0.0719915060460822
"114-698","extra_heavy",100,0.76,0.914103886002486,0.451485094668935,0.258339789702958,0.781840094039206,0.848133897135649,0.403071546323718,0.789317361536232,1.69192877485974,0.39843991223213
"114-699","extra_heavy",100,0.68,1.07825728563118,0.497681008991247,0.273509477620888,1.06840755011667,0.621013369258593,0.390766464418861,1.12710320433923,0.955657349728809,0.38608906935137
"114-700","extra_heavy",100,0.75,1.03475011036991,0.269614656078473,0.0196077608026005,0.906410811781963,0.696126091220429,0.0611996987723754,0.90780039363263,1.75826271834483,0.0572657017203582
"114-701","extra_heavy",100,0.71,0.935050869813041,0.708237366781194,0.352874804938237,0.647070222377426,1.53469181130592,0.534131302078395,0.603081459013504,3.42039378339763,0.538468805144367
"114-702","extra_heavy",100,0.68,0.758195505064511,0.493847341967939,0.436907723516698,0.244685410677861,2.35451107645043,0.61196053493387,0.115400053012975,6.77324721260004,0.62183609497685
"114-703","extra_heavy",100,0.67,1.03714931956817,0.508617108057551,0.220297282498535,0.67006382487576,1.94116505583339,0.626656368770893,0.547877182997532,5.66536774267264,0.637756604269023
"114-704","extra_heavy",100,0.68,0.970807768239218,0.54841746775629,0.0952204763950867,0.592633021863517,1.99871557133672,0.428980864398843,0.588389355680189,5.73833699236557,0.434267368896683
"114-705","extra_heavy",100,0.75,0.95418378347425,0.535777724593354,0.209712383983466,0.82134803445044,0.890037620118393,0.406803018500014,0.804734496436259,2.19620979561664,0.403874649609946
"114-706","extra_heavy",100,0.78,0.973088236252901,0.611582213224493,0.11230489582286,0.849716567890192,1.19183583326527,0.377526683710772,0.780399392047134,4.13993890844995,0.386668297203653
"114-707","extra_heavy",100,0.76,1.17403864566803,0.575093003453143,-0.147432243293189,1.09469792638726,0.90941681928267,0.0412858568002964,1.02275523050103,2.55842468163712,0.0473377248420816
"114-708","extra_heavy",100,0.76,1.0031150735515,0.444245957382226,0.364832892109419,0.855151320290348,1.19181674908972,0.317743911794363,0.81213425054561,3.68124310258579,0.321898960620354
"114-709","extra_heavy",100,0.76,0.800947055628748,0.444503961624957,0.365481059025707,0.932850014212896,-0.0271469512830802,0.511202091403195,0.902112405171888,0.140272422466002,0.515704510154635
"114-710","extra_heavy",100,0.79,1.04055972531865,0.557856224749912,0.437240309381569,0.682195214958277,1.6765235849903,0.684793481485739,0.576411649194584,5.25110032068736,0.697736677727387
"114-711","extra_heavy",100,0.8,0.922440003370283,0.739399312842254,0.0306382926425705,0.888313033222952,0.61324014142404,0.291535746704212,0.820806559004336,2.59845285952719,0.2908868260377
"114-712","extra_heavy",100,0.7,0.884584622434645,0.511172904866295,0.267511214951293,0.877625679771036,0.54071343621191,0.415969456863274,0.86114926512043,1.40199186138062,0.422100057186449
"114-713","extra_heavy",100,0.66,1.06899504385247,0.607183670360181,-0.0557738618701395,1.12349519708628,0.513448870377002,0.00196899101759589,1.06822937808791,1.34020189733092,0.0154229903899077
"114-714","extra_heavy",100,0.6,0.774639091482395,0.454751532120422,0.233011632842946,0.725955401887074,0.796963592667889,0.26952466821576,0.716521631412016,1.70966735725003,0.277093932077907
"114-715","extra_heavy",100,0.7,0.685143534728868,0.49763308084858,0.520877894244433,0.845742016146289,0.0331639632641485,0.60426667153651,0.803173344286663,0.390791982013728,0.612027965867253
"114-716","extra_heavy",100,0.73,0.837895450394326,0.37721793112257,0.649697666735374,0.535197830572494,1.44880906124375,0.788644559724044,0.460264250124107,3.72605883951139,0.804281234987834
"114-717","extra_heavy",100,0.73,0.969048909829474,0.518138932065906,0.0191368008488699,1.01076678125422,0.328129602895497,0.117601450662174,1.05639715101176,0.472749157760123,0.107238538540496
"114-718","extra_heavy",100,0.76,1.07728617887916,0.394049244070393,0.224309320534005,1.08817211581824,0.276110077229244,0.350469500573666,1.05651962887584,0.755737857093649,0.35352029073082
"114-719","extra_heavy",100,0.74,0.825670546577127,0.580061465310974,0.51567481364119,0.872410691722556,0.369623283378406,0.65755989810472,0.877379742216949,0.952036017004866,0.658703379156777
"114-720","extra_heavy",100,0.74,1.0750645210035,0.446954582718674,0.260300608278343,0.85499938460824,1.2783430341203,0.428994013099238,0.706534444067136,4.33554313183417,0.438275760342227
"114-721","extra_heavy",100,0.63,1.15627886920165,0.632198675455022,0.267029163868885,1.02623323696348,1.2645174426765,0.409135951748183,1.03357786497944,2.88986162414273,0.38579885947891
"114-722","extra_heavy",100,0.71,0.918030852889542,0.324625015479157,0.42652160725828,0.744968766370502,0.916045415531609,0.497284209349379,0.681814426207893,3.13689265528896,0.497202802165952
"114-723","extra_heavy",100,0.79,0.74338154339527,0.520058746144993,0.283284644774317,0.777393899014715,0.350092846079918,0.502592892573979,0.764971408366967,1.09387368609086,0.504521073364018
"114-724","extra_heavy",100,0.71,1.00893426352478,0.693187525247309,0.272412250810311,1.01677115751551,0.663695817166349,0.345942743914313,1.00844514285332,1.4684067953581,0.340879919324727
"114-725","extra_heavy",100,0.75,0.955941864083982,0.644886357482589,0.041915190182175,0.707114737299862,1.7117565078761,0.146437025769463,0.62528364260842,4.77865872807712,0.16432336689183
"114-726","extra_heavy",100,0.79,1.063576223143,0.409506175375176,0.211530601829087,1.37689401444349,-0.620358425555572,0.292818210654522,1.40221282450937,-1.9851522318567,0.293090913191092
"114-727","extra_heavy",100,0.64,1.02223000249244,0.665071274151195,0.233388409003493,1.08339762121754,0.514171000676599,0.325744276826306,1.05717839354199,1.12348175826782,0.331781669298853
"114-728","extra_heavy",100,0.79,0.911167500323317,0.44480340261604,0.537747058268708,0.870855918556746,0.628738572210258,0.664755698604694,0.781364754107636,1.97334410960788,0.655495375381918
"114-729","extra_heavy",100,0.68,0.906819478353004,0.523533399154232,0.375586909852454,0.605980280581197,1.55046186915737,0.721097522285513,0.515147432640662,5.09705061230345,0.731210214487157
"114-730","extra_heavy",100,0.77,1.25447057032646,0.292631640509489,-0.157592340760238,0.92593551896453,1.39670476025665,-0.125477624970048,0.866744054787724,3.91284198017046,-0.110914739489403
"114-731","extra_heavy",100,0.8,1.04079543835433,0.544880644635429,0.341376064561144,0.837233773369947,1.07953271851999,0.555890416883822,0.792764755007923,3.27610087641804,0.563801749779763
"114-732","extra_heavy",100,0.74,1.37988588083366,0.175781588759637,-0.101512916255524,1.47518698438941,-0.116147477313058,-0.0937031952549339,1.49360822312747,-0.38101058597816,-0.0975699194733618
"114-733","extra_heavy",100,0.68,1.07614223341272,0.435035434100153,0.15999770763735,0.906507015482522,0.90996380341346,0.26273230078631,0.831027363182758,2.75636497838473,0.274646508652613
"114-734","extra_heavy",100,0.7,0.942185190729329,0.475064722071427,0.380412875794821,0.864637846538653,0.638428444907515,0.461095187970568,0.866231344660523,1.5410130626003,0.469225616464763
"114-735","extra_heavy",100,0.71,1.0663159107435,0.412300873060733,0.404518392379264,0.809315240339473,1.36762650111496,0.59159537827646,0.839221196652111,2.4069846557242,0.592302369793182
"114-736","extra_heavy",100,0.68,0.992074732612,1.01810552311544,0.235392742917689,0.809750123887939,1.43811570891088,0.273071476776405,0.787538021293246,3.07925357381762,0.28774083281637
"114-737","extra_heavy",100,0.81,0.784198655224928,0.430689988323866,0.499450564663645,1.03576860762364,-0.438855819584208,0.667260820238678,1.07005617607716,-1.15293532274504,0.666642292125104
"114-738","extra_heavy",100,0.71,0.995760494654466,0.674338318050242,-0.0344892464775024,0.619156802185309,2.00443610029663,0.253252777551402,0.589640085076087,5.05239149232658,0.254542157885183
"114-739","extra_heavy",100,0.71,0.973487078229723,0.631470283154311,0.0338412976387686,0.958658266945659,0.786097765250778,0.291694379367481,0.890522262008727,2.19318026321727,0.301303045648394
