"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",100,0.13,0.774447757918416,0.590287185207415,0.355383808804637,0.79113344105598,0.607599858298515,0.32694721079064,0.751255011366313,0.775257294198307,0.385241486292876
"114-912","light",100,0.1,1.1349856288298,0.641262347954787,0.156141445210752,1.11795322652225,0.658907293513663,0.149388437146625,1.08421122886808,0.722897983354431,0.212249227228212
"114-913","light",100,0.19,1.17373295391033,0.457215687502069,0.195699808870096,1.19942642260825,0.416418114742664,0.181267464719841,1.16948242846621,0.494465705714423,0.247069112835693
"114-914","light",100,0.13,0.977476415352108,0.828686717454867,0.300563700624982,0.960686768856409,0.860188799193234,0.281653203086196,0.930321545602782,0.976417851495109,0.328315624003785
"114-915","light",100,0.09,0.810971986989749,0.433770606033187,0.18465740910117,0.810737501258439,0.465125489331949,0.179520773239027,0.828997533053173,0.35115794110718,0.24367828439883
"114-916","light",100,0.13,1.04826330919814,0.440676950818632,0.462873127676581,1.02779877183685,0.539792665546789,0.431752427473118,0.985889518125968,0.620634009450741,0.464194641595629
"114-917","light",100,0.08,0.714854359326124,0.73557336365695,0.424065567991065,0.748075436904492,0.614709761299745,0.389545034518692,0.728750827713135,0.524127727968808,0.526028766647835
"114-918","light",100,0.18,1.25974074554361,0.144513481225116,0.136189644914637,1.27188629540948,0.111179734125872,0.127871571397475,1.27058518779428,0.0995337438244585,0.152387407914031
"114-919","light",100,0.18,1.1429424548677,0.324448816802728,0.198457684261231,1.11024420763615,0.417417048567728,0.208449963420066,1.09301877772517,0.420428527019205,0.275957064162254
"114-920","light",100,0.14,0.87399743314466,0.380810968053404,0.520970303366096,0.888157511262897,0.327685103524942,0.550608389093106,0.878203506295035,0.311428474383286,0.596838592392844
"114-921","light",100,0.16,0.949117804466093,0.28003461278277,0.398128879281949,0.951883184102703,0.312161284792724,0.372731657577324,0.938748683349248,0.295667515041743,0.419967707181567
"114-922","light",100,0.17,0.899270378809498,0.577208782879767,0.341915723228817,0.885492910864498,0.599814743776561,0.386673311191766,0.864699557263651,0.645760676324602,0.45107009592361
"114-923","light",100,0.13,0.951053376753613,0.613160957210696,0.152308653631796,0.92567609984882,0.702123307091796,0.0919748326318818,0.85541922403761,0.985296774467584,0.123179415516051
"114-924","light",100,0.16,1.14405633482041,0.517376310994055,-0.0369640885607191,1.17836721023299,0.423790300384394,-0.0919401720488754,1.07474888028511,0.681756960741754,-0.0281418436538031
"114-925","light",100,0.0700000000000001,0.948815430210444,0.636538024682968,0.483798779768133,0.950846176128974,0.639773288406076,0.464400183186087,0.936276756193596,0.682601069354035,0.511929545297675
"114-926","light",100,0.13,1.13002292163179,0.32104157558135,0.0677234920934488,1.15624161086303,0.251375187084853,0.0451592543241494,1.10437969769381,0.336457480907315,0.089001676704307
"114-927","light",100,0.16,1.20969984573535,0.58668616639196,-0.0860287286184914,1.15531053148078,0.674608574449543,-0.0870292158718757,1.1030742388804,0.757180950114277,-0.000504792715485755
"114-928","light",100,0.12,1.09349529749471,0.505222436470575,0.162658314444949,1.04634992165896,0.758829440737148,0.105096378908143,1.07037067930161,0.543249528720354,0.186238275745175
"114-929","light",100,0.16,1.12333635579636,0.407671021575307,0.0407104548346736,1.12545689635488,0.418288060408802,0.0213264396915316,1.09192075962913,0.484335770944778,0.0673841912283765
"114-930","light",100,0.06,1.05137246925912,0.421808635453689,0.398056419458026,1.02874704728412,0.543170572300334,0.419197107553795,1.01771119979189,0.577922209821969,0.444783709298931
"114-931","light",100,0.15,0.899547813358387,0.441723994321297,0.428211084503525,0.913828277786809,0.438614574010285,0.466493292408222,0.882302603079281,0.446826588101806,0.532954566682219
"114-932","light",100,0.2,1.03196064213778,0.528355114592322,0.122347126451349,1.04627535952065,0.539586713875002,0.0573650286056714,0.950216098751404,0.715535020370117,0.126922477654122
"114-933","light",100,0.13,1.17048115587206,0.416217367321016,0.256328175311271,1.16379825092321,0.407739067788454,0.261537052877488,1.1363785170605,0.447782611091276,0.306135973239458
"114-934","light",100,0.15,0.860984428703913,0.500418985747239,0.209605507671441,0.880287275405925,0.426049656328989,0.196796297116883,0.821161382777813,0.563428536755238,0.248507322615904
"114-935","light",100,0.09,0.974827425442717,0.499406975505141,0.375597606418244,0.997405167572431,0.415045168547313,0.40188716224377,0.973196265804324,0.469458234115664,0.443849699473399
"114-936","light",100,0.14,1.16232795563395,0.566125929225313,0.20076165688283,1.16891401859529,0.500894036549921,0.188476184718702,1.12339193347461,0.578690332633257,0.242441890982563
"114-937","light",100,0.13,1.09180522813707,0.260175467880365,0.455309749855162,1.08309667523906,0.308488259188372,0.42570540744033,1.08526006026492,0.255292037232929,0.482790811054632
"114-938","light",100,0.14,0.835506355574668,0.855170704480581,0.232162966201972,0.904609634246023,0.629975090562576,0.191364272480938,0.77061554799634,1.00261656746394,0.259929918358704
"114-939","light",100,0.13,1.15875377369862,0.437024970247273,-0.0908494273759099,1.17753756282746,0.316457135934407,-0.0987669423431077,1.19642964857281,0.245885694820513,-0.0730649130694178
"114-940","light",100,0.2,1.08162970041493,0.103786192347323,0.169515893970172,1.07731687345444,0.108042609940016,0.174505352221602,1.03734415046184,0.176464694007124,0.196582683089624
"114-941","light",100,0.13,0.840528950604253,0.457850317341562,0.282977635884491,0.740383038401747,1.00344631440243,0.1934615498903,0.681882093712376,1.15893203005584,0.280189266189472
"114-942","light",100,0.17,0.860526164010155,0.488151079133887,0.235718529873455,0.862924734212999,0.526641683072951,0.233974714789456,0.846024852411714,0.39176201101823,0.383689077111188
"114-943","light",100,0.11,1.01768896983983,0.278209507957602,0.222573016128975,1.02362928484509,0.24301556648361,0.215440177268894,1.02185857101904,0.225922569622897,0.233956611822659
"114-944","light",100,0.06,0.966848186654061,0.525749176233756,0.218297387212263,0.895765671062088,0.768155162613518,0.280953287262609,0.932553648726469,0.561667513644714,0.390529685641077
"114-945","light",100,0.11,1.11340988026459,0.448759194376906,0.496293470914647,1.16217121342438,0.321578369292233,0.473519036449079,1.06611875271842,0.517870746987664,0.521469365596672
"114-946","light",100,0.15,1.18299572114971,0.497320113803411,-0.0674088220755258,1.22029010998736,0.420561505635204,0.0457250426250613,1.15555131289035,0.401022036771301,0.163632069395965
"114-947","light",100,0.13,0.873680892976748,0.524841310319843,0.255079223897554,0.911212339501101,0.336796801497371,0.27832683606619,0.900271333995845,0.321556212115408,0.304839911482857
"114-948","light",100,0.18,0.954506418543644,0.289948094338133,0.399564200451615,0.965094329997249,0.259139326246579,0.447006779483842,0.953367324584806,0.255800608028307,0.502785339946392
"114-949","light",100,0.19,0.729813659099806,0.588817935943058,0.380614850091636,0.752455450104239,0.517812588164808,0.328917619649907,0.703170897163208,0.577612600723322,0.426004838621898
"114-950","light",100,0.12,1.07446071951393,0.988770109056851,-0.0110244814627864,1.09851735146308,0.842990787331138,-0.0126163022999995,1.05080167805923,0.987036808750954,0.0297401423588611
"114-951","light",100,0.13,1.04635264766218,0.580725707931335,0.0907732952748278,1.07570002524855,0.445857086387465,0.078715812979941,1.04140473057128,0.541195789719316,0.0950663053977975
"114-952","light",100,0.18,1.0375680201165,0.729398046659938,0.24575933091518,1.08004146042597,0.549914070958598,0.252494744302715,1.00540736229304,0.77757983248604,0.329225369066741
"114-953","light",100,0.2,0.890573935663045,0.328220821021576,0.601509000044662,0.970645562360692,0.173589081101147,0.617956551357583,0.97219399955723,0.158078522306831,0.645999015814321
"114-954","light",100,0.17,1.03548815819376,0.422331543269025,0.272928686330316,1.01208698285764,0.539917096847902,0.267024613487475,0.946920492885751,0.66546374002344,0.350283383463386
"114-955","light",100,0.15,1.24423555461066,0.239066261568148,0.118083293655909,1.24073443495341,0.237827834080077,0.125190125449193,1.23791585841102,0.231337229276296,0.160249862498018
"114-956","light",100,0.14,0.806762323060567,0.756757495648506,0.176118719318779,0.832418181608657,0.652971037838085,0.250982220749392,0.768154243511216,0.847403818437853,0.264934112291905
"114-957","light",100,0.13,1.0506872328561,0.619822213996037,0.175479789830999,1.03147292541463,0.627345255078121,0.199543996519758,0.990371375554833,0.591050287329476,0.33899489839429
"114-958","light",100,0.18,0.792555722840798,0.725271918331587,0.271647466855218,0.801774349849852,0.66225584772944,0.337587233105259,0.700679424386793,0.879897187604338,0.450336755485935
"114-959","light",100,0.13,0.92381567975872,0.518814135572683,0.175396230204457,0.856174472967195,0.798321015269995,0.111800202689351,0.782558672828936,0.924671233746158,0.231135806070135
"114-960","light",100,0.18,0.761199134682548,0.496586630591784,0.234757303657154,0.546868162348931,1.24602907786679,0.354711131740893,0.430450700788527,1.50608761463078,0.543727249377287
"114-961","light",100,0.0700000000000001,0.990356673812496,0.492217209412376,0.0903474540952015,0.98013271938231,0.542083836148226,0.0793363872516383,0.930810969820836,0.742037663124558,0.102215560028373
"114-962","light",100,0.15,1.40296182574299,0.369194459371121,-0.22900912118735,1.41360376135753,0.327798138154612,-0.231171044901751,1.41522659732999,0.289778964042238,-0.178057934935194
"114-963","light",100,0.14,0.968694741180005,0.618477113288899,0.467485495242318,0.977566362631594,0.526268276230932,0.467346631649977,0.93067253294371,0.696007821408329,0.508531783018346
"114-964","light",100,0.08,1.36147564125639,0.427292630438182,-0.0417131137549974,1.38168319280059,0.339530313034724,-0.00012058308211475,1.38041684061141,0.320219370337584,0.0334463246333792
"114-965","light",100,0.08,0.936347376450425,0.386721545101679,0.121556103849621,0.933289221439252,0.392221925860525,0.119336541348826,0.881043319509509,0.565762683068894,0.146870956064029
"114-966","light",100,0.18,0.800892446838135,0.496269613572458,0.427100220411058,0.63912516824877,1.05212997903849,0.341880649041795,0.500134617123928,1.24313208780096,0.476189982858646
"114-967","light",100,0.18,1.20749872804193,0.392897699685958,0.168592613827122,1.21478895347583,0.351306295494908,0.154457818443986,1.15999865879065,0.51403869909274,0.162188095213843
"114-968","light",100,0.08,1.02563394830824,0.370383119462317,0.61158974551052,1.04179353571163,0.306550585454287,0.591826797534418,1.01667910499967,0.399224446560965,0.59915408698387
"114-969","light",100,0.13,0.873317016489464,0.867300129613353,0.0117083389316029,0.896144957963971,0.70922608635453,-0.00722576431817779,0.868234136029189,0.68241443211733,0.107685728814928
"114-970","light",100,0.11,1.04774137152045,0.454155156137412,0.131908610368823,1.01811901779779,0.510738836040115,0.153910798327071,1.02471269128872,0.479539962355137,0.196538869154131
"114-971","light",100,0.11,1.03466356123491,0.321713510735425,0.278512693331798,1.03434907470602,0.361841635509283,0.286181915159554,1.03064667393063,0.322028060081153,0.32369852889758
"114-972","light",100,0.15,0.96821447055447,0.066031409305519,0.306751709803911,0.955745597017256,0.0961087078199675,0.297921729716858,0.947147081504834,0.115934880174735,0.308952527774632
"114-973","light",100,0.11,0.933058571872442,0.69676685092179,0.439324006271529,0.953597277254257,0.721852247269359,0.447422919361114,0.883909881824886,0.907893672124891,0.536467440506671
"114-974","light",100,0.14,0.892640100663009,0.701446473962205,0.0885035989966304,0.851015571445031,0.780194106065387,0.0918048664080229,0.875625081104759,0.544405185431398,0.228640106747267
"114-975","light",100,0.14,0.910307969726938,0.59748149444204,0.21674003842908,0.944136900298703,0.511109848924422,0.178689568782404,0.882555237689237,0.670175836401273,0.237215794676836
"114-976","light",100,0.19,0.901658038731719,0.560247185991072,0.420989611651745,0.938342862613142,0.585618464871418,0.375964822908058,0.877614479086206,0.770174551863186,0.427107153408144
"114-977","light",100,0.2,1.30207544553994,0.134510190565757,-0.149409374794362,1.33598903166496,0.0310966302644796,-0.155975778924767,1.26754407579745,0.285242620574918,-0.148739955988998
"114-978","light",100,0.2,0.884617076476546,0.582907765510617,0.421912797737316,0.861138547753561,0.664534696617148,0.381386176255162,0.787459520638293,0.784323863438993,0.49571544262742
"114-979","light",100,0.12,1.12983689371487,0.276125991960294,0.520251716710466,1.26668294968084,-0.0635787948101573,0.524978533954291,1.35454078865355,-0.271730122342333,0.489585296811599
"114-980","light",100,0.1,1.09426418750903,0.390549560351575,0.159547354344142,1.08425964106795,0.417505975894603,0.14236183579301,1.12156271059503,0.23023639009638,0.196904632999511
"114-981","light",100,0.19,0.960024971092946,0.461093705365986,0.50120978392148,0.965000151887765,0.382678670218473,0.504925672671065,0.915306084961226,0.403932597679058,0.568030112084714
"114-982","light",100,0.13,0.783644714151418,0.553127766196171,0.502665632458175,0.742412904963927,0.676756109214518,0.472513055179835,0.738254571249897,0.604006764239574,0.544200874227993
"114-983","light",100,0.17,1.16095146377467,0.483351920391822,0.188425292996762,1.16873612234829,0.474600342369176,0.152658399286579,1.14387700762331,0.455934941894102,0.221511241722786
"114-984","light",100,0.14,1.17592423461417,0.608698767241885,-0.303996654323966,1.09223012416238,0.873423423198458,-0.258760956851165,0.975986590623673,1.17557543237893,-0.196442529613157
"114-985","light",100,0.16,0.797924181881979,0.602115215184645,0.396968609516514,0.788379997081492,0.637918180512077,0.376766202849169,0.72256055675527,0.800839940469327,0.426470453065418
"114-986","light",100,0.0900000000000001,1.19786007183352,0.573590334880912,0.111386598734937,1.21206786027951,0.512265389465333,0.141372087839903,1.17533595618908,0.596501148220218,0.170912733176684
"114-987","light",100,0.11,0.983851748898804,0.513548640970241,0.211592763480212,0.909872349029322,0.748279265877217,0.201846762429908,0.831733847452076,0.899876298275307,0.280912233514646
"114-988","light",100,0.19,1.01256723522603,0.346533560475512,0.360722778029638,0.966580109410517,0.501578356857624,0.320127581550587,0.987874211718923,0.41232051079623,0.377061008526787
"114-989","light",100,0.14,0.892390313866405,0.420410131056078,0.4591543987494,0.880396208478455,0.461265975660096,0.43590874743093,0.835619204829115,0.631897017883337,0.485432647633372
