"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",100,0.14,0.778361061728859,0.576895847251793,0.346234779662077,0.795911624552762,0.58896698051246,0.335510513209413,0.766112283620433,0.652129352123261,0.380648039334403
"114-912","light",100,0.1,1.1250095806838,0.678609349880835,0.133459891936958,1.11092647670276,0.683492331667915,0.14225687487994,1.10033463745072,0.647165485009791,0.19922677589881
"114-913","light",100,0.22,1.1908970657145,0.404046174934643,0.220112717321924,1.24878652576408,0.24780682000617,0.275211070782001,1.25153338507657,0.215198196494978,0.314679411294638
"114-914","light",100,0.13,0.987819870380028,0.789645377104357,0.262287587650209,0.955315787237328,0.879737273467548,0.263105865723269,0.957109044999082,0.806925454657853,0.315090780534337
"114-915","light",100,0.13,0.831928767167305,0.336973898459382,0.229936393147867,0.849656122823625,0.272851524534955,0.250104968430869,0.870472191361534,0.150491473431751,0.313098124179076
"114-916","light",100,0.17,1.05466298701534,0.415734999026705,0.477767232776795,1.04699452976312,0.462196883631411,0.440662853619711,1.01120565338966,0.499863785318343,0.471507589151539
"114-917","light",100,0.08,0.691092254692999,0.809950895101399,0.387680874210515,0.689228815128032,0.793982544792896,0.3759654402231,0.717417488716174,0.589863453880036,0.494081280582191
"114-918","light",100,0.19,1.2887682350713,0.0671333246565379,0.195824933660944,1.29281023616137,0.0558775200824621,0.195974278070486,1.29997915619883,0.0294014348018965,0.207934906887186
"114-919","light",100,0.19,1.17348434865152,0.235299776778736,0.257371860635633,1.14102773647121,0.32809233467328,0.24393934735971,1.14671065255525,0.266081133167613,0.306141597954078
"114-920","light",100,0.17,0.877286445957155,0.370426186363671,0.531238518391824,0.838683274705746,0.479984044344203,0.529539910806353,0.875447561418704,0.317312972643095,0.596232447753711
"114-921","light",100,0.2,0.944221096845736,0.296315962360148,0.414630960502146,0.937696458198765,0.366528225613938,0.375123762708922,0.927523465125156,0.317883535611705,0.43446571404433
"114-922","light",100,0.22,0.898315272398216,0.58005635974895,0.33441150163878,0.89951309786787,0.559263353163195,0.380943150142918,0.892211990123396,0.549341614526793,0.433854823005795
"114-923","light",100,0.18,0.944071378189648,0.647207052310562,0.124235535063461,0.929141166338834,0.686024280307586,0.0697545751160614,0.894183080776261,0.780268800363726,0.105217886444772
"114-924","light",100,0.17,1.15632147853269,0.482090696345805,-0.034773057548189,1.09312599702579,0.672021661742857,-0.0960867279166053,1.04819597215926,0.710102929305613,-0.0333576315223611
"114-925","light",100,0.0900000000000001,0.949829762970875,0.632013285867254,0.468032396426551,0.964913525737899,0.57579213470509,0.46948963650172,0.955551526594788,0.575244038444688,0.50429681789672
"114-926","light",100,0.15,1.1362349164832,0.302668707189179,0.0959267997272592,1.13186885419452,0.32579371085641,0.0793334240636251,1.13273695864016,0.216860184643422,0.136799161883823
"114-927","light",100,0.2,1.20729929726759,0.59323227644352,-0.0989410535305217,1.20836486625369,0.541821055351491,-0.0780215877873281,1.18704401630359,0.535477881386378,-0.00804609576308396
"114-928","light",100,0.14,1.0953516882201,0.499453916030273,0.163033233654707,1.05366784665741,0.732352653770284,0.0827187070591932,1.08415854105064,0.467371221430095,0.200530430190782
"114-929","light",100,0.18,1.11639178593101,0.429047938699572,0.0422230622055937,1.10976358326413,0.468660158160503,0.015132134214695,1.08316684917873,0.482381492681254,0.0690945213353088
"114-930","light",100,0.12,1.05215082403733,0.418953365675093,0.40204583073961,1.03091226811695,0.534624173473022,0.368214298199323,1.01589907393534,0.576390713155732,0.394318347966167
"114-931","light",100,0.17,0.910790695139125,0.404992102904961,0.444397808472107,0.926284343933899,0.393433367875328,0.463974769627846,0.911553496371005,0.334965141672399,0.529892490697482
"114-932","light",100,0.23,1.00846893426146,0.58489781276381,0.105708189596788,1.043139989144,0.547831366890774,0.0727177106844088,0.988789532638141,0.606216453033572,0.128215418876064
"114-933","light",100,0.19,1.16254461001331,0.445283293223965,0.261658962631879,1.18774789828437,0.326587144334903,0.27318467844339,1.18001250150216,0.289149190662775,0.31933006764101
"114-934","light",100,0.17,0.858489107683259,0.508478800415678,0.208154433442386,0.844296879460719,0.539107480609983,0.207436627128987,0.794765875541244,0.609685871084035,0.253530151418904
"114-935","light",100,0.1,0.996262629008417,0.425035825322667,0.407504372611492,1.00533613058179,0.387921893833555,0.429744950751729,0.998408815034608,0.37366742076954,0.468585890807993
"114-936","light",100,0.15,1.14685550451866,0.635754718813487,0.163679388175253,1.13371278637705,0.648795976182583,0.15173411136773,1.11165324629665,0.581484013381137,0.234768443449206
"114-937","light",100,0.16,1.11180227684169,0.176818542875316,0.515696222822938,1.10641487901664,0.207349203143406,0.495485230611162,1.11300513797071,0.145156142683108,0.541008165894788
"114-938","light",100,0.18,0.806118877719664,0.951759216999283,0.162174795738694,0.833458625169283,0.864546579785795,0.135085483014643,0.748636094302577,1.0428721359381,0.205991203272416
"114-939","light",100,0.15,1.16260992228772,0.420179257148453,-0.0757188107462548,1.17207130434172,0.337745989364972,-0.0599625050619842,1.1963797921899,0.210063925675466,-0.00819573295355093
"114-940","light",100,0.21,1.07366146162897,0.123128092861227,0.218555100744903,1.06404783363383,0.138500232898,0.226803720205194,1.01427900974396,0.208484649823491,0.250789625058756
"114-941","light",100,0.15,0.848364421818071,0.431739557053851,0.290682175102389,0.817373540038037,0.67821382987794,0.223433852921368,0.773463851157258,0.765656253302154,0.246121391053979
"114-942","light",100,0.18,0.865950157371912,0.47658235481343,0.238411033264703,0.856686322164232,0.541148656424414,0.230375429399933,0.821484059964053,0.484145349006985,0.326641341142864
"114-943","light",100,0.15,1.01426628801385,0.2898755155415,0.252373098808386,1.04061700877373,0.188468829285283,0.262523309606048,1.0453279235085,0.149931344987686,0.285268717696204
"114-944","light",100,0.11,0.971213032052646,0.511288157379025,0.225154341985583,0.981820948713657,0.480462314472425,0.255072411145443,1.0030445407811,0.35746271991368,0.33760731172788
"114-945","light",100,0.11,1.09722520714065,0.495832857861902,0.491536079515131,1.11179868480407,0.475078204816557,0.47941941913263,1.07438859709864,0.481093495936503,0.531819208873303
"114-946","light",100,0.16,1.18986846358615,0.478031438560576,-0.0588308934915746,1.24815990460758,0.33678385319563,0.0176303128936728,1.20404076420135,0.316175142086597,0.0871968676991761
"114-947","light",100,0.17,0.888395875965868,0.458475722516866,0.273636688368863,0.929335101659695,0.259377704913914,0.326717400333691,0.924678910845503,0.213344799399192,0.365496601644531
"114-948","light",100,0.2,0.986101636285412,0.191913862131293,0.437909232721062,0.987473932026897,0.189147515549481,0.457372574603015,0.989784764097075,0.151624326555117,0.493271428351365
"114-949","light",100,0.24,0.728998463704772,0.59087804435054,0.369565009406089,0.736161910882413,0.5579206953314,0.336828735801365,0.700297034194559,0.563915755979467,0.436170813661301
"114-950","light",100,0.14,1.08462459970201,0.939170929666337,-0.0711690045745374,1.0797265212533,0.931702022253381,-0.0792957964631865,1.04612419745176,0.906868858567253,-0.00219005102367588
"114-951","light",100,0.15,1.05109376222322,0.559768189492023,0.0857520875768102,1.07572786785113,0.445735414811819,0.107032332582935,1.04965835404639,0.476227605548648,0.135901578404161
"114-952","light",100,0.22,1.04433500697638,0.70122300611524,0.231607396193832,1.06048012642635,0.630970334085894,0.228090406896508,1.01621142736401,0.688648679559979,0.331550186533091
"114-953","light",100,0.22,0.910608722074056,0.281528011025229,0.645792169678696,0.989468389573948,0.119813140405694,0.702045858570464,0.986236913824321,0.11260817904509,0.719996040643589
"114-954","light",100,0.19,1.03639158141641,0.42005346442106,0.277870765806613,1.02584204121168,0.501011242835039,0.254011638166666,0.953056505001492,0.611350157997259,0.317984512775909
"114-955","light",100,0.19,1.25087135185775,0.209106733454802,0.15557240501906,1.2662783957953,0.130213891114884,0.186819518677708,1.25232612461848,0.161507797993115,0.200335861728245
"114-956","light",100,0.2,0.795863166129081,0.800005111855043,0.126180419965345,0.796951653487123,0.793275019956319,0.13974762628651,0.752164908434736,0.871207727578153,0.187613722043047
"114-957","light",100,0.16,1.04699002432493,0.633429443578195,0.15925928890997,1.04545691812022,0.580588370453311,0.210161169368235,1.02758169323107,0.484983834372525,0.335916088648472
"114-958","light",100,0.21,0.77879801639608,0.774715452099562,0.233810989083858,0.773810315543881,0.758415821413028,0.300424163627124,0.726356198172339,0.793261895599328,0.395071246897882
"114-959","light",100,0.15,0.913765915849011,0.561754110771452,0.151247345130583,0.889768781560094,0.656470539162914,0.118551525365866,0.849548334152686,0.650471282179987,0.213356495526387
"114-960","light",100,0.21,0.757578230196211,0.507235045037066,0.228707371673494,0.674947563902462,0.829551103048004,0.258927212633041,0.62920488960156,0.815161482012082,0.379030443051492
"114-961","light",100,0.08,0.988773498212145,0.50085498233048,0.087916918620473,0.966424001221567,0.616070989927376,0.053183167617209,0.946210360854873,0.635767808154108,0.0919114547643548
"114-962","light",100,0.18,1.39936963786414,0.382890623592187,-0.218649010602875,1.39913879371546,0.382811835255651,-0.221438509683189,1.4163540690402,0.263282863194873,-0.143153717299788
"114-963","light",100,0.15,0.961961106906278,0.658920516744535,0.445203402770333,0.971406161571961,0.560719432186254,0.473276099134695,0.947643457824193,0.565319062106024,0.525729494797387
"114-964","light",100,0.1,1.37548206569286,0.373476126896486,-0.0140935879276141,1.40156407582733,0.265353314977219,0.0373009726670917,1.39868546997843,0.246400184055128,0.0624416784390049
"114-965","light",100,0.13,0.933897150320941,0.395960255382756,0.131694834849325,0.928589483699967,0.409674206145576,0.118857328692013,0.889000789503725,0.523748285810622,0.128399249586233
"114-966","light",100,0.2,0.778483298441885,0.589483892796868,0.378089903908644,0.66247652694888,0.964719659054135,0.271659374450838,0.560167318595736,0.921636248697498,0.438741476584062
"114-967","light",100,0.21,1.21926390547115,0.340057647973463,0.202629683572322,1.22164520560741,0.321269941142119,0.197647980326504,1.18462827713697,0.397700357632328,0.200287186394532
"114-968","light",100,0.09,1.0351354710161,0.329585153797734,0.635429476215557,1.03154591685495,0.35136409205148,0.614694679815029,1.01627179910984,0.392627490504746,0.624795155164576
"114-969","light",100,0.14,0.868265920944946,0.89245273686045,-0.0459728212541784,0.872186904743213,0.821499819212713,-0.0220335674392792,0.881539582878111,0.574093010894322,0.133280018326824
"114-970","light",100,0.15,1.05839603291218,0.411636595244731,0.149922816964606,1.05407949223337,0.382686019739701,0.167619972005125,1.05708101189193,0.343748951232108,0.211665722460991
"114-971","light",100,0.12,1.04581088622721,0.272268027396436,0.311930350120686,1.05319061003888,0.268248830617081,0.331827882991852,1.05507901554412,0.214187513065373,0.368940843262778
"114-972","light",100,0.17,0.964073898050366,0.0776900798993392,0.366679759405983,0.925220336386735,0.177783295964463,0.344015563814222,0.921479295830003,0.175758278718885,0.363005464334559
"114-973","light",100,0.16,0.926793044447349,0.718679550804795,0.419075203761275,0.99198973590518,0.566757537051783,0.428420419104456,0.931805773740896,0.682753210640464,0.490644277679392
"114-974","light",100,0.18,0.86989389543433,0.753870007463626,0.0568896994530034,0.862095441434126,0.755208506373352,0.0522890989737031,0.904184213104302,0.50120546234235,0.208833178398356
"114-975","light",100,0.15,0.903378427593195,0.616579560114292,0.201340375558166,0.907662711874771,0.613002006338774,0.182138408748347,0.89161057071185,0.572539747539857,0.257749756704354
"114-976","light",100,0.22,0.895709586881234,0.578148993586461,0.408944364888666,0.927805358700329,0.62690257851713,0.358149135302721,0.890482224424625,0.613692638664975,0.438268881167778
"114-977","light",100,0.2,1.30109246338967,0.13759744696278,-0.0928390594318527,1.30332022194381,0.145056588007764,-0.100253913299738,1.22821245824716,0.390455306189741,-0.104738187271364
"114-978","light",100,0.25,0.869816693889507,0.618688163446786,0.399331738518106,0.837815892639711,0.723109838079399,0.339398838012946,0.827893179855262,0.634554120574051,0.467870318527085
"114-979","light",100,0.14,1.19366178750296,0.11629606996265,0.559519593797753,1.31953713259508,-0.19000181087684,0.582516327748096,1.38433908133338,-0.314976933109237,0.564789564685834
"114-980","light",100,0.12,1.09747610787417,0.376901230556698,0.176885609549281,1.09144341572217,0.38807664149191,0.171866454382071,1.13673940535977,0.163328521612714,0.247402073798672
"114-981","light",100,0.21,0.972937851794369,0.41446317281309,0.529406388434505,0.972376234028877,0.359675985641382,0.549039458770273,0.942738230818835,0.325618326000267,0.612429811939174
"114-982","light",100,0.18,0.774499638533622,0.583258382535696,0.484888907217177,0.759534562981239,0.62134526082573,0.453711256627584,0.769288774445634,0.505201503834851,0.550135313019722
"114-983","light",100,0.19,1.15468166566768,0.506474380574735,0.177185026048738,1.1570075972336,0.519752824145851,0.156574480644717,1.13941347923697,0.467886548571349,0.238922671444459
"114-984","light",100,0.18,1.16360463152873,0.659016436212204,-0.328274314102662,1.09737152521759,0.85412766779269,-0.324523462193979,1.02317763559762,0.975407871563942,-0.287445443919047
"114-985","light",100,0.18,0.770634926942255,0.69782311309648,0.360968550808844,0.781543636406091,0.661982312118235,0.373546597702553,0.720227284928518,0.774410838089783,0.405277732884251
"114-986","light",100,0.12,1.1972633757475,0.57592293987337,0.100863538186289,1.22232882574033,0.47260105085815,0.15489753515008,1.20287264761988,0.479626999624646,0.189717286298019
"114-987","light",100,0.13,0.973509268330532,0.54797041322299,0.20020354646019,0.957632855905346,0.591726376629571,0.184384148607774,0.925489072927737,0.598561157748428,0.238913577143483
"114-988","light",100,0.22,1.01532662825414,0.336092560372443,0.385793133648958,0.973884834191547,0.474945531066675,0.342603755900605,1.00276681134719,0.31754001133766,0.421330631093223
"114-989","light",100,0.17,0.877966857537163,0.476719080848339,0.460125604320496,0.877235456300254,0.473447864868614,0.44864407008176,0.833756762890438,0.564665407431699,0.490737352318707
