"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-898","extra_heavy",1000,0.795,1.00235672813241,0.582651905355343,0.144603808025804,1.05640287507918,0.334471416461867,0.24314597730589,0.996588959073326,0.765605970915515,0.337252576344372
"114-899","extra_heavy",1000,0.812,0.887995626689957,0.492401333088079,0.429680335423566,0.866243181690643,0.548208308650872,0.402767976471139,0.800829322998323,0.826097613299908,0.563413823072092
"114-900","extra_heavy",1000,0.814,1.02999853219835,0.497453686946422,0.213652166450539,0.971175289766126,0.674687515455867,0.177290258770266,0.82915369992082,1.97870480813402,0.370898111623704
"114-901","extra_heavy",1000,0.819,0.960657599004265,0.58521412733206,0.251791726736535,1.07324747358242,0.220138764872554,0.358959590752043,1.02024659265801,0.561152073921349,0.422391001820101
"114-902","extra_heavy",1000,0.833,0.965204505174011,0.494359794501833,0.244011789845823,0.961665400843898,0.52487058761655,0.256116724637862,0.878132828594285,1.3879817452407,0.409584446350887
"114-903","extra_heavy",1000,0.789,0.967201285527106,0.508375795700345,0.256542351355754,1.00259947461631,0.37792310713136,0.294231344216482,0.963309695648573,0.906294194278563,0.399694290081704
"114-904","extra_heavy",1000,0.82,0.987359450429687,0.533550165125841,0.224766188940497,0.974998389000587,0.584392628973166,0.237224779025871,0.932779260498977,1.08587955985309,0.408774168471437
"114-905","extra_heavy",1000,0.817,0.97161319934474,0.540999269946565,0.225193609287804,0.996009066001602,0.463904925694039,0.233768391837518,0.933423231863693,0.877401105759695,0.367819666578315
"114-906","extra_heavy",1000,0.806,1.09126667187691,0.42214118073065,0.129065420869929,1.05682390739696,0.539830814428044,0.0767080964802613,1.01199393518588,0.909253075007074,0.23193800493513
"114-907","extra_heavy",1000,0.818,0.98145362095495,0.539253090151032,0.261553764619624,0.966927644414236,0.583481234962063,0.267274669564937,0.914407727475821,1.08847209114262,0.436482504467687
"114-908","extra_heavy",1000,0.814,1.03020823730484,0.52487615124551,0.16662171730051,1.05609957870711,0.406463729755738,0.236711185345202,0.995585567337811,0.937273336975985,0.35430683036603
"114-909","extra_heavy",1000,0.808,1.01272311424749,0.494133018711533,0.239766145621732,1.01621314713177,0.464708668901891,0.29798504341421,0.968798311764431,0.945538769282322,0.433571475779995
"114-910","extra_heavy",1000,0.787,0.995402710093389,0.493866714154615,0.202442379616145,0.966641827369368,0.612855879780208,0.148448494258483,0.933190924204404,1.0364785434962,0.317909464065267
"114-911","extra_heavy",1000,0.792,0.926015822504949,0.507237141761429,0.309642843115101,0.942334040457067,0.484151688545145,0.310800456257865,0.871923148149775,1.16184876374143,0.448187723426449
"114-912","extra_heavy",1000,0.82,1.01793834118419,0.599807333864273,0.182315365203753,0.972388755385015,0.785969102238498,0.101624205680815,0.866013106764063,1.62392585519554,0.333553454334222
"114-913","extra_heavy",1000,0.804,1.08629277730552,0.5055538641917,0.216407287274292,1.0591491611382,0.631056393619,0.188131731554804,0.980692684944494,1.58495450590727,0.368748938037766
"114-914","extra_heavy",1000,0.834,0.925426634972657,0.472015514683347,0.306395578328931,0.909975327310997,0.495245738915981,0.287343886639068,0.842814800135887,0.775763282958305,0.43489069920846
"114-915","extra_heavy",1000,0.814,1.00762642413015,0.490054040067946,0.243626537892562,0.972043405084751,0.618633072269532,0.203158032389741,0.881920528837515,1.36557285404744,0.383998561819605
"114-916","extra_heavy",1000,0.797,1.02200870414831,0.453218410291922,0.264127954111486,1.04216365613453,0.357613797638115,0.300678614101053,1.01656151337524,0.655736205798593,0.404147781836751
"114-917","extra_heavy",1000,0.813,1.04470430334259,0.355318096093897,0.228099341432725,1.08322482235169,0.225583605439864,0.251831366108423,1.06488622080332,0.369548590442145,0.316409469654764
"114-918","extra_heavy",1000,0.813,0.978184631314175,0.501118080963198,0.257588858790564,0.961050142892605,0.591130448152041,0.215090772461964,0.871937072155947,1.33210029998532,0.384020894417797
"114-919","extra_heavy",1000,0.801,0.96356128732492,0.485489189337426,0.304104400002337,0.948020604071396,0.537772052656559,0.301322821192597,0.906194957144506,0.92374685399469,0.454428246373775
"114-920","extra_heavy",1000,0.814,1.00157584278679,0.524082918747525,0.232568429500856,0.972678509725611,0.617373286182874,0.214828693986212,0.858442095086957,1.35035868370021,0.3926870291576
"114-921","extra_heavy",1000,0.812,1.00354098469,0.600851139332086,0.204452878912399,1.02870497734007,0.505278675337581,0.186654482039342,0.936163535122588,1.16654218935144,0.332535085317594
"114-922","extra_heavy",1000,0.833,1.05084065433937,0.443976974136446,0.246741464497845,1.04176260581233,0.499294781037893,0.224755045758895,0.957254654896207,1.45311114666216,0.370316571351308
"114-923","extra_heavy",1000,0.806,1.00475455011188,0.524057720972934,0.236408737570941,1.01934551052914,0.447384817408247,0.262213035229662,0.917312170609826,1.07877559642825,0.387078824026886
"114-924","extra_heavy",1000,0.81,1.02889756294571,0.474501016759253,0.207812914406571,0.962441811236507,0.711169381857758,0.132487967426459,0.842809751707677,1.84456439195082,0.336278245611911
"114-925","extra_heavy",1000,0.808,0.95126585604929,0.576147017558518,0.192279622086953,0.955928962809519,0.544760893463732,0.222420083409486,0.876655080621431,1.17646679740393,0.379144691767319
"114-926","extra_heavy",1000,0.814,1.00518228775275,0.434433575371158,0.227301269430263,1.0455926098622,0.315456866091524,0.233932838230383,0.996275355958249,0.793196247467118,0.32444793004515
"114-927","extra_heavy",1000,0.796,0.992067823189437,0.511821425930413,0.262259033536695,0.953355554758181,0.738659167779659,0.172775104384769,0.852439572034386,1.72333289714778,0.383108059864122
"114-928","extra_heavy",1000,0.804,0.862076606875429,0.602878030782829,0.361798217215117,0.864411025700592,0.52044469737326,0.417565241339101,0.767406642485812,1.47680898546932,0.565602116812253
"114-929","extra_heavy",1000,0.816,1.04771598212225,0.45141576635695,0.238102066260807,1.00517249373334,0.647064309236915,0.168351005409834,0.959135239545713,1.48365140819771,0.354901975162573
"114-930","extra_heavy",1000,0.789,1.03362070684044,0.445420817622292,0.278634659628291,0.985314382015494,0.54152667067593,0.250855246359227,0.920613484548476,1.1436240812125,0.401801323171235
"114-931","extra_heavy",1000,0.802,0.908359665014673,0.53966769943322,0.338436042208367,0.917053119866712,0.559770963053954,0.31092849806479,0.828467165686203,1.27245929805652,0.469510449034334
"114-932","extra_heavy",1000,0.806,0.879173134313765,0.497342738079109,0.332401701029606,0.853238146244513,0.54440536222539,0.332927110012782,0.760633045450901,1.54077255554341,0.488386128914984
"114-933","extra_heavy",1000,0.806,1.04627802394871,0.448386943362776,0.250956787027743,1.01622390274341,0.510156052778311,0.245332163465703,0.944882342158504,1.16470647796761,0.389950407357911
"114-934","extra_heavy",1000,0.816,0.979468989050492,0.526502996377941,0.203440540329782,0.964217507247885,0.545522687781272,0.19318674379384,0.89543207825457,1.19626048549013,0.351689957035135
"114-935","extra_heavy",1000,0.807,0.982256071442367,0.516887522555121,0.282297049651008,1.03842352857349,0.348635397631734,0.337438501761106,0.984093284330602,0.81988251409875,0.43662680531451
"114-936","extra_heavy",1000,0.801,0.972255175441418,0.56542640214531,0.251537216228083,1.0537779836417,0.250925486189564,0.357299000646646,1.03239873707261,0.566587241038786,0.429377543256096
"114-937","extra_heavy",1000,0.811,0.984673653844704,0.535957701675655,0.235107464727109,1.00140625286526,0.514731914170729,0.234825624603713,0.940644277699793,1.18257222573671,0.382008251534084
"114-938","extra_heavy",1000,0.827,1.00004419705139,0.549366604359315,0.246340072973114,0.975406087968483,0.645336348776738,0.212784425193644,0.880952490948943,1.41944600436704,0.400866773188257
"114-939","extra_heavy",1000,0.821,1.00278752344489,0.5066531487253,0.302239682564046,0.902704540477093,0.842201826521239,0.231299687245048,0.784044549311301,2.08875312893037,0.476273382981193
"114-940","extra_heavy",1000,0.809,0.958889368153478,0.528112179417205,0.211157128007971,0.941409672071521,0.635835451651381,0.151505131636032,0.841512514208981,1.35645633810772,0.333583038307299
"114-941","extra_heavy",1000,0.829,1.01086859526651,0.628727474217872,0.201060956954407,0.983779050809873,0.704023538723219,0.131064728638125,0.912924413902121,1.59505961104728,0.337126624433378
"114-942","extra_heavy",1000,0.809,0.975084418578636,0.507765849405011,0.253616496103976,1.01441166438694,0.357978765501612,0.286646861447626,0.967169378943153,0.783987727996152,0.388494599399645
"114-943","extra_heavy",1000,0.825,0.94344061561763,0.471968721440551,0.34575394084861,0.973649233632443,0.363385380728121,0.400597812319631,0.911925126111649,0.978795620177944,0.505884401423609
"114-944","extra_heavy",1000,0.814,0.953120253987535,0.548717179077787,0.225353366834369,0.86369923525582,0.856378085097788,0.138163316265096,0.791712152704223,2.03488689643073,0.386052521453043
"114-945","extra_heavy",1000,0.798,0.981835621179306,0.490585975496081,0.318932702818883,0.976795370275526,0.495965526767956,0.28895103572706,0.871369500953572,1.42037416814767,0.427468845857303
"114-946","extra_heavy",1000,0.828,1.02844587874174,0.458958291224516,0.202838408173555,1.02652879833789,0.41839989410238,0.234218856326566,0.95080544491247,0.72209101048254,0.357070553739256
"114-947","extra_heavy",1000,0.806,0.990785791522658,0.527855345946201,0.23124901312595,0.945694628782588,0.69828052203389,0.188504082633372,0.852112848981816,1.7365651641411,0.385864173717272
"114-948","extra_heavy",1000,0.832,1.01220826857083,0.503286780859989,0.192505153909974,0.986954945502445,0.566227767489275,0.158094454496216,0.872566094913947,1.50826938286453,0.323530242434868
"114-949","extra_heavy",1000,0.81,1.00660735194579,0.405126584431963,0.344680284163698,1.02043630179131,0.311483886107864,0.367666374916758,0.977155017384784,0.596452377164047,0.45763966032382
"114-950","extra_heavy",1000,0.813,0.996845316438728,0.589871958772133,0.237264882212007,0.982615696996917,0.647877677945009,0.201395382103318,0.890438258004073,1.55130734728456,0.39008480649286
"114-951","extra_heavy",1000,0.823,1.06739243588964,0.551260082535906,0.125908084950157,1.06059206705657,0.526727989267828,0.157914106973834,0.985362155188347,1.18270784689034,0.311232351511303
"114-952","extra_heavy",1000,0.794,1.00697654574052,0.509792539754581,0.200189685977897,1.05758919986139,0.337625579152595,0.244918123543939,1.01257704319806,0.742024173062217,0.339471586842826
"114-953","extra_heavy",1000,0.795,0.986657922217648,0.494863458426011,0.263837474637032,1.00174474157726,0.478854435807416,0.261416694322995,0.896528975265736,1.53289293608708,0.394776778842022
"114-954","extra_heavy",1000,0.836,1.01131640762346,0.439642925898573,0.213236610295199,1.04682071974764,0.321810101046381,0.2120684895868,1.00861052965924,0.635260645660816,0.307561095344586
"114-955","extra_heavy",1000,0.819,0.914549240777277,0.518832222988492,0.353178997213176,0.905242106052696,0.517790757931013,0.369414299713275,0.860311934027875,0.882385312561022,0.519573090513932
"114-956","extra_heavy",1000,0.795,0.946373539467322,0.508652512877547,0.366364195851374,0.948552061747482,0.536364016887974,0.33655172988273,0.848552043741796,1.11964357482688,0.489089514378659
"114-957","extra_heavy",1000,0.809,1.00399032063994,0.432488443745392,0.195041706366071,1.09053859835421,0.124720402434859,0.279737750183222,1.0721826505579,0.296418343361109,0.315013257015415
"114-958","extra_heavy",1000,0.824,0.956182670289767,0.604149263663139,0.185947194991711,0.948066954199286,0.605713939248982,0.195328084009511,0.833492083959906,1.73748904686607,0.369345691845434
"114-959","extra_heavy",1000,0.818,1.05229357246635,0.459238527012171,0.216416123127253,1.00952024504948,0.623762667665363,0.1503892406677,0.954463673152722,1.33710441081825,0.331519921050159
"114-960","extra_heavy",1000,0.814,1.04305226332323,0.483064423293193,0.221496368963592,1.02079322591684,0.574341991208838,0.196613287286352,0.961766376880349,1.19341582015523,0.362866009954102
"114-961","extra_heavy",1000,0.833,1.01521621125494,0.535461807092107,0.240971796634175,1.02487440856416,0.478515568236945,0.279468373273342,0.926871439893116,0.9502330116312,0.421700373215277
"114-962","extra_heavy",1000,0.809,1.02163739900244,0.486593492132467,0.269200957938847,1.06638204209442,0.346667048532528,0.300801796656899,1.0201872507797,0.859080884951944,0.400612825998321
"114-963","extra_heavy",1000,0.799,1.04529784248207,0.510239105470991,0.240024925449239,1.01734964399927,0.577454371137887,0.196296815720186,0.928644043411427,1.13664311568665,0.360987150743251
"114-964","extra_heavy",1000,0.804,0.964950927380651,0.463862467289552,0.25353759416507,1.00312354754994,0.346534717056591,0.282766368324363,0.937895667677287,0.840798315302923,0.38144416210171
"114-965","extra_heavy",1000,0.844,0.890786355827086,0.594712777851575,0.271311507148092,0.85744820456553,0.701241358654987,0.254006917261172,0.735719881913053,1.6941064063339,0.461133874473461
"114-966","extra_heavy",1000,0.813,1.00874995938877,0.536311374251565,0.31757716030156,1.01198305218657,0.549890337377855,0.302870105093174,0.929046226908997,1.1803367104765,0.460829604524064
"114-967","extra_heavy",1000,0.811,0.93353782830005,0.462435432526744,0.320547001898416,0.891216733179117,0.646253952245893,0.271429181209259,0.830251167186777,1.32682604009646,0.457619054630421
"114-968","extra_heavy",1000,0.816,1.00019546116016,0.455654156500653,0.340593709428441,1.02267185755104,0.373801997836704,0.32836416370042,0.938745803483913,0.998403577286889,0.435801405834682
"114-969","extra_heavy",1000,0.824,0.98075235778397,0.498569740630967,0.215417749534913,0.968163162904883,0.558300181228013,0.174666842397877,0.88588359685754,1.1422964127345,0.338191315597477
"114-970","extra_heavy",1000,0.798,0.979858078092042,0.443781029889694,0.349368343423695,1.02146288179322,0.361382912411262,0.358494615060366,0.948357651042576,0.668290749892819,0.461885028220196
"114-971","extra_heavy",1000,0.799,1.02442355700983,0.528966476200377,0.23798267223943,0.962496524835539,0.724741715156315,0.184929685743592,0.860642834115222,1.20146175996138,0.393584434122594
"114-972","extra_heavy",1000,0.825,0.927284020118041,0.545208323419123,0.317357278980359,0.939265542075955,0.478295115177702,0.367148411022546,0.873251190478905,1.25220220692275,0.503969857342329
"114-973","extra_heavy",1000,0.807,1.02126762853656,0.476934657690394,0.222607675284325,0.961139864920602,0.684825279841142,0.147097350379195,0.856964979101991,1.71349013521092,0.341707833972325
"114-974","extra_heavy",1000,0.825,1.070252353084,0.424755895614362,0.211987570281723,1.04618410729096,0.524877926507654,0.18894426041506,0.96407572672599,1.21196937087891,0.339207103979934
"114-975","extra_heavy",1000,0.824,0.986413165947592,0.553162051462797,0.30211600776443,0.854383442341598,0.999658036404316,0.225507476647479,0.743378665329324,2.2576853879368,0.517214381152461
"114-976","extra_heavy",1000,0.823,1.007948279672,0.523308339594603,0.139037861895012,1.0760267338243,0.352850133606533,0.184714372672393,1.01990721714698,0.816793839973468,0.286979926815686
"114-977","extra_heavy",1000,0.828,1.09280003759525,0.562743618802827,0.218234312148975,1.17395325738033,0.337684274694578,0.284453430187165,1.09692185999577,0.970289400704494,0.382763128129569
