"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-898","extra_heavy",100,0.76,1.01973672417049,0.53237776105153,0.22809123711572,0.926876205991554,0.886623677145276,0.124513011542383,0.708384339392133,3.42395763760567,0.360519332142636
"114-899","extra_heavy",100,0.83,0.969331665082385,0.608189019840227,0.164188189876983,1.12072396791216,0.11819207046999,0.332796124424997,1.1820477566237,-0.20084869281538,0.360495374563575
"114-900","extra_heavy",100,0.77,0.851400497982199,0.482206461765288,0.489955211623035,0.682452343836603,1.08493589723927,0.291658989029248,0.574751707850993,3.11561179625645,0.616837914671648
"114-901","extra_heavy",100,0.75,0.919824315230072,0.455049167553929,0.539710253845318,0.917992439780638,0.500008759148301,0.495307230624583,0.769881725810273,1.77007180464246,0.62649096698013
"114-902","extra_heavy",100,0.79,0.967407403508209,0.489626399139413,0.243006500047207,0.854010228902137,0.800954012293466,0.149019009955321,0.767531258283461,2.04879173470371,0.372959308205697
"114-903","extra_heavy",100,0.88,0.831832991376702,0.362191307325692,0.631731674340321,0.6967010384381,0.854001204946313,0.464764050132412,0.589624239562693,1.83841966078535,0.738589074444398
"114-904","extra_heavy",100,0.9,0.907045301160347,0.392656460177441,0.372048864616943,0.82083488561605,0.8000284467452,0.296315761905413,0.820342784325836,2.43005221658075,0.543994551217968
"114-905","extra_heavy",100,0.86,1.31834346914901,0.535331111605904,-0.177568988920934,1.30037387005199,0.457931991249232,-0.206460324870834,0.966917652300981,2.77081079049555,-0.0617586378122909
"114-906","extra_heavy",100,0.74,0.91899794759685,0.476287211100228,0.0503787778850754,0.764686950569317,1.02142613689346,-0.136501785740322,0.573265615017937,3.62381828910978,0.13174657341798
"114-907","extra_heavy",100,0.82,1.08334491886516,0.563623397237579,0.00726288212719119,1.24344538407517,0.0922447187558547,0.149530461710041,1.23415579178557,0.28168301257039,0.175292191041754
"114-908","extra_heavy",100,0.78,1.00315128765569,0.544469163449122,0.259061993739211,0.953405524140832,0.702808341813037,0.276269093932626,0.732882329628538,2.36877178888122,0.458452734694024
"114-909","extra_heavy",100,0.73,1.034745327123,0.557748771249559,0.16458648326693,0.99531140537909,0.650094185033556,0.199240856196766,0.910189205250998,2.15505433360888,0.359781009781692
"114-910","extra_heavy",100,0.8,1.00440696795458,0.577997216248614,0.222347529599318,0.99252995870035,0.467555858069632,0.221497629612028,0.930404353154684,1.40967986106885,0.346751406959465
"114-911","extra_heavy",100,0.76,0.778361061728859,0.576895847251793,0.346234779662077,0.866059999875118,0.30470610638944,0.320210767291738,0.749053621075147,1.75387985439369,0.397016229305912
"114-912","extra_heavy",100,0.86,1.1250095806838,0.678609349880835,0.133459891936958,1.05445150357343,0.77174942065996,0.0680767237465356,0.952682337366587,2.02311003056319,0.296073682281943
"114-913","extra_heavy",100,0.86,1.1908970657145,0.404046174934643,0.220112717321924,1.16687614300273,0.508343317441663,0.194180663563102,1.07617814668244,1.75240319854388,0.349415921471273
"114-914","extra_heavy",100,0.71,0.987819870380028,0.789645377104357,0.262287587650209,1.04927275885178,0.58051380751842,0.23136340542507,0.756943995829441,3.9613969107378,0.382069611660636
"114-915","extra_heavy",100,0.77,0.831928767167305,0.336973898459382,0.229936393147867,0.77745903695515,0.463675602692073,0.216611058038901,0.760473543757853,1.11021134681893,0.348867051443841
"114-916","extra_heavy",100,0.8,1.05466298701534,0.415734999026705,0.477767232776795,1.01219323056928,0.5463657828654,0.453369716001066,0.706252163155731,3.27995353555748,0.575731332343059
"114-917","extra_heavy",100,0.8,0.691092254692999,0.809950895101399,0.387680874210515,0.785263606422567,0.51206208705408,0.472905886323977,0.806786145600349,0.893764165201857,0.611264640766623
"114-918","extra_heavy",100,0.87,1.2887682350713,0.0671333246565379,0.195824933660944,1.19603507812729,0.398716941204542,0.0676512695214328,1.18446008832927,0.832605959198947,0.196655228624934
"114-919","extra_heavy",100,0.82,1.17348434865152,0.235299776778736,0.257371860635633,1.10198115664159,0.555815359210439,0.176970736947923,1.008155869338,2.16782148178141,0.338983033242124
"114-920","extra_heavy",100,0.75,0.877286445957155,0.370426186363671,0.531238518391824,1.01758890846466,-0.0860879619122551,0.650460397847226,1.14961449808947,-1.41037924871844,0.630206530772032
"114-921","extra_heavy",100,0.8,0.944221096845736,0.296315962360148,0.414630960502146,0.933919455248648,0.353289488892977,0.38927023520588,0.77239089755399,1.606852761268,0.478083439847776
"114-922","extra_heavy",100,0.82,0.898315272398216,0.58005635974895,0.33441150163878,0.838767927199044,0.820502730251209,0.31269075011297,0.733033699962709,2.77926001907182,0.535066524243421
"114-923","extra_heavy",100,0.8,0.944071378189648,0.647207052310562,0.124235535063461,1.1680295117776,-0.348794582463238,0.461237305863009,1.14636314733948,-0.620644431981975,0.352494690177491
"114-924","extra_heavy",100,0.83,1.15632147853269,0.482090696345805,-0.034773057548189,1.17734196493872,0.488145803224385,-0.11684077583228,1.07893544880218,1.227658582366,0.0287734071759379
"114-925","extra_heavy",100,0.79,0.949829762970875,0.632013285867254,0.468032396426551,0.947807566912211,0.485326103849093,0.494726588994619,0.839969218820785,1.66049219203898,0.633158772309564
"114-926","extra_heavy",100,0.84,1.1362349164832,0.302668707189179,0.0959267997272592,1.13664119193058,0.333219536283621,0.0423585617039675,0.944378371572658,2.67726613945041,0.139733301251613
"114-927","extra_heavy",100,0.85,1.20729929726759,0.59323227644352,-0.0989410535305217,1.04460661170262,1.15419594248917,-0.276058420979966,0.761129410503417,4.07557014494593,0.074031670310831
"114-928","extra_heavy",100,0.81,1.0953516882201,0.499453916030273,0.163033233654707,0.950307568804605,1.10297734821959,-0.151507463371813,0.824131338082881,3.27513385408182,0.183841151559639
"114-929","extra_heavy",100,0.87,1.11639178593101,0.429047938699572,0.0422230622055937,0.943623226300541,0.931427067621311,-0.0423844062734787,1.03420793152115,1.04103155335153,0.235867015067326
"114-930","extra_heavy",100,0.79,1.05215082403733,0.418953365675093,0.40204583073961,1.00526897235119,0.526477471238106,0.37921016197462,1.00566569040851,0.839588149316201,0.521318781151771
"114-931","extra_heavy",100,0.78,0.910790695139125,0.404992102904961,0.444397808472107,0.927633229026612,0.359307687674988,0.495829821987764,0.740748651653146,1.87432348057943,0.591211891345578
"114-932","extra_heavy",100,0.85,1.00846893426146,0.58489781276381,0.105708189596788,1.01696969058995,0.707010956783776,0.082581380219011,0.917149883293967,1.72403571512182,0.287639971533049
"114-933","extra_heavy",100,0.82,1.16254461001331,0.445283293223965,0.261658962631879,0.746705135620941,1.81517357644421,-0.207776621356026,0.192410826060388,9.22049894595354,0.321316086963706
"114-934","extra_heavy",100,0.77,0.858489107683259,0.508478800415678,0.208154433442386,0.945695888582128,0.226042036726727,0.248881515544968,0.870567202743014,0.866607692250789,0.31190766957213
"114-935","extra_heavy",100,0.84,0.996262629008417,0.425035825322667,0.407504372611492,1.04445807879065,0.230963760602248,0.526940888628733,0.949674679075356,0.909957190942098,0.597871890047053
"114-936","extra_heavy",100,0.82,1.14685550451866,0.635754718813487,0.163679388175253,1.24656746987334,0.153331668494463,0.389011700321089,1.23292465057141,0.361592223042882,0.438163674622651
"114-937","extra_heavy",100,0.76,1.11180227684169,0.176818542875316,0.515696222822938,1.22771508866755,-0.285020977226648,0.679167276536592,1.35108372960899,-1.27830404906331,0.619645176700293
"114-938","extra_heavy",100,0.83,0.806118877719664,0.951759216999283,0.162174795738694,0.784291727325333,0.97773568193527,0.133041043032698,0.591963705605795,4.2814226051138,0.406880305668029
"114-939","extra_heavy",100,0.75,1.16260992228772,0.420179257148453,-0.0757188107462548,1.18465280823677,0.289943604486362,-0.0727843332024841,1.15483036770224,0.770218428795083,0.00443189246561803
"114-940","extra_heavy",100,0.8,1.07366146162897,0.123128092861227,0.218555100744903,0.924700043559706,0.651055274105154,0.0693739294871878,0.855924351039917,1.57742836612858,0.245394980232761
"114-941","extra_heavy",100,0.76,0.848364421818071,0.431739557053851,0.290682175102389,0.719226244153178,0.925050774385918,0.286249666873165,0.581230238317222,2.95217255235368,0.54437449437792
"114-942","extra_heavy",100,0.84,0.865950157371912,0.47658235481343,0.238411033264703,0.839696713742036,0.757638849777453,0.171906779402439,0.653930658716856,2.97258298500436,0.394086036234999
"114-943","extra_heavy",100,0.78,1.01426628801385,0.2898755155415,0.252373098808386,1.01842416175178,0.263466525486634,0.243235385918883,1.0249634566775,0.47271517736102,0.310040765852495
"114-944","extra_heavy",100,0.85,0.971213032052646,0.511288157379025,0.225154341985583,1.0989207508148,0.0799826736769032,0.413310268689761,0.984829398543498,0.813801022862452,0.441283794359467
"114-945","extra_heavy",100,0.85,1.09722520714065,0.495832857861902,0.491536079515131,1.29580851927038,-0.0927428800748291,0.641754125491501,1.23817347401147,0.214414419119661,0.609553499821063
"114-946","extra_heavy",100,0.82,1.18986846358615,0.478031438560576,-0.0588308934915746,1.33061211755572,0.0960595855049743,0.134874599605971,1.37663565402984,-0.106600719131497,0.161354522714097
"114-947","extra_heavy",100,0.82,0.888395875965868,0.458475722516866,0.273636688368863,1.01043878027778,-0.0684753859586768,0.448443257957792,0.978181031261791,0.0663809240432523,0.427416303788729
"114-948","extra_heavy",100,0.87,0.986101636285412,0.191913862131293,0.437909232721062,0.844581848434625,0.685959848004705,0.281118099250666,0.84632702264986,2.0415643834475,0.494600422129724
"114-949","extra_heavy",100,0.79,0.728998463704772,0.59087804435054,0.369565009406089,0.959119372574924,0.0124356902884516,0.499587943587382,0.927846564356223,0.266806185469144,0.502654730387618
"114-950","extra_heavy",100,0.8,1.08462459970201,0.939170929666337,-0.0711690045745374,0.940724568924261,1.15441408265592,-0.153533702938158,0.781950681108477,3.6860806977091,0.181831762627816
"114-951","extra_heavy",100,0.75,1.05109376222322,0.559768189492023,0.0857520875768102,1.30412715135546,-0.471717463118597,0.432039945997978,1.41666941176848,-1.83746452184253,0.314258719601665
"114-952","extra_heavy",100,0.87,1.04433500697638,0.70122300611524,0.231607396193832,1.35053526550334,-0.42560285025301,0.675771417934273,1.45279299458845,-1.81369325771739,0.548856766787637
"114-953","extra_heavy",100,0.86,0.910608722074056,0.281528011025229,0.645792169678696,1.12379475882314,-0.30953671052649,0.859360608763923,1.19458363619797,-0.939515066174754,0.766641180178
"114-954","extra_heavy",100,0.84,1.03639158141641,0.42005346442106,0.277870765806613,1.26771656354433,-0.211696341034591,0.435464952989779,1.30535745239028,-0.740133234222186,0.371576963960075
"114-955","extra_heavy",100,0.72,1.25087135185775,0.209106733454802,0.15557240501906,1.19218729176709,0.440907386383924,0.0876702772435491,1.20741411467919,0.864328467368968,0.211244936575017
"114-956","extra_heavy",100,0.81,0.795863166129081,0.800005111855043,0.126180419965345,0.603472320490292,1.41721338076771,0.0974684172372038,0.308685750304503,4.34210051349044,0.488885793935789
"114-957","extra_heavy",100,0.77,1.04699002432493,0.633429443578195,0.15925928890997,1.21279399182346,0.0242373680718233,0.451748546554011,1.22922317961961,-0.0838774653305683,0.461908768456405
"114-958","extra_heavy",100,0.84,0.77879801639608,0.774715452099562,0.233810989083858,0.840285227591512,0.470331285481611,0.500408614566917,0.811902201469549,1.15075912410571,0.631610771745295
"114-959","extra_heavy",100,0.74,0.913765915849011,0.561754110771452,0.151247345130583,0.932218354101073,0.46026766637605,0.319872094071008,0.975413433539182,0.720286785078366,0.474306693498177
"114-960","extra_heavy",100,0.78,0.757578230196211,0.507235045037066,0.228707371673494,0.78928653045096,0.519742041209716,0.314691908587509,0.788605609933212,0.882386941232387,0.467155585464721
"114-961","extra_heavy",100,0.8,0.988773498212145,0.50085498233048,0.087916918620473,0.860271347310511,0.736189051398525,0.0651653918797111,0.799468086683586,1.63071266423271,0.270629006437755
"114-962","extra_heavy",100,0.82,1.39936963786414,0.382890623592187,-0.218649010602875,1.42424731382862,0.250813436497506,-0.157541478264965,1.44871505972216,0.476262559503726,-0.0844416633293431
"114-963","extra_heavy",100,0.71,0.961961106906278,0.658920516744535,0.445203402770333,0.80760225865772,1.0502719921332,0.354464071346003,0.735621105863913,2.40063874605336,0.639069542784852
"114-964","extra_heavy",100,0.82,1.37548206569286,0.373476126896486,-0.0140935879276141,1.3845281672987,0.317262955615064,0.0141571400423555,1.52510896196266,-0.403498704022291,0.1379699967687
"114-965","extra_heavy",100,0.83,0.933897150320941,0.395960255382756,0.131694834849325,0.773074759852912,0.818163227717845,0.0273184298226299,0.613529444318842,2.77402130233486,0.250302291701883
"114-966","extra_heavy",100,0.85,0.778483298441885,0.589483892796868,0.378089903908644,0.760454019164514,0.545342579484131,0.491889693846246,0.869309299621145,0.438739660361278,0.683847458672124
"114-967","extra_heavy",100,0.79,1.21926390547115,0.340057647973463,0.202629683572322,1.36812601461979,-0.279879185952039,0.464959104150055,1.40373593238208,-0.945556239388551,0.384216277342366
"114-968","extra_heavy",100,0.76,1.0351354710161,0.329585153797734,0.635429476215557,1.09617001908208,0.054173696404734,0.696207840146988,1.12415643497183,-0.0617816287788844,0.714232207717951
"114-969","extra_heavy",100,0.78,0.868265920944946,0.89245273686045,-0.0459728212541784,0.71995815825636,1.2150383164749,-0.15804503765918,0.567515803126532,3.18807335209816,0.201513907373994
"114-970","extra_heavy",100,0.84,1.05839603291218,0.411636595244731,0.149922816964606,1.16642170113821,-0.0170137224096648,0.270789460121609,1.19108808506048,-0.24242989713382,0.268322168144917
"114-971","extra_heavy",100,0.79,1.04581088622721,0.272268027396436,0.311930350120686,0.996058630079907,0.42981457594083,0.274658667726023,0.948123667107459,0.947121339406203,0.404111917033106
"114-972","extra_heavy",100,0.85,0.964073898050366,0.0776900798993392,0.366679759405983,0.885870178612036,0.340947370334413,0.276688233882714,0.844890360585608,0.998082147012504,0.378056884531094
"114-973","extra_heavy",100,0.76,0.926793044447349,0.718679550804795,0.419075203761275,1.30291443565222,-0.637807188485917,0.772435776967796,1.42697915924282,-2.99987930721574,0.616087120817822
"114-974","extra_heavy",100,0.83,0.86989389543433,0.753870007463626,0.0568896994530034,1.13068597284626,0.213203533813612,0.191548828599164,1.02251161956655,1.03483438295412,0.25507165069687
"114-975","extra_heavy",100,0.76,0.903378427593195,0.616579560114292,0.201340375558166,1.08630064369998,0.137898524735583,0.250480348788039,1.11140559792542,0.0832878453840559,0.286486542422009
"114-976","extra_heavy",100,0.88,0.895709586881234,0.578148993586461,0.408944364888666,1.04656004362514,0.13991290214331,0.484371988414824,0.946031378542502,1.0252446110574,0.520523424278069
"114-977","extra_heavy",100,0.79,1.30109246338967,0.13759744696278,-0.0928390594318527,1.33845434980892,0.0241006595562251,-0.0826107159577187,1.23112683445797,0.913977700442395,-0.093714525263587
"114-978","extra_heavy",100,0.84,0.869816693889507,0.618688163446786,0.399331738518106,0.798528251081901,1.12160740596017,0.222391640591969,0.823539492299511,2.47570218284182,0.58285361621678
"114-979","extra_heavy",100,0.81,1.19366178750296,0.11629606996265,0.559519593797753,1.17330047289707,0.196566226557542,0.537507981429962,1.06949339504186,1.14241365560547,0.600226120925069
