"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-656","extra_heavy",500,0.786,1.05893602301401,0.556949294698138,0.201454365347603,1.02010560770577,0.663388664360905,0.132171826621502,0.963726689528239,1.15019923889592,0.317427066690444
"114-657","extra_heavy",500,0.792,1.02795153128223,0.466522417780545,0.110845542006221,0.998941668722527,0.537993061658792,0.0737337743579761,0.864455659258736,1.83845846732845,0.222115012946576
"114-658","extra_heavy",500,0.814,0.921890825463983,0.550207514632167,0.251614880349202,1.01212557881729,0.320786966731875,0.294402072641576,0.998132058154364,0.73133908037548,0.388068558494247
"114-659","extra_heavy",500,0.774,0.912188701534903,0.622321397551334,0.244348763093853,0.981165610892611,0.390537664928478,0.225608922209393,0.905373277943241,1.40512891282708,0.331286759676316
"114-660","extra_heavy",500,0.812,1.08313018965193,0.432681073050647,0.195191812786435,1.06218796242893,0.522365879486785,0.168916701546609,0.924057267382009,1.44213692791212,0.321119198836507
"114-661","extra_heavy",500,0.766,1.05062168685229,0.563639923355756,0.0876657946969245,1.04596047145665,0.579465812997544,0.054557340070941,0.91123412783894,2.06961206993372,0.207278021883288
"114-662","extra_heavy",500,0.828,1.03883462982805,0.518684432320259,0.218535394053366,1.11219137427636,0.349496832801931,0.253405676056777,1.04705310913113,1.0374985999691,0.354205563814099
"114-663","extra_heavy",500,0.818,0.976829438397299,0.596335032621956,0.172747842842402,1.06402919959246,0.314311266725138,0.308015301282603,1.02302110937777,0.697814333107048,0.399801098311496
"114-664","extra_heavy",500,0.81,1.09399920181024,0.498177639554232,0.235765715007713,1.03746371008297,0.706384162791173,0.173489180133257,0.956912852541061,1.60913075244922,0.376321118823729
"114-665","extra_heavy",500,0.82,0.949142259786816,0.567010804045906,0.297289518625811,0.910160011530352,0.696583371129025,0.251332549857009,0.812157407681348,1.52954651768319,0.452610831310552
"114-666","extra_heavy",500,0.828,0.999114088241001,0.51286057802721,0.270188041619117,1.01727631312392,0.411358005409722,0.281662125410249,0.93120223928181,1.14284905771965,0.40066380390115
"114-667","extra_heavy",500,0.826,1.07142163342494,0.490713299740172,0.0472195122048173,0.874769128136578,1.16907406979808,-0.147186123058605,0.680753272444303,2.80176814141287,0.193429208718619
"114-668","extra_heavy",500,0.834,1.0397889839416,0.456935422391917,0.302790198297781,1.02070295588297,0.458571779633196,0.307236728404238,0.954892852996128,1.32503929241296,0.4432276133843
"114-669","extra_heavy",500,0.824,0.988598335126056,0.38125260334122,0.291389358168633,1.10793065373743,-0.0428096073617282,0.396366317266309,1.11667480276884,-0.109686852468893,0.383963681876787
"114-670","extra_heavy",500,0.814,1.04497412547409,0.45087402635646,0.159792306128853,0.908330931020384,0.989984955560684,-0.0159019805664186,0.805244903259619,2.245266918242,0.269434180580919
"114-671","extra_heavy",500,0.812,0.923786663739728,0.53275356121743,0.318826769641717,0.978179460408944,0.330998209383959,0.382484219603558,0.890470411792669,1.0321668063107,0.475602841031483
"114-672","extra_heavy",500,0.762,1.10002565929056,0.37170365355672,0.306223314784607,1.04660909335226,0.607305156799517,0.231539408078058,0.9392716255854,1.84614314504446,0.396637847168495
"114-673","extra_heavy",500,0.804,1.10125418552445,0.378962370549043,0.261470482266417,1.11658287279787,0.331031100910964,0.240586064514799,1.0318992895897,0.77742267290506,0.334782076643663
"114-674","extra_heavy",500,0.808,0.974567367699514,0.572616355248846,0.140819111875525,0.900240732478092,0.827677619939335,0.120586934292762,0.79089705521366,1.83771037802945,0.361093171515163
"114-675","extra_heavy",500,0.796,1.03576577618305,0.410814545262128,0.244694509008605,0.996409102962666,0.573735917363287,0.200828895613102,0.908834186061226,1.23631098561889,0.364200376373497
"114-676","extra_heavy",500,0.794,0.950386836210342,0.476468414966319,0.294353563568432,0.921639893483527,0.539387454282401,0.245658177055203,0.877020220055853,0.621379371957349,0.402169506333362
"114-677","extra_heavy",500,0.818,1.03739463500501,0.466939514664918,0.224345948119417,1.09814778530412,0.388353991303249,0.192237314337925,1.02606359700949,1.01721227339868,0.304262914138878
"114-678","extra_heavy",500,0.792,1.05281134362716,0.509220801079641,0.180106931608842,1.212280846529,-0.0723553015953184,0.34885022718813,1.2649656426895,-0.368433607907551,0.331304260956999
"114-679","extra_heavy",500,0.834,0.966389160037811,0.37610679221426,0.447492897753859,0.995529607427568,0.285827725391265,0.447893659353646,0.946974587318301,0.80949686137506,0.531910878884548
"114-680","extra_heavy",500,0.836,1.02688840194628,0.499152497188115,0.149091530270808,1.05232590700816,0.419132067529604,0.14493601466243,1.03081936872131,1.01992402554971,0.268928351292333
"114-681","extra_heavy",500,0.81,1.00078076096337,0.587907138008139,0.276763289858094,0.942912403744535,0.733701233797105,0.288050496987597,0.854484519516096,2.19230519664178,0.495833003876786
"114-682","extra_heavy",500,0.834,0.856619019024839,0.550836371134658,0.492133803092717,0.730674602681597,0.957806556654408,0.446612351619055,0.583670497079338,2.10220173884061,0.730159219601884
"114-683","extra_heavy",500,0.814,0.983575198250918,0.537621343431989,0.205227053013119,1.12601533826721,0.00495508775874759,0.387759275172051,1.06914086417061,0.395332616457884,0.385018637182651
"114-684","extra_heavy",500,0.786,1.00876101387119,0.601820808986309,0.251353656227085,1.12540104089327,0.164177103909399,0.398632686982505,1.07725030123232,0.506502679486013,0.441960588217155
"114-685","extra_heavy",500,0.826,1.04728423815352,0.52924468040007,0.222581364670815,1.01133359899272,0.625709067206872,0.224403498723047,0.988257422994527,1.40893900886939,0.406603008084613
"114-686","extra_heavy",500,0.86,0.93963031288976,0.433653850761777,0.374064247744136,0.896262567194003,0.578287696891735,0.321094310081298,0.872843457631832,1.28486250346282,0.498371732222736
"114-687","extra_heavy",500,0.808,0.83117783803832,0.583706601022065,0.367474232532757,0.77616859150262,0.803105218655037,0.295821508399617,0.67890248807677,2.12665485949472,0.526169214144184
"114-688","extra_heavy",500,0.818,0.961852684424346,0.414509312367184,0.248757787828131,0.94346928121621,0.487665485038533,0.221937605742743,0.817615484140812,1.84406845675131,0.357277012429601
"114-689","extra_heavy",500,0.818,0.931699269375675,0.52060838841292,0.250445139422226,0.839255510594007,0.831883270155794,0.194405265838853,0.745488191226201,2.0209584702737,0.431774526051103
"114-690","extra_heavy",500,0.78,1.04262105374858,0.625427397331261,0.0930336577428758,1.11537172572856,0.336810684671699,0.174959783354563,1.07015516329116,0.782402400875679,0.268982668273987
"114-691","extra_heavy",500,0.822,1.11424890308176,0.521770778397145,0.0915635844859882,1.11704512096244,0.484634923090996,0.119781081228993,1.10512675348026,0.989208614099562,0.262683911968024
"114-692","extra_heavy",500,0.824,0.966770507749868,0.543630134969,0.306903556960276,0.978890304366203,0.473351210877842,0.331306422139677,0.900754775666512,0.976113946847958,0.469236997321846
"114-693","extra_heavy",500,0.806,1.00685167551531,0.487254330959069,0.190778081159463,1.01069996794634,0.457667462098497,0.174594541464413,0.924155998938951,1.23092387734042,0.301949530957703
"114-694","extra_heavy",500,0.83,0.963147475456613,0.513675953021842,0.205633098346838,0.834658306089701,0.930738190321298,0.133150250553939,0.666220314633711,2.42249536943917,0.402486711581227
"114-695","extra_heavy",500,0.816,0.984729510935892,0.472896828796498,0.257790503381846,1.01162275636131,0.327637429814734,0.306264253966355,0.928546540958344,1.15806764061359,0.397138103102879
"114-696","extra_heavy",500,0.84,1.19738963731771,0.330045542597841,0.0468155295183933,1.15484796356596,0.471376184576465,-0.034422985436251,1.09022457885666,1.02748891567942,0.104233237909273
"114-697","extra_heavy",500,0.816,1.11100358634653,0.603922021028206,-0.041357951825328,1.08380066170973,0.668668512638768,-0.0464220552110768,0.970477677799789,1.69427273076609,0.147049462939516
"114-698","extra_heavy",500,0.834,1.05374488885467,0.472156514148164,0.220535400725373,0.991512972895766,0.612579269917576,0.183309480231138,0.876101938275767,1.66215557615398,0.363223206466676
"114-699","extra_heavy",500,0.84,0.999597342335983,0.528018593348205,0.217254749214291,0.975471785481264,0.604912628976158,0.217362318659184,0.923770290203414,1.38772290410204,0.396792569390562
"114-700","extra_heavy",500,0.832,0.990819675906602,0.476634509222047,0.149110370496326,1.0276592991273,0.356284817552451,0.195385971836392,0.94387837101376,1.08172458908976,0.298098865105751
"114-701","extra_heavy",500,0.828,0.978021182559246,0.558591482924334,0.233773795602238,1.03506979587591,0.350046501439733,0.285635274567634,0.97494744836001,0.731116216241269,0.391145455476871
"114-702","extra_heavy",500,0.816,0.993028070712298,0.534845226904165,0.274276032142376,1.01138799234546,0.424690565101455,0.32415450333047,0.907782359424054,1.2497203101099,0.44743529245322
"114-703","extra_heavy",500,0.798,1.05041358656081,0.544570815586942,0.245665183382329,1.07875362808011,0.484090489811756,0.285760175609163,1.05644611989878,0.934363990274585,0.425599862877446
"114-704","extra_heavy",500,0.792,0.945447999279829,0.43178630343207,0.399501837824078,0.888809769856767,0.620624606621146,0.343214855853792,0.874685878241517,1.13580343495093,0.522511409876061
"114-705","extra_heavy",500,0.8,0.981673513261466,0.46936804303514,0.265520962271409,1.00787714296556,0.461855445815056,0.213223117921952,0.887292158807671,1.87874659219324,0.341525459263535
"114-706","extra_heavy",500,0.802,0.883733199835442,0.503052459642762,0.374535085198614,0.861047081024091,0.599122547747334,0.354917902085966,0.761021672472033,1.58241274323856,0.524234858982279
"114-707","extra_heavy",500,0.81,1.00939722577508,0.408198208898802,0.375380813826635,1.05997762205139,0.232281336327032,0.460166134802902,1.00906784597448,0.640136152686532,0.526437357749753
"114-708","extra_heavy",500,0.808,0.982583137789825,0.59839788287186,0.151389174686291,0.90752929968664,0.872071226548259,0.0417518135730547,0.818014862874942,2.0478345466252,0.288945947351908
"114-709","extra_heavy",500,0.816,0.99413199572754,0.44086971156155,0.256869761814706,0.984742447070989,0.452435185370338,0.320589506693401,1.01434960510458,0.660125798819758,0.456990712570365
"114-710","extra_heavy",500,0.774,0.976995547359175,0.468247232470899,0.395918969072635,0.961215237680275,0.538008959909496,0.403452056588645,0.840217624536812,1.72574406435181,0.552039192063745
"114-711","extra_heavy",500,0.836,0.886450063322038,0.599110456210412,0.226005430950632,0.923714766394438,0.51601333711972,0.228233500701755,0.804306802056376,1.58908857616324,0.379231866914526
"114-712","extra_heavy",500,0.822,0.914091905297726,0.546419675632832,0.37928203229302,0.998301912984209,0.275904447931572,0.480720751142264,1.01357243111286,0.398839870938804,0.560531129399506
"114-713","extra_heavy",500,0.82,1.0028740470903,0.307487726677965,0.272375299008078,0.924103655823841,0.552885454638773,0.223482782919231,0.888873076269135,1.04613207906049,0.385795492378481
"114-714","extra_heavy",500,0.826,1.05511402010018,0.402311916070507,0.218431419968831,1.05364403818598,0.365621507608685,0.214491669186504,0.936819018167942,1.26785968294681,0.323017342705525
"114-715","extra_heavy",500,0.806,1.07253335488847,0.412097980707036,0.302869265247577,1.06118876545493,0.414263754324805,0.335271497264953,0.988750857851938,0.80896646697811,0.452738112682452
"114-716","extra_heavy",500,0.81,0.91825287519137,0.536866500796668,0.276667477889323,0.96153462844889,0.36312424021504,0.341466663369006,0.916661243908948,0.793026169154209,0.447343098060285
"114-717","extra_heavy",500,0.852,0.970758805831383,0.453766532485517,0.188479459640244,0.935350968033099,0.573953595176549,0.136789999494571,0.915415516828922,1.06567556091728,0.308661358573515
"114-718","extra_heavy",500,0.81,0.91194511005464,0.563824569099828,0.367430719452124,0.925135848931773,0.476642120460183,0.376799445133761,0.87616521199842,1.11357700446254,0.51479773512125
"114-719","extra_heavy",500,0.806,0.892574507973077,0.525797363942965,0.332703473012176,0.865629281046677,0.623862169834687,0.311384549984304,0.765680952527874,1.44565388215805,0.48792884387065
"114-720","extra_heavy",500,0.838,1.05312307447913,0.63440995219699,0.100521412596996,0.998889264234691,0.78780045951769,0.0288194973896074,0.786051838956088,2.44575330935237,0.257809264979304
"114-721","extra_heavy",500,0.816,0.999321864564282,0.455528403706096,0.272023802604724,1.1025426297622,0.152844635018938,0.365492014216179,1.1313429875051,0.0943773827639598,0.412652408379696
"114-722","extra_heavy",500,0.822,0.889173741347004,0.481164146067392,0.332306070224819,0.90749664311397,0.353785079167757,0.380843183577515,0.852793708283141,1.09517758055285,0.482569018751545
"114-723","extra_heavy",500,0.804,0.966701756357757,0.477933641323421,0.244718629783839,1.06265654193576,0.0940209309356108,0.428737399994805,1.06020724765266,0.156840656546413,0.455763920569218
"114-724","extra_heavy",500,0.846,1.00507738055671,0.468042207353173,0.28264079691541,0.968343202491863,0.552635600954404,0.27717849034322,0.919076059775894,1.24840293788496,0.443187377690931
"114-725","extra_heavy",500,0.808,1.09121639675491,0.471585300547118,0.178029065840917,1.1592472780125,0.234904538591551,0.249381921165086,1.11867431901192,0.64027929278351,0.317286907607424
"114-726","extra_heavy",500,0.806,0.979258241972409,0.58683101735231,0.240544001321997,1.04063490862458,0.440206108063036,0.279835125289509,0.962859825103108,0.977051086424637,0.405218471380802
"114-727","extra_heavy",500,0.816,1.10264209379696,0.572739330935884,0.14465393367167,1.17803202435072,0.401462419086298,0.23090562254203,1.11762218393824,1.23588473061377,0.347330518817651
"114-728","extra_heavy",500,0.838,1.02479555358902,0.428756868334621,0.249664509965916,0.965247516154518,0.60680360822684,0.195747653989369,0.919719699715227,0.91867594240789,0.378542670503226
"114-729","extra_heavy",500,0.816,0.999353218543698,0.562625282627837,0.277191598143548,1.03734337844963,0.459307171637789,0.26421436567818,0.99512667759395,0.953446059961194,0.397883338427322
"114-730","extra_heavy",500,0.818,0.943460573639985,0.606512965103014,0.180087187251273,0.906426611746146,0.811430152245454,0.0849710078625447,0.813358824299226,1.91120750994142,0.323616390577475
"114-731","extra_heavy",500,0.818,1.06287329703846,0.586973517330156,0.116008385293287,1.18998370093514,0.231801209033161,0.19676687878508,1.12580944845225,0.837530462780263,0.263057969356888
"114-732","extra_heavy",500,0.824,0.948240415931587,0.537491255038193,0.268723985250006,0.88264420304071,0.679014583934735,0.259453362336024,0.84326666669106,1.57069754550361,0.449461320072739
"114-733","extra_heavy",500,0.816,1.08759037504014,0.444587328678214,0.218001885950192,1.04854743537124,0.599142341664691,0.163549360165661,0.889416074895949,1.83406532361828,0.33442156044933
"114-734","extra_heavy",500,0.83,1.03908261095843,0.533104626180972,0.185641496129087,1.06156964898459,0.371372562511523,0.237617278963669,0.966302747104737,1.21000108050108,0.344060876467829
"114-735","extra_heavy",500,0.8,0.961078676527098,0.558666298049757,0.332966993294013,0.919594802324857,0.698321165342083,0.321409630525246,0.843118904603565,1.83574865057479,0.513511048741929
