"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",2000,0.132,1.01659145629413,0.560394305091878,0.216286552412623,1.03031779579171,0.524562310663506,0.211554861420877,1.02839193894593,0.530723260331618,0.211966661315891
"114-912","light",2000,0.1195,1.02829077914242,0.48074946967508,0.235431149217377,1.02732168809466,0.488632963865368,0.229883539674036,1.02692204860176,0.490399868562687,0.229987658060809
"114-913","light",2000,0.111,1.00054768358854,0.455246061073105,0.271299755627064,1.00965386650597,0.436926650483735,0.270054072018871,1.00947489286733,0.438163965819948,0.269976065363532
"114-914","light",2000,0.1275,0.958333342155642,0.514318728637846,0.261917726298718,0.95524018589109,0.526330816589208,0.266416138118066,0.953524808482268,0.531468125857622,0.266723858634556
"114-915","light",2000,0.1215,1.06118475528546,0.434342004382369,0.201449847831246,1.05945379287748,0.44414836643583,0.202649545320961,1.05778529698476,0.455302636226557,0.202232474155688
"114-916","light",2000,0.1165,1.00602074096864,0.496651038688685,0.264437306383702,1.00027719210942,0.512871166681605,0.266556313683818,0.999970297559546,0.51526159421198,0.266555767905086
"114-917","light",2000,0.108,0.941933440611751,0.503017076865348,0.280167192872796,0.937740374827712,0.511916894742947,0.283206260951704,0.936397158190654,0.519093712724223,0.283130179283297
"114-918","light",2000,0.119,1.00010320849766,0.545570600834807,0.294885491307689,0.998954913551308,0.558628039376809,0.285667091116051,0.99832290295784,0.562272615813983,0.28561983082547
"114-919","light",2000,0.106,1.00613990406471,0.519185930651762,0.207158272976564,0.993772759796347,0.552401505902134,0.213692663429861,0.993371001242455,0.555043094138676,0.213750513533969
"114-920","light",2000,0.13,0.983076307160591,0.516990269132463,0.244912952864483,0.993195253635809,0.485231617306989,0.24350534751201,0.992387714031957,0.489877258656752,0.243491131229756
"114-921","light",2000,0.1315,1.01046184529411,0.438603768062631,0.232042661771415,1.00063600464938,0.461675467096327,0.236143641262252,0.999619259313122,0.466367251808732,0.236040442333048
"114-922","light",2000,0.1225,0.99042828789421,0.500991212471331,0.206154090056696,0.997196655488312,0.474700319633292,0.206108631845826,0.996766645635641,0.47743667262279,0.206074087156031
"114-923","light",2000,0.125,1.04112753890087,0.441721566658681,0.197376980411542,1.04414301315906,0.431833614694409,0.197643463752409,1.04246249966557,0.441070917740501,0.198009230035482
"114-924","light",2000,0.1105,0.981867300870783,0.541118472734835,0.217974986929821,0.968788652019969,0.579718797248769,0.218500159984708,0.967593023746636,0.587853350877159,0.218331704441681
"114-925","light",2000,0.116,0.997642448940758,0.55668466733774,0.241211540167202,1.00064742446295,0.553085225269724,0.244953603705091,1.0001672262481,0.555760579485871,0.245034542222136
"114-926","light",2000,0.1245,0.991509439794771,0.425472597984486,0.276879005192401,0.997613814476255,0.39016072504614,0.282209490867438,0.99691673976152,0.394632992213486,0.28227844402209
"114-927","light",2000,0.1185,0.985584120890614,0.519608613183696,0.264255242990486,0.992660969162477,0.507740670665097,0.259105759744987,0.991983430839222,0.511544609139407,0.258986968434098
"114-928","light",2000,0.131,1.0247185832935,0.521898505022793,0.25295203867364,1.04568249896306,0.463758043410959,0.248003972683138,1.04406789969463,0.470436313796641,0.248410775952586
"114-929","light",2000,0.128,1.01493258678329,0.501800188491296,0.254956731869854,1.02839569796368,0.454193286531077,0.256396302396069,1.02733622229178,0.459317141147966,0.256337805902138
"114-930","light",2000,0.1225,0.97929670681792,0.478805311865369,0.277115192534269,0.985029559358077,0.475039161753353,0.271722712441832,0.983723685902044,0.479442020959767,0.272105715615523
"114-931","light",2000,0.132,1.04023668388142,0.572403723025138,0.215686565934668,1.05035863911379,0.559631919542511,0.211167554280223,1.04960014773562,0.562993082741432,0.211338909958207
"114-932","light",2000,0.127,0.947189339452315,0.558407229249855,0.30186178361124,0.93736857731058,0.588393895831011,0.299600352381708,0.937457992931402,0.58826681472006,0.299537101581453
"114-933","light",2000,0.133,0.934008423351137,0.577694868531748,0.285400622947791,0.936382460483315,0.577782210539663,0.284490378777353,0.936170183430249,0.57925571473854,0.284424119401858
"114-934","light",2000,0.1305,0.987487302117729,0.437431395844061,0.26678794941952,0.993334111896047,0.415433789637604,0.266599461272728,0.993281291888002,0.415657282563336,0.266608842409862
"114-935","light",2000,0.128,1.01715694365992,0.630848403933405,0.248071938481268,1.02640272846683,0.591132935824201,0.247198319025366,1.0266964290652,0.5895155000323,0.247237267084185
"114-936","light",2000,0.125,0.959836705810039,0.551653827990918,0.234203149130945,0.970924110402056,0.522211660336062,0.233041781391553,0.970903477697935,0.522323599445489,0.233038024087781
"114-937","light",2000,0.127,0.988183369004101,0.465759438814064,0.245075402181838,0.984663406931023,0.46816177192304,0.250764504739343,0.983565098231057,0.473580338323239,0.250464451972223
"114-938","light",2000,0.131,1.0060633898408,0.438380374976816,0.231206178655247,1.0118688972069,0.423292225717844,0.230234402356509,1.01244927131603,0.423554833562254,0.230116976831172
"114-939","light",2000,0.1285,1.01055942923886,0.459489130614898,0.254232006398631,0.993854389103503,0.514979279192229,0.256557239614417,0.993557129615193,0.516740895673368,0.256548552360418
"114-940","light",2000,0.1135,1.04069937120255,0.517396726622671,0.157690347102184,1.03566318403484,0.532198733884415,0.157973912266254,1.03507349225529,0.534869863775484,0.157998555968533
"114-941","light",2000,0.1165,0.96967523008457,0.53374821534653,0.269981751595956,0.980567673532976,0.504054634039472,0.266532326556216,0.980384997892813,0.505077654248236,0.266523444604168
"114-942","light",2000,0.1305,1.0164979265071,0.543678487688967,0.261693314883513,1.02310975394482,0.525006568459645,0.258239643400205,1.02029229125753,0.537518397646726,0.258013179437783
"114-943","light",2000,0.116,1.00647150456501,0.528351691772736,0.264383409892394,1.0180480540822,0.490719230668714,0.259953732658861,1.01607780296386,0.498661938212583,0.260252986844411
"114-944","light",2000,0.1305,1.06711343599026,0.38976926588401,0.234102767211215,1.07329997258324,0.364691983205852,0.234430622608457,1.07332367330395,0.364215523153909,0.23449629489899
"114-945","light",2000,0.1265,0.985241465851484,0.517206880989094,0.180239204998879,0.97849756766144,0.541557232064678,0.177594752680919,0.978941457337704,0.538939116632818,0.177417550269966
"114-946","light",2000,0.129,0.929964263420382,0.507451434000248,0.267602106950188,0.94202671196436,0.477636454631329,0.266682563702479,0.941414687602469,0.479448449815664,0.26664803417046
"114-947","light",2000,0.1175,1.03531060332113,0.536864481251772,0.146610036764132,1.04680667966002,0.513667268342926,0.141722242249529,1.04664562796454,0.514730662325904,0.141739676966567
"114-948","light",2000,0.1215,0.994595322532534,0.40231420303454,0.304650065926877,0.991279419874772,0.416244974460651,0.302285923724012,0.990105267209646,0.422227649653231,0.302547050636673
"114-949","light",2000,0.132,1.01583974063154,0.500673831951926,0.247147893598441,1.00553453072399,0.529690406182846,0.248259853552077,1.00551719863113,0.529785322878094,0.248263384974305
"114-950","light",2000,0.12,1.00385084543595,0.550611918842668,0.177496905464107,1.00659374483879,0.553050005950935,0.173862047553233,1.00646773247137,0.553860839768496,0.173867720927646
"114-951","light",2000,0.1225,0.986439137877066,0.491205948016021,0.242436713325132,0.990822404631247,0.473161570152435,0.242040566421151,0.990424779924172,0.475335013378141,0.242100859926556
"114-952","light",2000,0.124,0.967136479705624,0.564256172626122,0.315329937219978,0.981487114912287,0.514864437880617,0.311507602124327,0.981139965615351,0.517538445795417,0.311385243420052
"114-953","light",2000,0.1355,1.01146235436766,0.504707987552967,0.335437870433864,1.0138257488035,0.508620259891605,0.329003820931924,1.01421851834219,0.506726980291659,0.329009386474612
"114-954","light",2000,0.125,1.03062649812752,0.418443848779045,0.219182457102781,1.02526837261848,0.436704847910051,0.220228282640166,1.02413297048173,0.443468826139821,0.220277130701003
"114-955","light",2000,0.12,0.983785693046688,0.492331330421353,0.255632367220531,0.988799056341246,0.474295381193591,0.252876971304155,0.988484453826061,0.476500742208487,0.252782501502625
"114-956","light",2000,0.122,0.944827962685491,0.552663796312472,0.271611442056718,0.93044064891016,0.599351267148369,0.271572253901463,0.930459422300379,0.597944277244639,0.271904925051087
"114-957","light",2000,0.1175,1.00857822676101,0.485332217183898,0.194502266593474,1.01917914278545,0.455372797198033,0.191742727836684,1.01800521072665,0.461581637844931,0.191749258714557
"114-958","light",2000,0.113,1.03052646088511,0.458808557298975,0.26909423935866,1.02619906025385,0.481939546581989,0.264257350278246,1.02618684557234,0.482013503775853,0.264253212609927
"114-959","light",2000,0.121,0.995551822160274,0.478096464905587,0.274165000685876,0.998921990084569,0.470735776786704,0.272020104013953,0.998798153087771,0.471814237126517,0.272002312082934
"114-960","light",2000,0.129,1.01869121894615,0.49280055423137,0.25333875589556,1.02007814120522,0.48193729815437,0.253494587797448,1.019963320576,0.483094968234905,0.253414634840803
"114-961","light",2000,0.118499999999999,0.987409809346132,0.453153174888447,0.259708754015814,0.975899115398963,0.482871252782044,0.261092679094748,0.974642101682709,0.489629773737354,0.260678519445482
"114-962","light",2000,0.1345,0.999543036665229,0.552857441491016,0.252727196376483,0.99240405975569,0.575472015593445,0.258647993531127,0.990484043403957,0.587774835139951,0.258525728841144
"114-963","light",2000,0.1305,0.998058032140629,0.532789927389788,0.299103566727434,1.00184532716528,0.519021599086854,0.299277940527602,1.0024114279722,0.515898457609541,0.299398805324181
"114-964","light",2000,0.1225,0.951847473632097,0.475008792574459,0.353688587264131,0.969152705691676,0.413423402361348,0.354293015589698,0.968788262586255,0.415361146617876,0.354283453108306
"114-965","light",2000,0.122,0.98900807015426,0.444091584186368,0.238455611062988,0.999502656387621,0.403920025660195,0.238465483088104,0.999148902292577,0.405441392519958,0.238451740917825
"114-966","light",2000,0.1155,0.992176400229857,0.473238207076387,0.232177784740317,0.985615858089512,0.485939023485498,0.237556109174941,0.985150394854683,0.491678228149361,0.237453348080543
"114-967","light",2000,0.1325,0.991759993100421,0.420158653107989,0.254981914648461,0.991845738204814,0.415243766313293,0.254669500391863,0.991826588914274,0.41774674039503,0.25455725023345
"114-968","light",2000,0.121,0.986195294677448,0.590142390211466,0.207028429049359,0.989211245865066,0.591344000859223,0.202393174448313,0.989022398184161,0.592481662821621,0.202420547007419
"114-969","light",2000,0.1285,1.06084336285947,0.414182824721411,0.133267677183762,1.06711908992246,0.392795814526832,0.132826635483418,1.06627365163512,0.39715198125055,0.132791746935936
"114-970","light",2000,0.11,0.9713709799284,0.444698037215869,0.304720575267496,0.974326593797814,0.431566117822274,0.306978843750854,0.974169940567707,0.433189918782473,0.30684205363994
"114-971","light",2000,0.121,1.04665522267004,0.462949779006796,0.210405907230139,1.04866818640918,0.451827583210047,0.212990234978684,1.04856261096555,0.452582419548596,0.212981829871436
"114-972","light",2000,0.136,0.934940902280726,0.458210497483597,0.37068344038869,0.931996815651688,0.478666342879928,0.365198071680103,0.930603725902259,0.485109083224212,0.365587028465387
"114-973","light",2000,0.116,1.03988044800598,0.452025884085106,0.302398930651439,1.03811908252519,0.470405632009343,0.297450546398657,1.03783364749733,0.472477317495916,0.297379877549191
"114-974","light",2000,0.114,0.976047526549487,0.528233967366563,0.234442770265101,0.987506842270264,0.485043188134609,0.234363698174699,0.986390064830157,0.48943334492855,0.234599066646615
"114-975","light",2000,0.132,1.00084628585496,0.469231800124762,0.301518541102456,0.99332163924345,0.498660280767238,0.297552179067388,0.993334912515166,0.499847387817201,0.297347516025801
"114-976","light",2000,0.108,0.985219762940342,0.488050946513564,0.269325726395003,0.981706840068903,0.510194857418083,0.271001663191186,0.980345947466725,0.515532618652861,0.271366229118807
"114-977","light",2000,0.135,1.0493499041618,0.472831782599586,0.244946900251558,1.06914184479948,0.409745731754161,0.243157092537268,1.06878094038949,0.411940884529284,0.243108443898484
"114-978","light",2000,0.115,0.992262200641082,0.524648881737301,0.299959240176908,0.992540497983618,0.524962678407142,0.298674236079035,0.992357902685584,0.526023702507066,0.298699838180888
"114-979","light",2000,0.127,0.958704081916647,0.554951829897199,0.252368739019539,0.947616302419283,0.600668930287295,0.252698897873783,0.94506375833977,0.614768419711046,0.252999303040609
"114-980","light",2000,0.1215,1.00151510887305,0.505607915615065,0.184768067296358,0.998910589537922,0.513141920985373,0.184036454481829,0.99882174563343,0.51344703438126,0.184053859831324
"114-981","light",2000,0.1155,0.999690531895663,0.51812338653717,0.234487566523214,0.997918457947865,0.518139786311287,0.236016207152156,0.997506756994421,0.521311969706639,0.235922158486722
"114-982","light",2000,0.1215,1.01244753514754,0.455801347209489,0.205155731616639,1.00211525817316,0.500416311223485,0.206040111996444,1.00119043546299,0.505182126883936,0.206208965375234
"114-983","light",2000,0.119,1.02217489273907,0.468266590335526,0.240385967620607,1.02357229622948,0.471175495839866,0.239201318161432,1.02249528726741,0.476057405539089,0.23909496050796
"114-984","light",2000,0.12,0.935654129394045,0.506136959809217,0.331581565056574,0.913709852343888,0.576617583878344,0.334416036496975,0.913148912526237,0.580686176945523,0.334697603765099
"114-985","light",2000,0.1165,0.94886449634682,0.629623739465387,0.272205211685893,0.948679817745568,0.612653524988384,0.277448281770032,0.947905824979241,0.616396557134334,0.277469988023305
"114-986","light",2000,0.1485,1.01420441655099,0.532308064667053,0.216719780376239,1.00688810113239,0.549314047083443,0.219961551626211,1.00427435030912,0.56308094114357,0.219363210760797
"114-987","light",2000,0.123,0.987818189036523,0.547220005596231,0.285796163081273,0.995945820786813,0.52057484053214,0.281711240916438,0.994789982293257,0.526286143064459,0.281719280400743
"114-988","light",2000,0.115,1.01707972650416,0.479527882947958,0.237918187299699,1.00143632292351,0.539309270098803,0.238498239951054,0.999282575498066,0.54918100082161,0.23854512303885
