"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-909","extra_heavy",500,0.758,1.05789284706068,0.333352888732472,0.257617574493636,1.0744095717681,0.278687126261856,0.24877365927416,1.07368346372797,0.529078469814196,0.247933456449727
"114-910","extra_heavy",500,0.804,1.07524528937287,0.37759918100842,0.270424242081251,0.932271679081252,0.822871327648737,0.288020817629995,0.913140260729727,1.8896653887599,0.28949118519814
"114-911","extra_heavy",500,0.752,1.04651920761536,0.158768807166387,0.455932248965938,1.18796776586584,-0.336483304877256,0.455554170892789,1.20140713138197,-0.655878063686792,0.454640339037464
"114-912","extra_heavy",500,0.772,0.96260931066533,0.258562991666893,0.271432461683538,0.994704345482223,0.131956816531553,0.268682505835638,0.984856906088614,0.355329738599467,0.268719765318831
"114-913","extra_heavy",500,0.77,1.06236844570155,0.732210789868266,0.0860221064081137,1.02028788258296,0.880578303240863,0.0795549313331849,0.982993748379353,1.94903814842486,0.0795663508709267
"114-914","extra_heavy",500,0.768,1.0645616039493,0.457451162629697,0.12700688460805,1.20263295408713,0.026844886644768,0.124979046922805,1.20797338382671,0.0125345794067637,0.125324633354799
"114-915","extra_heavy",500,0.772,0.968181824397886,0.634682318710528,0.151324578594634,0.954535716689147,0.640709915568855,0.167532647013391,0.940309806887388,1.37169279229544,0.166265996738599
"114-916","extra_heavy",500,0.794,0.964677061193305,0.789865694945346,0.313415746717591,0.977802079777561,0.785509195089246,0.312273635157995,0.956136826443456,1.76955251286086,0.311754257564674
"114-917","extra_heavy",500,0.764,0.994264462498637,0.612694838850806,0.159272177818673,0.878238777821598,1.11547011741117,0.128284702139798,0.844115186748878,2.00654524797314,0.127619402328647
"114-918","extra_heavy",500,0.778,0.963544138273572,0.631294800035535,0.260146587240321,1.0765855094555,0.272014606710637,0.241322379701969,1.10068805582404,0.34740780948083,0.237786935913171
"114-919","extra_heavy",500,0.776,1.01523025255759,0.628897014673866,0.156674454431747,0.824545960927949,1.35962637237149,0.133789231752773,0.788025819502343,3.22058250316572,0.130107837410436
"114-920","extra_heavy",500,0.74,1.02265072512731,0.61622556083907,0.158078897939679,1.17286594308298,0.0608719764030163,0.171529686030916,1.16840254214179,0.130808255477304,0.1714637327199
"114-921","extra_heavy",500,0.774,1.03728856107384,0.43215516802568,0.216205900082319,1.12258321204482,0.216113918447018,0.182253057639601,1.12050615745588,0.335180269096002,0.182619130562922
"114-922","extra_heavy",500,0.786,1.03999021881119,0.518912521727389,0.225688445724844,0.998370197363726,0.697453928522413,0.204373470211513,0.983897967103785,1.41316536974311,0.203042720072888
"114-923","extra_heavy",500,0.764,1.04891792770908,0.331876514667189,0.26486243615106,1.06395873206038,0.244560811885622,0.271324143589794,1.06968511932394,0.413211452619262,0.272615651545894
"114-924","extra_heavy",500,0.806,1.08363753535016,0.408607392237087,0.224577260878744,0.872720585654463,1.08600248336085,0.225877762593776,0.811380580373044,2.5114179184144,0.227548453431408
"114-925","extra_heavy",500,0.754,1.01536480111886,0.625086486092947,0.153770650123228,1.03389491113005,0.524698794527562,0.189810417274541,1.02109255049826,0.864652063213248,0.189137451365232
"114-926","extra_heavy",500,0.772,0.995257035342156,0.410097399923408,0.291120951858689,0.95599820793456,0.550554286032385,0.301917068621188,0.930684612130794,1.18677652102599,0.303594912207967
"114-927","extra_heavy",500,0.782,0.997256370079293,0.58631175442049,0.386104663478292,1.01091626630545,0.616719563862535,0.378782462720369,0.997902004483335,1.26731343277685,0.376601316556683
"114-928","extra_heavy",500,0.764,0.908635141215208,0.428755298317412,0.361504493504702,0.802137350336836,0.768341979562021,0.38865768719721,0.772580381906652,1.76125663189462,0.388946147538674
"114-929","extra_heavy",500,0.762,0.946288674805734,0.544321637377679,0.192897809905575,1.0640929604508,0.099993871229597,0.188180939021065,1.0645970726022,0.19539836549376,0.18818227255248
"114-930","extra_heavy",500,0.804,1.05918967759137,0.457936265476055,0.101751113435382,1.09205717895384,0.388870843673749,0.111692090342566,1.09099427582511,0.691420945733338,0.111788033143445
"114-931","extra_heavy",500,0.742,1.14316414201617,0.290040042182368,0.180787097965748,1.11570925297971,0.377429169329087,0.174692381826552,1.10121574610933,0.795333362288644,0.174643263716391
"114-932","extra_heavy",500,0.77,0.969286799187242,0.544834877556598,0.28430777411363,1.00325915372541,0.467318870678639,0.261468367312273,0.985490905516136,1.00435804604284,0.261538334832812
"114-933","extra_heavy",500,0.768,0.915697683600165,0.661634574588424,0.290626141712797,0.916214552478647,0.630907522538762,0.287393378043592,0.897607392581704,1.53726493228628,0.284701088875594
"114-934","extra_heavy",500,0.768,1.0277858109352,0.606764414772976,0.169443912831811,0.979092661068065,0.867931655011482,0.162003636676903,0.961556244421154,1.54256729544627,0.16274292973434
"114-935","extra_heavy",500,0.786,1.18646599319122,0.259610680180734,0.0356525877673285,1.17578703468428,0.289282292864515,0.0420071392310117,1.18037692942426,0.511650432226229,0.0418478423431547
"114-936","extra_heavy",500,0.786,0.874337046799527,0.621464747324093,0.381854327575604,0.851513108275705,0.677744840921416,0.403119994267286,0.842815957310612,1.44881531940007,0.402526092504509
"114-937","extra_heavy",500,0.766,1.1087549149911,0.398537026833524,0.248146959913958,1.11261956622048,0.42240747278303,0.233453945283906,1.10672088719421,0.890427649485912,0.232838332842679
"114-938","extra_heavy",500,0.766,0.981456998169392,0.690513398932487,0.162063777982296,0.966500821480158,0.731824444088841,0.160449446566335,0.950517754298272,1.38243257163644,0.158451235194085
"114-939","extra_heavy",500,0.768,0.936625623759343,0.639645725919487,0.148265522579402,1.00418475093605,0.441253805436232,0.163274131421973,0.987786215664202,1.02875880863313,0.162581519189403
"114-940","extra_heavy",500,0.792,0.96213954957175,0.543485499967927,0.169978395434099,0.753759268010714,1.24188396172175,0.165783854737427,0.727706416074555,2.09021232396254,0.164775051797407
"114-941","extra_heavy",500,0.776,1.01690212543539,0.364652287026575,0.269166596235328,1.05836949178319,0.222598769626339,0.27103684719261,1.05490435222008,0.457930347260406,0.270720651643974
"114-942","extra_heavy",500,0.762,1.07215017848379,0.442051583004422,0.252390878822643,1.11096575000831,0.31120439734178,0.260816120263424,1.12080153229634,0.585178054376892,0.26309506320995
"114-943","extra_heavy",500,0.802,1.03820052203773,0.34784230768805,0.281700463335194,1.23096005597466,-0.268771217702582,0.273684798871525,1.25561503687435,-0.761157494186277,0.274312740097296
"114-944","extra_heavy",500,0.742,0.940309013784952,0.589148806997816,0.308445714254425,0.964004679086833,0.531611712557845,0.280635784015622,0.950417085182687,1.0750185956327,0.281465714882066
"114-945","extra_heavy",500,0.786,1.02094256538085,0.591628382279078,0.229882926749378,0.904147446841871,1.02980610287466,0.201821581352474,0.881310262950925,2.20959327831915,0.202061804622788
"114-946","extra_heavy",500,0.796,0.995074099281804,0.533290539495599,0.310747279630486,0.99471563877797,0.578877830098706,0.286079593837429,0.983397961227988,1.15105370821956,0.285755612111733
"114-947","extra_heavy",500,0.742,0.982310495868163,0.418274720313836,0.231473970855616,0.879411238177167,0.749384229612487,0.246505313351049,0.865878456279027,1.40435579796791,0.246520823133146
"114-948","extra_heavy",500,0.772,1.07267576806192,0.467059305107813,0.192762163395813,1.05202222982411,0.546002913072575,0.203445707032106,1.04294494437501,1.14403307120402,0.202064760145399
"114-949","extra_heavy",500,0.756,0.973274660507253,0.667775836966042,0.194900412631991,1.00587434838438,0.550712378393882,0.188425666607275,0.982452821621405,1.10655075757856,0.188977916368024
"114-950","extra_heavy",500,0.776,1.09622089863313,0.303972593180709,0.0457276764761154,1.01879613650148,0.558871831661075,0.0517051353874717,0.994941610404455,1.35790412798429,0.0515254331387793
"114-951","extra_heavy",500,0.76,0.983577287235891,0.556678178228783,0.298578548046665,0.933294652643308,0.691602740889075,0.339374126229956,0.916268141721658,1.24163662175469,0.339614550126406
"114-952","extra_heavy",500,0.786,1.00394797242131,0.575641246306513,0.275612305093014,0.95683805314895,0.725377180100489,0.271454747198876,0.901404097266865,1.59200043974155,0.274147584376033
"114-953","extra_heavy",500,0.75,0.921582612096962,0.382436438982095,0.271875484203336,0.83080364429056,0.73561783468274,0.25413422642284,0.817619531158018,1.22104104077771,0.25393782158538
"114-954","extra_heavy",500,0.778,0.908186663222719,0.690810543715934,0.288304586821526,0.879121683785574,0.748200209825915,0.313668742061499,0.858455101608456,2.24444564829685,0.313745563099423
"114-955","extra_heavy",500,0.79,0.892863569315712,0.640209770992129,0.42103435276422,0.956912096376109,0.483879541811274,0.387255971770294,0.938666447431363,1.0667954430501,0.388858116141824
"114-956","extra_heavy",500,0.806,1.0027088388294,0.451901637062081,0.349980967679486,1.00625698755431,0.429904400091979,0.363892136806417,1.02525999004423,0.803075616079579,0.361205272453319
"114-957","extra_heavy",500,0.786,1.08686991096874,0.386038734804025,0.157504306010809,1.11060775521163,0.368230403949258,0.149678122066566,1.09892676079239,0.78328965631664,0.150337821457057
"114-958","extra_heavy",500,0.77,0.863355751603787,0.56729300721898,0.443532851210509,0.833423407890698,0.663463544008139,0.446019404489342,0.812888691811701,1.16360033031658,0.445114336555036
"114-959","extra_heavy",500,0.774,1.03418359738029,0.4313541001332,0.262973564679348,1.03790235746297,0.391985515707345,0.275927131992019,1.02797805752966,0.683693450006004,0.276288450003173
"114-960","extra_heavy",500,0.792,1.00951378707392,0.505844879344351,0.251247972868477,1.06821637771953,0.361222823708226,0.239850806238542,1.03584278701917,0.850287883500267,0.241695499370772
"114-961","extra_heavy",500,0.748,0.931825982719737,0.630623478358067,0.348421681134563,0.79150708044494,1.17170438347657,0.343365079904486,0.761753707139747,2.40060728935705,0.344536955335033
"114-962","extra_heavy",500,0.79,1.02860362815819,0.617943687646,0.0996465781144612,1.07737743164137,0.479898790238912,0.083607442448134,1.06007834027638,1.16493750384944,0.0820860724119773
"114-963","extra_heavy",500,0.784,0.960103554627623,0.435580446864127,0.325847921734359,0.932223250709671,0.57256048167899,0.326469391105172,0.894039258855276,1.52140345721935,0.326494357937402
"114-964","extra_heavy",500,0.776,0.896427627601376,0.592479203046626,0.221637209535617,0.915285367813293,0.484630076371314,0.229527186742254,0.883329413220354,1.07325103744078,0.229967656654166
"114-965","extra_heavy",500,0.806,0.843458663783818,0.523719383395525,0.392669772736508,0.864213763805535,0.419264086721377,0.401659007797965,0.84482017103984,0.994425615373125,0.402168167993194
"114-966","extra_heavy",500,0.778,1.07110706545493,0.391644296421046,0.297217010213996,1.02769534092543,0.500386529341324,0.307464455014962,1.01272528072478,0.915355834431293,0.306022928748252
"114-967","extra_heavy",500,0.798,0.960480525729805,0.690702292179296,0.133858396606228,0.886526677234105,0.856555298105247,0.165050175119021,0.869503873696484,1.74371780287177,0.166886658550987
"114-968","extra_heavy",500,0.76,1.05615674560851,0.284199444786066,0.31368891778306,1.1995372596072,-0.203635421112355,0.323838089470933,1.21720407029879,-0.504742402576315,0.32373296178054
"114-969","extra_heavy",500,0.81,1.03997919687902,0.302119587089263,0.410170314072767,0.920914980934984,0.702903633399949,0.413732780852268,0.892653607641694,1.22327463096713,0.414113178738823
"114-970","extra_heavy",500,0.766,0.99542653435759,0.398612162381169,0.34504031911856,0.992184603128569,0.401839231285582,0.347649727007765,0.961709559062829,1.12357429401779,0.34557613282735
"114-971","extra_heavy",500,0.792,1.01904468949776,0.450742464868379,0.31409968722814,0.988576851189851,0.571495666869966,0.298778798122757,0.958890272862955,1.16868803928541,0.299566484701896
"114-972","extra_heavy",500,0.762,0.943799270536617,0.606901976333474,0.292648505707738,0.844509789298414,0.866773828422681,0.326634563381307,0.831242872037546,1.66030799160353,0.326082717252742
"114-973","extra_heavy",500,0.766,0.938272040478488,0.540560808309267,0.174935930204824,1.08866405393194,0.0243782492212117,0.159436946996067,1.09523031524248,0.00343781088182233,0.159526188752808
"114-974","extra_heavy",500,0.782,0.964850688438733,0.520677551868062,0.28986204123665,0.903910544016365,0.6727571150123,0.321518807899078,0.883256469435437,1.44854222153114,0.322209961100652
"114-975","extra_heavy",500,0.766,1.03983524995106,0.416856627915527,0.280735197708096,0.915420127728295,0.888815055322195,0.256688655027136,0.878793988676412,1.84848525062782,0.257071933765207
"114-976","extra_heavy",500,0.788,1.04608739546618,0.660230972160136,0.120059631809542,1.03834820662249,0.775675789227985,0.117871563411839,1.01070406761867,1.81315289412659,0.118757324321012
"114-977","extra_heavy",500,0.774,1.19162289856351,0.46082302493909,0.103811192234756,1.26890110464928,0.194625176625117,0.0966713637060601,1.27567479647943,0.293193168005892,0.096330268370751
"114-978","extra_heavy",500,0.77,0.954801583146133,0.505750454468576,0.30965533305791,0.89026904404229,0.719265521810603,0.325742971401859,0.847982228264591,1.87635632231735,0.327704435227175
"114-979","extra_heavy",500,0.756,0.962079703725786,0.511987787955931,0.33385849432596,0.951740328794859,0.551731830313574,0.338664672243799,0.944760538828167,1.0352433986351,0.336994039731805
"114-980","extra_heavy",500,0.78,0.887100437329472,0.431084112516799,0.245022899913479,0.890028678265504,0.44062431588888,0.240112615750291,0.858121285218565,1.04291982998217,0.239719374392561
"114-981","extra_heavy",500,0.772,0.957247865400003,0.436104850529937,0.340342456655052,0.820898835305084,0.900563966766967,0.333490069891848,0.805702329217593,1.4530323268539,0.333279200515341
"114-982","extra_heavy",500,0.802,0.999439991010427,0.482698377011355,0.267071682998938,0.923707834735757,0.730608930591967,0.28492192793287,0.89285409697845,1.52156397744801,0.284904389723072
"114-983","extra_heavy",500,0.81,0.96138077937934,0.488547732667328,0.36253367500096,0.866833711189207,0.810310382124243,0.326799150217821,0.873671221965523,1.80229319710118,0.328718556826079
"114-984","extra_heavy",500,0.77,1.13475897818558,0.308040364136153,0.177579431938294,1.09481806328157,0.403349300952373,0.185984118464946,1.07964340643066,0.807580512707017,0.186125364584786
"114-985","extra_heavy",500,0.75,0.978455436155937,0.625676993775919,0.288452805533571,1.00462355241729,0.560857605603962,0.283669624028424,0.995118039579563,1.08463989296806,0.284712607459091
"114-986","extra_heavy",500,0.76,0.933839920173653,0.460203135374328,0.247530338791501,0.973936582830806,0.376900237654982,0.22253858692969,0.978469329486802,0.729248973752298,0.222862579778986
"114-987","extra_heavy",500,0.77,0.97714496839949,0.670031729025155,0.18671221983488,0.958714430414013,0.642953490535187,0.184728859557961,0.931531315038905,1.34130452498868,0.183409192728565
"114-988","extra_heavy",500,0.792,0.9685882944737,0.52977233393034,0.339820613007795,1.10985402170134,0.0358564620299853,0.341589318946883,1.08877817340121,0.201226529902496,0.341060793105373
