"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-922","light",500,0.12,1.03999021881119,0.518912521727389,0.225688445724844,1.0075711374597,0.648767671580522,0.213260355249246,1.00246290921515,0.677747746578232,0.210701373048197
"114-923","light",500,0.11,1.04891792770908,0.331876514667189,0.26486243615106,1.04874668974255,0.32683870246579,0.260608594551937,1.0476213430602,0.333687307969876,0.260717215968351
"114-924","light",500,0.114,1.08363753535016,0.408607392237087,0.224577260878744,1.11273237975407,0.323323091597509,0.2231692050085,1.11141043387762,0.331484034857339,0.222408254656418
"114-925","light",500,0.106,1.01536480111886,0.625086486092947,0.153770650123228,1.03738324337797,0.528184609718917,0.159751420184147,1.03750718037363,0.527381003514572,0.15980743259493
"114-926","light",500,0.134,0.995257035342156,0.410097399923408,0.291120951858689,1.0367599088697,0.277056582334594,0.295378390194678,1.03682396077094,0.276746024105708,0.295362646169639
"114-927","light",500,0.13,0.997256370079293,0.58631175442049,0.386104663478292,0.974252008256134,0.664373323291801,0.399438291048551,0.967855840548726,0.683859609720678,0.401243258205902
"114-928","light",500,0.116,0.908635141215208,0.428755298317412,0.361504493504702,0.914917984283083,0.416220466622622,0.359405526658322,0.914976037985759,0.415894661585755,0.359366293542127
"114-929","light",500,0.122,0.946288674805734,0.544321637377679,0.192897809905575,0.965942660758369,0.455733026806549,0.187839130092732,0.967711446393327,0.446303009162322,0.187944592081474
"114-930","light",500,0.128,1.05918967759137,0.457936265476055,0.101751113435382,1.04619353032843,0.50184722529613,0.0986634746842685,1.04628698216258,0.499767038045044,0.0989120912800297
"114-931","light",500,0.0980000000000001,1.14316414201617,0.290040042182368,0.180787097965748,1.11823525690266,0.394282544780889,0.178549405689788,1.12009908435383,0.391781254250535,0.178290417146397
"114-932","light",500,0.158,0.969286799187242,0.544834877556598,0.28430777411363,0.979818026067437,0.532864022465374,0.267201186480123,0.979386531095608,0.536051985448118,0.267015934484221
"114-933","light",500,0.132,0.915697683600165,0.661634574588424,0.290626141712797,0.902324624460746,0.683492640151511,0.289398305770019,0.901210992283369,0.692259810007269,0.289160865567943
"114-934","light",500,0.138,1.0277858109352,0.606764414772976,0.169443912831811,1.0116891991446,0.61361847287581,0.185807576515053,1.00720188609154,0.628727297265579,0.187303188902943
"114-935","light",500,0.138,1.18646599319122,0.259610680180734,0.0356525877673285,1.18469309096756,0.261829005246458,0.0312095095750102,1.182803125067,0.272289924579523,0.0310192303674835
"114-936","light",500,0.144,0.874337046799527,0.621464747324093,0.381854327575604,0.875674075989182,0.666190392022812,0.3621510738201,0.874622827205033,0.670836420529355,0.362364614355021
"114-937","light",500,0.138,1.1087549149911,0.398537026833524,0.248146959913958,1.13762483841383,0.319553006106446,0.240564729409811,1.13796431872897,0.317988479757813,0.240578499510997
"114-938","light",500,0.126,0.981456998169392,0.690513398932487,0.162063777982296,0.99867054239739,0.628104423575346,0.151424467146037,0.997676432782207,0.641366049599082,0.151698470684761
"114-939","light",500,0.108,0.936625623759343,0.639645725919487,0.148265522579402,0.954325496766236,0.635044698681399,0.140794483932266,0.951876188025653,0.65036460742348,0.13976601970171
"114-940","light",500,0.118,0.96213954957175,0.543485499967927,0.169978395434099,0.917685114386415,0.667348456651433,0.180373760357887,0.917668182037717,0.667499206616027,0.180365573844395
"114-941","light",500,0.132,1.01690212543539,0.364652287026575,0.269166596235328,1.01678539275742,0.349858250691634,0.276973505068558,1.01744975545937,0.346635090254475,0.277031997982419
"114-942","light",500,0.124,1.07215017848379,0.442051583004422,0.252390878822643,1.06267879024446,0.477721261292565,0.249779507511355,1.06061389077877,0.493182158610907,0.249234013198935
"114-943","light",500,0.132,1.03820052203773,0.34784230768805,0.281700463335194,1.03804777698474,0.345050349543619,0.277433633330872,1.03586394518082,0.356123587971934,0.277555676809692
"114-944","light",500,0.0900000000000001,0.940309013784952,0.589148806997816,0.308445714254425,0.948821850895906,0.562704914162951,0.30662762467854,0.94648127902975,0.577414466512243,0.305007349266491
"114-945","light",500,0.144,1.02094256538085,0.591628382279078,0.229882926749378,1.02626953487265,0.556039015653982,0.224237668971815,1.02029556507979,0.583501611870248,0.223119470130797
"114-946","light",500,0.12,0.995074099281804,0.533290539495599,0.310747279630486,0.99484743563004,0.535502088305125,0.303040753678804,0.99467241639103,0.537288168564615,0.302884995294687
"114-947","light",500,0.124,0.982310495868163,0.418274720313836,0.231473970855616,0.975449078612834,0.436708685320155,0.229946087106434,0.974065173368846,0.44367589030428,0.229856343101223
"114-948","light",500,0.14,1.07267576806192,0.467059305107813,0.192762163395813,1.07866413636728,0.478729492399455,0.18300420160169,1.07482664695703,0.494603126925134,0.183994509436186
"114-949","light",500,0.11,0.973274660507253,0.667775836966042,0.194900412631991,0.98740367248625,0.606936322366515,0.191701596543511,0.985619667250255,0.618434486639574,0.192311702872044
"114-950","light",500,0.108,1.09622089863313,0.303972593180709,0.0457276764761154,1.0969973199789,0.301909312942177,0.0450212440017095,1.09706957784923,0.301166401457253,0.0449257366414744
"114-951","light",500,0.128,0.983577287235891,0.556678178228783,0.298578548046665,0.98208614563765,0.572948799576584,0.309163243060289,0.98130738904397,0.579560939354048,0.309970020666403
"114-952","light",500,0.112,1.00394797242131,0.575641246306513,0.275612305093014,1.01542769376259,0.533581877712353,0.271509330463326,1.0140244385388,0.544097536585619,0.270718183891822
"114-953","light",500,0.118,0.921582612096962,0.382436438982095,0.271875484203336,0.904719980224927,0.469226562584733,0.261762136235541,0.905661684891896,0.462317967201483,0.261530853134739
"114-954","light",500,0.13,0.908186663222719,0.690810543715934,0.288304586821526,0.907691668432877,0.691690513382606,0.295895822288549,0.904023285721771,0.714814777983505,0.301118294928482
"114-955","light",500,0.156,0.892863569315712,0.640209770992129,0.42103435276422,0.92985997189654,0.513068095738689,0.41997972743619,0.925307694836385,0.529536909380002,0.419666318368151
"114-956","light",500,0.138,1.0027088388294,0.451901637062081,0.349980967679486,1.01140418314217,0.407225359934383,0.355328205417352,1.01111517291404,0.412658978835196,0.35467940672625
"114-957","light",500,0.118,1.08686991096874,0.386038734804025,0.157504306010809,1.09107083227324,0.373467313540198,0.160757887496338,1.08563248698427,0.396272931333921,0.160541384498939
"114-958","light",500,0.102,0.863355751603787,0.56729300721898,0.443532851210509,0.858688746937427,0.562797740073777,0.449274803259458,0.859816331981493,0.563332678511846,0.448961677392714
"114-959","light",500,0.132,1.03418359738029,0.4313541001332,0.262973564679348,1.0326548921493,0.437042425986506,0.266618926010283,1.03269662100969,0.440271629036877,0.266741016285906
"114-960","light",500,0.132,1.00951378707392,0.505844879344351,0.251247972868477,0.998457081099889,0.513084916881422,0.248689954651005,0.997027125326946,0.521573495565773,0.248472627477953
"114-961","light",500,0.14,0.931825982719737,0.630623478358067,0.348421681134563,0.931472065061128,0.679351072943797,0.334099725438303,0.931304402347075,0.681599275798082,0.334082285233821
"114-962","light",500,0.13,1.02860362815819,0.617943687646,0.0996465781144612,1.02750162002585,0.606247650269742,0.1000290152346,1.01850813919024,0.640431006628381,0.101752221039639
"114-963","light",500,0.15,0.960103554627623,0.435580446864127,0.325847921734359,0.971714623058862,0.411714250779904,0.323886603303154,0.967408823641178,0.425546308482801,0.325183786737826
"114-964","light",500,0.118,0.896427627601376,0.592479203046626,0.221637209535617,0.877824406644005,0.664829792373129,0.221558181977432,0.874541964299431,0.682403091780747,0.221400971216975
"114-965","light",500,0.11,0.843458663783818,0.523719383395525,0.392669772736508,0.826573805665519,0.583571224508063,0.391163849511295,0.825755333528497,0.589912415686609,0.390850198123281
"114-966","light",500,0.094,1.07110706545493,0.391644296421046,0.297217010213996,1.07465851482778,0.37218062740642,0.296576208421172,1.07566828050159,0.372895722199625,0.297124007972344
"114-967","light",500,0.088,0.960480525729805,0.690702292179296,0.133858396606228,0.950893550373178,0.729113666403628,0.126209078589541,0.950793621739331,0.73084743538032,0.126003505517231
"114-968","light",500,0.12,1.05615674560851,0.284199444786066,0.31368891778306,1.05391127475255,0.288335379412278,0.31884199876222,1.05481779444664,0.287618864578081,0.318797184258734
"114-969","light",500,0.162,1.03997919687902,0.302119587089263,0.410170314072767,1.06073285946159,0.240530998188755,0.411191471767238,1.05967075839491,0.245515743325846,0.411421836258975
"114-970","light",500,0.126,0.99542653435759,0.398612162381169,0.34504031911856,0.993221584443904,0.4148971017287,0.351091124136332,0.992218276195677,0.42105408441656,0.350759436716493
"114-971","light",500,0.136,1.01904468949776,0.450742464868379,0.31409968722814,1.02087606185032,0.449133409300431,0.306435327212793,1.0127538267676,0.480654765688284,0.306494235176094
"114-972","light",500,0.132,0.943799270536617,0.606901976333474,0.292648505707738,0.923851031391817,0.644061274352459,0.303151394916815,0.92346144249713,0.646018200755724,0.303277343680373
"114-973","light",500,0.126,0.938272040478488,0.540560808309267,0.174935930204824,0.947901612639457,0.483854816853477,0.1777307847864,0.943078230318347,0.501134794231669,0.179396213102199
"114-974","light",500,0.138,0.964850688438733,0.520677551868062,0.28986204123665,0.946180948638947,0.580440945698917,0.296202014273353,0.947662500232313,0.574171632195598,0.29588123336802
"114-975","light",500,0.114,1.03983524995106,0.416856627915527,0.280735197708096,1.0261624895109,0.478308195439056,0.279055528473081,1.02537756533877,0.488556719476464,0.278492504080184
"114-976","light",500,0.148,1.04608739546618,0.660230972160136,0.120059631809542,1.02671560961719,0.681400028364275,0.132664027279569,1.02003043416746,0.708498757802289,0.13305696930528
"114-977","light",500,0.1,1.19162289856351,0.46082302493909,0.103811192234756,1.19288280556234,0.459059113257796,0.102780951246465,1.1885330936675,0.48101163167959,0.10461619798117
"114-978","light",500,0.124,0.954801583146133,0.505750454468576,0.30965533305791,0.953345315752885,0.503650784836329,0.307396673263714,0.949988996724647,0.520463917024521,0.306508133164077
"114-979","light",500,0.114,0.962079703725786,0.511987787955931,0.33385849432596,0.99097795889809,0.442290386227846,0.323473416175973,0.992028032354026,0.443080773524211,0.323638505965633
"114-980","light",500,0.102,0.887100437329472,0.431084112516799,0.245022899913479,0.909739127358444,0.364505317783051,0.240941842073833,0.908319673899623,0.37315648505764,0.240608813189733
"114-981","light",500,0.14,0.957247865400003,0.436104850529937,0.340342456655052,0.96826925510696,0.393809299636812,0.341904288053935,0.967500547094382,0.399285270328316,0.341788906456316
"114-982","light",500,0.14,0.999439991010427,0.482698377011355,0.267071682998938,1.02078177725597,0.401140706770147,0.270948847931412,1.01450863923567,0.425462884662686,0.270490641545804
"114-983","light",500,0.106,0.96138077937934,0.488547732667328,0.36253367500096,0.984954754094305,0.423025151861964,0.35073509756822,0.988185894346975,0.417018358461704,0.349399586962136
"114-984","light",500,0.116,1.13475897818558,0.308040364136153,0.177579431938294,1.12201050351075,0.350884524636079,0.178867724301108,1.12150766022644,0.353299076791592,0.178934947675319
"114-985","light",500,0.11,0.978455436155937,0.625676993775919,0.288452805533571,0.970410925972689,0.659458792998193,0.297462146115929,0.971050773383515,0.661114207455729,0.298571302396329
"114-986","light",500,0.112,0.933839920173653,0.460203135374328,0.247530338791501,0.91903331303561,0.507153410392832,0.249352857682606,0.918884837994541,0.507820655220777,0.249340832460145
"114-987","light",500,0.0980000000000001,0.97714496839949,0.670031729025155,0.18671221983488,0.977170032265439,0.680766121910016,0.178268834412388,0.977781544193104,0.683414502052525,0.179851230999672
"114-988","light",500,0.112,0.9685882944737,0.52977233393034,0.339820613007795,0.972720190020538,0.520021201664814,0.3303252601523,0.97277742991645,0.519570570593905,0.330326195481204
"114-989","light",500,0.134,0.914385804353346,0.61015903512993,0.323821631316012,0.885523231080859,0.707240904599216,0.331891104489398,0.886518418967126,0.702869417273126,0.333674030716095
"114-990","light",500,0.086,0.9990280283961,0.482995588367965,0.264876762724662,1.02102271533815,0.391381686312696,0.271974268558994,1.02139814175287,0.388928428701058,0.272069576036937
"114-991","light",500,0.114,1.04458897593362,0.344236140472855,0.331697884999716,1.05976545765223,0.296753126562232,0.327598115918674,1.05883846223674,0.307280809937958,0.327283114417562
"114-992","light",500,0.102,1.01765534273989,0.601805525482075,0.171097105832412,1.00001392290675,0.640545525323068,0.182372491168664,0.999012386564222,0.64602769158886,0.182332169761552
"114-993","light",500,0.138,0.957660596057576,0.543792049514185,0.359099996072123,0.961290431318035,0.516625090095868,0.387625613980315,0.958088860809484,0.531152759100261,0.388289482606056
"114-994","light",500,0.124,0.943712665345807,0.439883042149718,0.275467891186929,0.943786867709137,0.445678465934499,0.273234902896981,0.940705528790241,0.459832612016193,0.273822447830175
"114-995","light",500,0.0900000000000001,1.10942040138313,0.414922651709713,0.198370688777287,1.09347389348435,0.478352579772124,0.19428253797868,1.09254299766882,0.484193243253376,0.194049188827192
"114-996","light",500,0.106,0.960322252509085,0.389113120627997,0.392231426270114,0.949339489759266,0.417243536171063,0.39318542454135,0.948149583695258,0.426722623423457,0.393789102622694
"114-997","light",500,0.116,1.13453256297926,0.252065396634111,0.153033350731729,1.13291377037907,0.25488221688997,0.156271890751186,1.13185448548145,0.262573984458866,0.156159577806867
"114-998","light",500,0.132,1.01747230632508,0.600253733117824,0.194759604120723,1.00550564022817,0.654660444116163,0.191827913718084,1.00621102780266,0.648761902178615,0.19175719094051
