"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-916","heavy",2000,0.3915,1.00602074096864,0.496651038688685,0.264437306383702,1.00124892944617,0.507236201073553,0.265869602596524,0.996316445467353,0.554535606309483,0.265718012962855
"114-917","heavy",2000,0.401,0.941933440611751,0.503017076865348,0.280167192872796,0.942812043873162,0.461607262477535,0.286054449502721,0.940300130285543,0.483664114478881,0.286021046470276
"114-918","heavy",2000,0.414,1.00010320849766,0.545570600834807,0.294885491307689,1.00350387105159,0.534307611297852,0.288394483234338,1.00243212834549,0.547877515357127,0.288655409122925
"114-919","heavy",2000,0.3955,1.00613990406471,0.519185930651762,0.207158272976564,0.983803609302385,0.552586431918267,0.218724196407514,0.983530206434225,0.574495377739072,0.217875512222305
"114-920","heavy",2000,0.4355,0.983076307160591,0.516990269132463,0.244912952864483,1.02596925563897,0.385789440806917,0.239492002349503,1.02349245172509,0.411002909741547,0.2396105507069
"114-921","heavy",2000,0.404,1.01046184529411,0.438603768062631,0.232042661771415,0.993138300031812,0.489586769682786,0.238335752004402,0.990543340508703,0.510652310908121,0.238573882505916
"114-922","heavy",2000,0.4085,0.99042828789421,0.500991212471331,0.206154090056696,1.00679316619497,0.441550058168202,0.209398348225364,0.998537643283375,0.511140047349252,0.209279499636355
"114-923","heavy",2000,0.4005,1.04112753890087,0.441721566658681,0.197376980411542,1.09667665562015,0.252364717362653,0.195020115724253,1.09326471581219,0.280776373358756,0.194877804236223
"114-924","heavy",2000,0.3925,0.981867300870783,0.541118472734835,0.217974986929821,1.00551757780347,0.473583850936321,0.20318995274919,0.995299097315694,0.548881874271169,0.202652667681521
"114-925","heavy",2000,0.3975,0.997642448940758,0.55668466733774,0.241211540167202,1.00749143367315,0.517363327753066,0.24705059324885,1.00430085426416,0.544461054278458,0.246637828244228
"114-926","heavy",2000,0.419,0.991509439794771,0.425472597984486,0.276879005192401,0.991643727714777,0.408808307950777,0.280772115583531,0.987752854620945,0.446335706803539,0.280805567353241
"114-927","heavy",2000,0.419,0.985584120890614,0.519608613183696,0.264255242990486,0.998639621148264,0.488970097576436,0.255138964342135,0.994712775754413,0.52276637720569,0.25536512081725
"114-928","heavy",2000,0.412,1.0247185832935,0.521898505022793,0.25295203867364,1.04105200814484,0.502606645157461,0.240625631580247,1.03704060127484,0.533050011878528,0.240480251959221
"114-929","heavy",2000,0.421,1.01493258678329,0.501800188491296,0.254956731869854,1.01380463699334,0.486472493885422,0.263861797081592,1.01141156879682,0.505767204762957,0.263447530654123
"114-930","heavy",2000,0.391,0.97929670681792,0.478805311865369,0.277115192534269,0.979722269004375,0.501661269847682,0.262055148052571,0.975459581819386,0.528354477941612,0.262217872287845
"114-931","heavy",2000,0.4155,1.04023668388142,0.572403723025138,0.215686565934668,1.07034894535757,0.502294043012903,0.206586856259064,1.06873679210777,0.522966016521816,0.206258735961775
"114-932","heavy",2000,0.414,0.947189339452315,0.558407229249855,0.30186178361124,0.927443258541972,0.64293373093143,0.296320039276738,0.922663819030302,0.691345520743093,0.296766907983759
"114-933","heavy",2000,0.4035,0.934008423351137,0.577694868531748,0.285400622947791,0.913319135635158,0.663565238313095,0.287386198889949,0.902087810187581,0.770619110975063,0.287354177621828
"114-934","heavy",2000,0.428,0.987487302117729,0.437431395844061,0.26678794941952,0.977237254030386,0.472647385399682,0.267157141229379,0.974165958469785,0.489244641132896,0.266937078637905
"114-935","heavy",2000,0.4215,1.01715694365992,0.630848403933405,0.248071938481268,1.01136401297726,0.649992268793654,0.24369282749051,1.00891061373047,0.673399145795887,0.244044059921709
"114-936","heavy",2000,0.4075,0.959836705810039,0.551653827990918,0.234203149130945,0.997349350586466,0.440405181339562,0.225782282205042,0.991958012488829,0.488477804385342,0.225711094104807
"114-937","heavy",2000,0.3905,0.988183369004101,0.465759438814064,0.245075402181838,1.00364431255542,0.413842725917069,0.25125733481803,1.00215665332108,0.424260843812513,0.251421370599062
"114-938","heavy",2000,0.4175,1.0060633898408,0.438380374976816,0.231206178655247,1.05187521827924,0.287804850846914,0.229075196945953,1.04637950488396,0.325515409245113,0.229037597113197
"114-939","heavy",2000,0.4145,1.01055942923886,0.459489130614898,0.254232006398631,1.01202838025049,0.47768291786539,0.252640032972726,1.00719561209154,0.523565599724252,0.252085309232102
"114-940","heavy",2000,0.407,1.04069937120255,0.517396726622671,0.157690347102184,1.03153710929545,0.510166846037781,0.174797853581928,1.02817168544336,0.532364468104296,0.17478168615433
"114-941","heavy",2000,0.4135,0.96967523008457,0.53374821534653,0.269981751595956,0.99161753090475,0.459855251278367,0.267279142820871,0.988013342172355,0.491468489101609,0.267412956969263
"114-942","heavy",2000,0.417,1.0164979265071,0.543678487688967,0.261693314883513,1.01250205525151,0.593604920770334,0.244001560733236,1.01004652633106,0.618070013791603,0.244287511613832
"114-943","heavy",2000,0.4165,1.00647150456501,0.528351691772736,0.264383409892394,0.998762332891711,0.556883196458601,0.255598660745271,0.992590625861646,0.62444415932618,0.25485395511464
"114-944","heavy",2000,0.4155,1.06711343599026,0.38976926588401,0.234102767211215,1.08045549214984,0.353971184867262,0.229191166912783,1.08120170729964,0.364046691709135,0.229550949283576
"114-945","heavy",2000,0.429,0.985241465851484,0.517206880989094,0.180239204998879,1.00373371870797,0.452997852159239,0.180534455735633,0.99679496067828,0.510766819491792,0.180283015266405
"114-946","heavy",2000,0.432,0.929964263420382,0.507451434000248,0.267602106950188,0.926026761232514,0.544488740756177,0.259217731950585,0.918068573704315,0.602154450822544,0.259254347370337
"114-947","heavy",2000,0.406,1.03531060332113,0.536864481251772,0.146610036764132,1.03282301601712,0.558375955672301,0.149095729404003,1.02664414376623,0.611521365110277,0.148823074054254
"114-948","heavy",2000,0.4025,0.994595322532534,0.40231420303454,0.304650065926877,0.96068751738679,0.504780118025043,0.308904426744707,0.954010256220292,0.55930527797685,0.308513266163916
"114-949","heavy",2000,0.4275,1.01583974063154,0.500673831951926,0.247147893598441,1.02020250628866,0.473259960763345,0.25852909009354,1.01684318446557,0.511653731335595,0.25888194438444
"114-950","heavy",2000,0.411,1.00385084543595,0.550611918842668,0.177496905464107,1.01721142169347,0.53298752677189,0.166374681414641,1.01517090246747,0.562021366390756,0.166165971281416
"114-951","heavy",2000,0.421,0.986439137877066,0.491205948016021,0.242436713325132,1.01046138731778,0.399779043576131,0.24068647902646,1.00476251989979,0.450168255164137,0.240834254236819
"114-952","heavy",2000,0.403,0.967136479705624,0.564256172626122,0.315329937219978,0.971940818849438,0.542338399993599,0.313790118008963,0.968241939217749,0.599197276887676,0.313969500385353
"114-953","heavy",2000,0.4395,1.01146235436766,0.504707987552967,0.335437870433864,1.03034298502471,0.452981451994388,0.330522419622587,1.02510783366723,0.488699611744955,0.330505605988033
"114-954","heavy",2000,0.418,1.03062649812752,0.418443848779045,0.219182457102781,1.02742484947378,0.426187854537303,0.217245868640004,1.02421137133693,0.448364891323348,0.217068884533742
"114-955","heavy",2000,0.4095,0.983785693046688,0.492331330421353,0.255632367220531,0.99768003715839,0.440352933791878,0.253788633324425,0.995696123189718,0.4457172078953,0.253596924754584
"114-956","heavy",2000,0.4265,0.944827962685491,0.552663796312472,0.271611442056718,0.940603601479094,0.556825955165551,0.267815268204226,0.936578099866228,0.58697362964569,0.26773078626572
"114-957","heavy",2000,0.4145,1.00857822676101,0.485332217183898,0.194502266593474,0.992582038567222,0.542789698589237,0.185966990287152,0.987623061416781,0.572549308739851,0.186725865016681
"114-958","heavy",2000,0.404,1.03052646088511,0.458808557298975,0.26909423935866,1.02014878868658,0.494211687226331,0.26548602231025,1.01906949007154,0.510718476597877,0.265931335528342
"114-959","heavy",2000,0.401,0.995551822160274,0.478096464905587,0.274165000685876,0.975157795693302,0.5391253445533,0.282875376410501,0.972161735919857,0.56686065095304,0.283026953644938
"114-960","heavy",2000,0.413500000000001,1.01869121894615,0.49280055423137,0.25333875589556,1.04500387395769,0.408439675170034,0.251755261530656,1.04376068087479,0.418542493693075,0.251811332445224
"114-961","heavy",2000,0.393,0.987409809346132,0.453153174888447,0.259708754015814,0.980346049661589,0.481252253509222,0.256059497477973,0.977588983169337,0.529291751792031,0.255954731871404
"114-962","heavy",2000,0.4395,0.999543036665229,0.552857441491016,0.252727196376483,0.987582919832484,0.577422453187531,0.262147026606101,0.9823304687862,0.618695390337876,0.262297890874502
"114-963","heavy",2000,0.406,0.998058032140629,0.532789927389788,0.299103566727434,1.00758713762091,0.489851392095082,0.30265043421459,1.0076577394936,0.506487398926759,0.301844864268372
"114-964","heavy",2000,0.3935,0.951847473632097,0.475008792574459,0.353688587264131,0.976809142942261,0.383031032653656,0.353868962412418,0.975901886607154,0.393395607567272,0.354021076669215
"114-965","heavy",2000,0.419,0.98900807015426,0.444091584186368,0.238455611062988,0.968810178509429,0.497926809478427,0.236869647591644,0.961517201173739,0.557696107715023,0.237587493198391
"114-966","heavy",2000,0.407,0.992176400229857,0.473238207076387,0.232177784740317,0.982330031839073,0.484953459638803,0.240274286183478,0.974629190997794,0.553401987238088,0.240992046582254
"114-967","heavy",2000,0.42,0.991759993100421,0.420158653107989,0.254981914648461,1.00875106907349,0.36716512266057,0.255801001509484,1.0048468461027,0.40028680654302,0.256015301253514
"114-968","heavy",2000,0.4205,0.986195294677448,0.590142390211466,0.207028429049359,1.00244051520339,0.54244547227617,0.19929466700869,0.994009862666694,0.608750368088117,0.199497192012076
"114-969","heavy",2000,0.417,1.06084336285947,0.414182824721411,0.133267677183762,1.08155150348308,0.339403183147843,0.135994201257618,1.08042198087087,0.375226453644275,0.135764477899467
"114-970","heavy",2000,0.4065,0.9713709799284,0.444698037215869,0.304720575267496,0.988109574739491,0.397693184425608,0.297181155187268,0.983912942269421,0.440454802393557,0.297338137016894
"114-971","heavy",2000,0.402,1.04665522267004,0.462949779006796,0.210405907230139,1.06819960019038,0.388403227064175,0.211194516354967,1.06252116749802,0.428388376180291,0.2113394062261
"114-972","heavy",2000,0.428,0.934940902280726,0.458210497483597,0.37068344038869,0.913344965349278,0.525877394330613,0.382997626475492,0.904617322446621,0.597786714939015,0.382867300275385
"114-973","heavy",2000,0.425,1.03988044800598,0.452025884085106,0.302398930651439,1.06828029875694,0.364438429464594,0.290561304125088,1.06624010884231,0.379504702172674,0.290480208040634
"114-974","heavy",2000,0.401500000000001,0.976047526549487,0.528233967366563,0.234442770265101,0.938900613362194,0.6326601929518,0.240925628785242,0.931194226270682,0.718905020765861,0.239698777636776
"114-975","heavy",2000,0.4175,1.00084628585496,0.469231800124762,0.301518541102456,0.98627618491908,0.542786473845067,0.288939925994705,0.983566747139274,0.567637243772947,0.288845574594983
"114-976","heavy",2000,0.3945,0.985219762940342,0.488050946513564,0.269325726395003,0.971662788278646,0.517121603824782,0.280578289748804,0.963905096417828,0.590663138944349,0.279589436873502
"114-977","heavy",2000,0.429,1.0493499041618,0.472831782599586,0.244946900251558,1.07565829736195,0.394285751284692,0.239944241098664,1.07293457102197,0.41342451832435,0.240120513934279
"114-978","heavy",2000,0.4105,0.992262200641082,0.524648881737301,0.299959240176908,0.982680677110255,0.5514991520556,0.299093206304958,0.977655823051173,0.59397407980671,0.299181114573669
"114-979","heavy",2000,0.407,0.958704081916647,0.554951829897199,0.252368739019539,0.955910878376358,0.595548643174341,0.237723161374789,0.948029017023505,0.675706691178254,0.238653868865555
"114-980","heavy",2000,0.409,1.00151510887305,0.505607915615065,0.184768067296358,0.976697660022836,0.58199211509814,0.188791094972018,0.969442481131689,0.651789173580436,0.18850686407213
"114-981","heavy",2000,0.397,0.999690531895663,0.51812338653717,0.234487566523214,0.997006781370187,0.517391525607807,0.239286578400868,0.988703606410891,0.576202322748783,0.239157080897668
"114-982","heavy",2000,0.4,1.01244753514754,0.455801347209489,0.205155731616639,0.994040240840279,0.519492262229401,0.210935092114254,0.985809706222903,0.580840504767264,0.211324500196641
"114-983","heavy",2000,0.431,1.02217489273907,0.468266590335526,0.240385967620607,1.00390358253252,0.538460470238337,0.235841945695851,1.00024637866343,0.56458557271974,0.235778017119637
"114-984","heavy",2000,0.3925,0.935654129394045,0.506136959809217,0.331581565056574,0.914978144690773,0.568417415764055,0.340248057280443,0.908773882815437,0.630967032900569,0.339543696859932
"114-985","heavy",2000,0.414,0.94886449634682,0.629623739465387,0.272205211685893,0.91110296634867,0.725200456343492,0.277843124341387,0.904559089745861,0.781007125748346,0.278245359963601
"114-986","heavy",2000,0.436,1.01420441655099,0.532308064667053,0.216719780376239,1.01611447160789,0.523246723060012,0.22102522476354,1.0092717230465,0.581591280685323,0.220758024013747
"114-987","heavy",2000,0.409,0.987818189036523,0.547220005596231,0.285796163081273,1.00840160584479,0.45631921967391,0.291985654389372,1.00351296378877,0.509355117473218,0.291795285912606
"114-988","heavy",2000,0.4075,1.01707972650416,0.479527882947958,0.237918187299699,1.00103368425529,0.529411075868832,0.237935535092986,0.99296070643438,0.598731693147846,0.237937504844931
"114-989","heavy",2000,0.4245,1.0547279709063,0.454460578943125,0.155178084080016,1.04176127600975,0.499630158360032,0.156671034405675,1.03622800929142,0.547903395619027,0.156401822569578
"114-990","heavy",2000,0.4235,1.00172328131538,0.496368605487782,0.225028723058106,1.01441132872369,0.496818432279335,0.222604333339699,1.00951392849991,0.532502098448053,0.22274073510644
"114-991","heavy",2000,0.4165,1.03556202008447,0.471195800908987,0.226035667110572,1.01501282423808,0.541505445731945,0.226517981586079,1.00943643532753,0.585055921160875,0.226535574400139
"114-992","heavy",2000,0.429,1.03867440957838,0.480403296330366,0.21736707289802,1.01470257046356,0.582362033196102,0.21355024281809,1.00969452912654,0.622620122222394,0.213787130299757
"114-993","heavy",2000,0.4205,1.05241066518963,0.480397282602683,0.229393018703303,1.01162996809502,0.611917611852604,0.238038399647806,1.01071045373872,0.623990544445178,0.237667432834937
"114-994","heavy",2000,0.4205,1.02915012327029,0.461880226481454,0.272973843763854,1.01284572947075,0.523461972761395,0.262306283488864,1.00684714387346,0.578208145744966,0.262759667383832
"114-995","heavy",2000,0.4105,1.02332695671069,0.521041722437468,0.237572277912294,1.04189050293293,0.460256960640708,0.234036455604889,1.03514455554396,0.519206914518536,0.233523752046456
"114-996","heavy",2000,0.418499999999999,1.02930385388928,0.475959445892865,0.246497200469138,1.02366442503518,0.492507479080488,0.250159647517624,1.01847151497914,0.538705549597944,0.250322753532305
