"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-36","light",1000,0.137,1.07941697229422,0.534540397251421,0.19867867606016,1.07368339173944,0.53823812010577,0.199073702329731,1.0507057634586,0.587465301348976,0.222247818951966
"128-37","light",1000,0.173,1.03583520992996,0.467543318563231,0.232387809349843,1.0437611773312,0.390639811817943,0.255629226333158,1.03694485100851,0.398506203144757,0.266961835411973
"128-38","light",1000,0.147,1.0168475305615,0.575840021130291,0.213293362320782,1.00956361494725,0.513505474881891,0.246471862909195,0.996404542807064,0.555637706659894,0.263054056237586
"128-39","light",1000,0.122,0.965771835700176,0.536465443864535,0.205672129478024,0.948110260741799,0.547723071263721,0.22580473663744,0.938201105130149,0.583146596284032,0.232956834912688
"128-40","light",1000,0.14,1.0285554008155,0.588718979869347,0.191734015802763,1.04031843063953,0.47482977192674,0.206997327913115,0.972835466264498,0.651495633761374,0.246929806063435
"128-41","light",1000,0.122,0.958844726519377,0.496149858816972,0.244890581809379,0.93867231766871,0.528312997430722,0.282234629181054,0.933711303194649,0.537508083575235,0.290256599727665
"128-42","light",1000,0.142,1.01024434204984,0.518984469523549,0.29677948887584,1.00416764882889,0.45453797213029,0.319072013309616,0.975791589825653,0.504933735427301,0.338687562884792
"128-43","light",1000,0.129,0.984045745489957,0.470011869012957,0.207751477008585,0.948923132283584,0.566655139891924,0.22735970609319,0.929512344323669,0.594160381893834,0.251288074206244
"128-44","light",1000,0.129,1.04110937643246,0.513680181512664,0.183634265973198,1.01505626397713,0.535334074079088,0.217216406569395,0.995280798236883,0.582236715557189,0.235187219609161
"128-45","light",1000,0.136,0.989471013669381,0.418252970855142,0.36591967443678,0.958208194654727,0.510974901723184,0.374436703543194,0.950904705809991,0.517778550767907,0.389942222509637
"128-46","light",1000,0.136,0.995961339276313,0.48942146190283,0.22651608842363,0.950462708106179,0.604556802384964,0.249960928368031,0.943873713711905,0.610771774656825,0.26097858758719
"128-47","light",1000,0.134,1.01796272521431,0.4622811142163,0.290200991331239,1.02640024296743,0.406122344492242,0.324589101371282,0.990086690913218,0.493985717186696,0.351528507211325
"128-48","light",1000,0.149,0.976132869595182,0.543293251547867,0.323109533844789,0.923564367715265,0.648908887878317,0.340230133146895,0.908882843526763,0.638936876922273,0.385801349995433
"128-49","light",1000,0.156,0.99814698903491,0.544845586077485,0.267231721492865,0.965309898642954,0.584866905814389,0.293163021904342,0.939608709677492,0.613756842429036,0.326220037852312
"128-50","light",1000,0.132,1.10640188589775,0.477043212585252,0.149961746344928,1.07893686024836,0.502929297456629,0.186275271059092,1.0639315559148,0.580903275439695,0.183367338737095
"129-1","light",1000,0.119,0.990380300563862,0.496385945135552,0.258631106454922,0.97312202211488,0.518818740079969,0.292457257525184,0.967272717241824,0.537126986820907,0.29749948096575
"129-2","light",1000,0.111,1.05787387355249,0.537474202382892,0.201049722364323,1.0056507317273,0.717872526788764,0.239602090514149,0.997597607699494,0.71893187829043,0.254698135954951
"129-3","light",1000,0.138,0.956557865621918,0.511884839410414,0.230204844269896,0.924170637637967,0.59319095320658,0.267043176768273,0.906781859580315,0.64666485982507,0.279922759228856
"129-4","light",1000,0.152,1.01514535485055,0.5287483174765,0.241118510530107,1.00049625538991,0.511490819575332,0.302921761446052,0.975281605186532,0.564797877459583,0.329191548554897
"129-5","light",1000,0.136,1.07231377566348,0.460342047048117,0.154766815190353,1.05148300685001,0.498232936644389,0.21005175459646,1.03400166172288,0.532556051513834,0.224121546326303
"129-6","light",1000,0.162,0.937421657842914,0.473935184136228,0.38043812002939,0.963551538863214,0.262795790144051,0.413704733846304,0.911492172971946,0.421157850740488,0.432381690674014
"129-7","light",1000,0.131,0.969169801343939,0.503315741871472,0.260567458339758,0.946244396034177,0.509089066740761,0.299096266089141,0.916907965045107,0.60099146623442,0.323483204137413
"129-8","light",1000,0.147,1.00379617826937,0.55821960555825,0.196633724421329,1.02891268849291,0.387294208546689,0.269438027632682,0.995585260572868,0.517611815488007,0.268454558754975
"129-9","light",1000,0.136,0.968125352228788,0.466488077881243,0.262336917661383,0.960454319629617,0.410524997073111,0.284818804745865,0.926842645820641,0.513540070249379,0.304265339138669
"129-10","light",1000,0.137,1.02499973628506,0.475665885730126,0.185349420664473,1.04239668882993,0.350253486288647,0.203121552015802,0.991565254283788,0.520420729786298,0.222856128556767
"129-11","light",1000,0.144,1.02515838083907,0.470661395168348,0.225450358278722,1.01154885636495,0.428106113177312,0.252219418120724,0.962430990377114,0.579288780064637,0.279907802878058
"129-12","light",1000,0.155,1.04005891719057,0.520268168386032,0.142335708386725,1.05301926279303,0.385775080467158,0.17521273620963,1.00788941328713,0.519481325650438,0.197526004909599
"129-13","light",1000,0.145,1.00581304508298,0.513079620267908,0.157860109166357,1.0093503660742,0.435801889341874,0.203523252948686,0.980075972609759,0.512945904012408,0.220157922998685
"129-14","light",1000,0.152,1.02529609102351,0.486762368666268,0.207282869925272,0.998695793085767,0.48238013704697,0.249933910224786,0.970037807221048,0.537109124889091,0.284974292521559
"129-15","light",1000,0.158,1.00154791029104,0.542848525106733,0.208269110305903,0.984549280720426,0.489091818800363,0.278891381064033,0.956807069597736,0.598358504397524,0.288669772855638
"129-16","light",1000,0.135,1.00626828075415,0.502717908737527,0.331962704786825,0.979104993255629,0.579743107549014,0.353391650413065,0.969344565983741,0.614757181777156,0.359377108001467
"129-17","light",1000,0.128,1.03971271675773,0.474274652712675,0.19442843483296,1.02063630643522,0.489078919137999,0.226964861988823,1.01540449468248,0.504057615547198,0.233880794950183
"129-18","light",1000,0.13,1.01948339578906,0.491135597591078,0.201913944705389,1.0297739368465,0.372575916383419,0.21730711535368,0.993082444514112,0.48254169563795,0.236626612459159
"129-19","light",1000,0.138,0.970620356585507,0.463882253977316,0.327476388763252,0.964685558124948,0.437308344626817,0.349520116097457,0.954048197563007,0.478080601285594,0.35341114271826
"129-20","light",1000,0.145,0.930119559308945,0.479855707385774,0.294280881276079,0.954266005282684,0.331956717938806,0.327321926779112,0.916170996713745,0.435898304178438,0.348872673194925
"129-21","light",1000,0.145,1.05584096434751,0.494511862770271,0.115374336483499,1.00735245724092,0.599579153775122,0.174608441519448,0.992524450001763,0.608225824057479,0.206759538898335
"129-22","light",1000,0.141,0.964587874062648,0.474564715928533,0.284381626810148,0.947188517608411,0.492660881502366,0.310920827574516,0.919922580007481,0.538634656818347,0.340377775106356
"129-23","light",1000,0.145,0.971751924914352,0.505034595881383,0.312377630232121,0.973327991613568,0.462148547146157,0.33944507341343,0.948447887770031,0.537924039854545,0.352719151516972
"129-24","light",1000,0.147,1.0411576521461,0.486007776987655,0.15504225702012,1.04100065749037,0.394402932936495,0.227289691813095,1.00099346558596,0.538149841245544,0.231657013253795
"129-25","light",1000,0.154,0.948582631683473,0.517084571938033,0.243673737115087,0.935198106014352,0.509528187006499,0.27833609865158,0.911054701468087,0.560738164863151,0.306347817625319
"129-26","light",1000,0.116,0.967347312437667,0.576382772080788,0.298588080754992,0.943445935925815,0.599489050317333,0.345541138272036,0.928920859756545,0.650312392375928,0.351114177426199
"129-27","light",1000,0.136,0.925784206791355,0.57568033263594,0.262849526255486,0.907219837800565,0.580399033167199,0.274249054930565,0.878201672356244,0.634986754184826,0.302072631364083
"129-28","light",1000,0.148,0.995440406600175,0.490325999412396,0.250696051779955,1.03421409785424,0.235160179515911,0.273015991856359,1.00852889318377,0.351150611911403,0.268251030821645
"129-29","light",1000,0.157,1.01753339158451,0.504038488449586,0.240509366628375,1.0082816045031,0.480896577003117,0.256043452171212,0.982805998775339,0.549995202801625,0.272049071429638
"129-30","light",1000,0.155,0.94423054591391,0.546137546352434,0.259587807887364,0.92986149080279,0.519967442487473,0.299184252008,0.916000008508366,0.500036292145937,0.347645918908209
"129-31","light",1000,0.152,0.911520606345203,0.530385135846585,0.443135815071687,0.900990067541677,0.548275336201681,0.460251579152514,0.867820877092794,0.626297697139605,0.502516998706415
"129-32","light",1000,0.152,1.00383837567843,0.495529577077527,0.223599594980859,0.943101262148671,0.610790597939943,0.262772908957705,0.908493205905448,0.702428065670335,0.294899242865721
"129-33","light",1000,0.124,0.971763198708824,0.44377305914857,0.349358307335161,0.958863265711642,0.46344945890936,0.372828520739145,0.944302138271328,0.505908171172959,0.383356790993884
"129-34","light",1000,0.145,1.03942867064601,0.471355935655623,0.22386057711116,1.02583278567926,0.45702435093109,0.261067792668131,1.0059315859285,0.519174668799461,0.28390529964825
"129-35","light",1000,0.152,1.02016366831465,0.499567381270739,0.224844530069612,1.0319409786046,0.431835816737072,0.242135749465203,1.01095692870229,0.463108376204868,0.268214148645439
"129-36","light",1000,0.143,1.0716636417982,0.397450743519591,0.244421104443881,1.04239933485947,0.4668553580344,0.276916803217361,1.0370860574302,0.482110120110684,0.286568678270671
"129-37","light",1000,0.134,0.9916887612443,0.488165368119388,0.219864395207214,0.96398042640263,0.500305432484373,0.257402818711051,0.947175902285891,0.571251338580529,0.260743917691365
"129-38","light",1000,0.138,0.975218747517405,0.5391041332972,0.277020578351078,0.98305034859351,0.411060886779146,0.292390612810236,0.955688061176318,0.473243059349873,0.321955804601498
"129-39","light",1000,0.143,0.933665493390361,0.526595533494606,0.305245028614624,0.972910405122326,0.332318526949864,0.334922229273265,0.927458165879287,0.475827933795161,0.343268244995942
"129-40","light",1000,0.14,1.02521295435136,0.519864382912675,0.207481106047971,0.978090679831785,0.632717744581344,0.252519473570574,0.975479170394621,0.64822762656684,0.253750127151716
"129-41","light",1000,0.151,1.01525169048082,0.520066237065747,0.270958192094762,0.992454960669565,0.556243829157363,0.293628838008203,0.973489112405911,0.615194702532597,0.310494325879661
"129-42","light",1000,0.144,1.02463026739724,0.500318372245432,0.199395424533019,1.00215713506745,0.521555050841036,0.218060291711349,0.998973163356259,0.529094527732444,0.228084768032811
"129-43","light",1000,0.157,1.13105955078639,0.455200854031911,0.224455327769769,1.10350330133479,0.452570456180685,0.24928151310926,1.08427019969878,0.510822105103531,0.259709867963816
"129-44","light",1000,0.137,1.01147438584873,0.504358967808063,0.236486000333547,1.02483310947515,0.376883466274411,0.293755554857831,0.9709457007954,0.52279140179808,0.333696098380087
"129-45","light",1000,0.138,0.988362490116591,0.546299228868433,0.132102749679141,0.976757329738636,0.509122036197946,0.162730406799212,0.95240635441917,0.610307548908936,0.163162525219106
"129-46","light",1000,0.129,0.881744095516181,0.566742752901173,0.396507812816276,0.867601190453656,0.559860576040465,0.432480739763728,0.864767057599883,0.560082863685745,0.441436546083356
"129-47","light",1000,0.149,0.963842247050723,0.46975121595397,0.31141319373648,0.94760813944861,0.47642831041865,0.324627555657491,0.933870412002032,0.511273100957499,0.340753499746652
"129-48","light",1000,0.129,0.979514453136129,0.516991099700456,0.18512427887178,0.95479814575484,0.585252537757545,0.197549620568912,0.945929537408499,0.593673964881733,0.214885934256708
"129-49","light",1000,0.155,0.985381056675457,0.426395690791376,0.319399749115182,0.982673897837648,0.362134441896171,0.375636358975008,0.964360397929646,0.402225107376338,0.390829263193241
"129-50","light",1000,0.134,0.989072472677134,0.520448707910709,0.312657504672238,0.980575911007284,0.483247450149593,0.349780111251155,0.947644148144176,0.571385882938612,0.374758101317179
"130-1","light",1000,0.151,0.97137165566538,0.566302682537674,0.231175981876036,NA,NA,NA,NA,NA,NA
"130-2","light",1000,0.146,0.985396542553039,0.471069845993801,0.272573963612683,0.970303708131727,0.467147229176844,0.309001917325148,0.965903831550576,0.48366704332001,0.315371971289452
"130-3","light",1000,0.147,1.07633964902243,0.489738068976356,0.179640251469259,1.07531524814625,0.424440041478106,0.224651721330219,1.05659726974343,0.474284251219603,0.23538459687221
"130-4","light",1000,0.13,1.007404752676,0.5711329850781,0.166253169968807,0.988622529131878,0.606118182098122,0.194871762594694,0.978461468478037,0.631913375122103,0.204655773823024
"130-5","light",1000,0.164,1.04467053323993,0.486767140295363,0.194130968118947,1.05525502317975,0.393349793485284,0.232536194061421,1.04136207832765,0.454131857906299,0.228392067470779
"130-6","light",1000,0.154,1.01267140456583,0.524718846234853,0.298819136249704,1.00301699258827,0.515934854287958,0.32420444937636,0.969861723837964,0.591315436203213,0.349087431824566
"130-7","light",1000,0.125,0.958252511843033,0.474197363883333,0.302767518143232,0.955012763705364,0.444256133342383,0.317260087394959,0.930447980287224,0.531666458647179,0.32722702946845
"130-8","light",1000,0.153,1.07443566024811,0.515284954834297,0.142583475842701,1.06351921302372,0.449914266982193,0.18449756357933,1.05323605600943,0.487864670132515,0.191168952645412
"130-9","light",1000,0.133,1.06856898090057,0.551430660158005,0.184168802719561,1.0245667453282,0.622045612377276,0.237757668789125,1.01421211114659,0.674889232357068,0.236217282954809
"130-10","light",1000,0.13,0.971910233248357,0.539530848592338,0.176122022918765,0.983122863421349,0.419407344772213,0.202750878108836,0.944824720818391,0.542333113824892,0.219425967775176
"130-11","light",1000,0.164,0.997411609928896,0.477956997406027,0.221583118071574,1.00572154523347,0.402788736864137,0.297273667524356,0.982671791004302,0.47709014564928,0.305610143624385
"130-12","light",1000,0.141,1.00357316494978,0.481698979556609,0.233468033197299,0.990017428057011,0.453345690923745,0.282545082394677,0.972079386569349,0.529046618579789,0.280804718162465
"130-13","light",1000,0.151,1.14263048139671,0.496089069162713,0.109194972734343,1.14963031330946,0.349796930013505,0.150595383122105,1.09241554234426,0.551030409741981,0.150520897758941
"130-14","light",1000,0.15,0.988540066725752,0.512834884032391,0.140644935468334,0.960677205531083,0.55302921788194,0.180124816311254,0.941358884045973,0.593607188109006,0.197976960961089
"130-15","light",1000,0.163,0.963718926436363,0.507410590671724,0.267923515683453,0.949137446793799,0.472232682841123,0.318391908816647,0.922184703178318,0.512089805581519,0.347400016875581
