"sim","censoring","n","B","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-18","light",100,20,0.18,0.937810287879083,0.748069118421632,0.177475042900367,0.920097179805124,0.839246861807326,0.141465016555953,0.190993878452494,0.331842039443626,0.269756925186446,0.867841787531008,0.786517031346829,0.274843450750796,0.213263913785872,0.502217571334171,0.345358703549869,7.569,0.278999999999996
"11434-19","light",100,20,0.19,0.880986704880293,0.464678840010462,0.157027002417316,0.925057180984284,0.424555528242367,0.0947109608611807,0.228791525090601,0.233282666613281,0.307847227871526,0.905555158811032,0.397201961793134,0.167037874454386,0.210857951871732,0.240660632235019,0.321929601193917,9.148,0.259000000000015
"11434-20","light",100,20,0.18,0.989060915573594,0.693346663895037,-0.034596569047348,0.925800858284583,0.834532348206676,0.0135989749780721,0.203915938319622,0.323134178324511,0.297810578114039,0.951768786593445,0.695541796400823,0.0995158509882777,0.229963977913772,0.335782878195708,0.346753077363915,5.89699999999999,0.394000000000005
"11434-21","light",100,20,0.24,1.15399999220089,0.553304955286059,-0.0346586191215586,1.14335913977166,0.477304576760004,-0.0339609158024354,0.243850661321507,0.201419627958805,0.320753365533159,1.07397644995511,0.614134034728123,0.0373910432332205,0.23489161887749,0.269222164491887,0.299553819272012,9.82300000000001,0.268000000000001
"11434-22","light",100,20,0.21,0.911031588624571,0.692074809567791,0.266186517428797,0.93787141089535,0.707299152570255,0.11449466412581,0.191539313625249,0.288491338772263,0.398026147818319,0.919786728126671,0.372818606553624,0.583136397013587,0.199617237565435,0.466734939378329,0.373031964403053,5.21100000000001,0.417000000000002
"11434-23","light",100,20,0.1,1.00013904386166,0.4355735430722,0.388194010467241,1.11300795110864,0.0309629209397949,0.491540601802315,0.227291952543172,0.379724755633416,0.296832229896055,1.01068636346023,0.151325033411847,0.580897057509855,0.228385747213281,0.36074025143269,0.318224859614246,3.87800000000001,0.254999999999995
"11434-24","light",100,20,0.16,1.24157586436166,0.535108798044528,-0.0846359446231146,1.22769482555081,0.448596566440418,0.0951179877342788,0.25457127412391,0.279255314610484,0.281523932691011,1.19116789104804,0.539361045118951,0.106228638841116,0.317894257061503,0.250159668725977,0.318836883360861,6.13299999999998,0.259000000000015
"11434-25","light",100,20,0.19,1.23013809413631,0.274411252595715,0.258588536400403,1.22279806339259,0.363509181928501,0.181001556650403,0.172727866834499,0.359562824122865,0.250284237502613,1.25192647423579,0.342653465725043,0.240794764290103,0.19536579506395,0.371085904862581,0.265690639203024,7.547,0.264999999999986
"11434-26","light",100,20,0.09,0.974044202582806,0.897039893935753,-0.0277382955534629,0.904892583148153,1.01687870229575,0.0258993436849458,0.240772504028738,0.311203517317769,0.361165574351672,0.871557459328009,1.07535260113194,0.144489967171444,0.253471764000126,0.334213467830513,0.319615977800299,2.24699999999999,0.257999999999981
"11434-27","light",100,20,0.17,1.10791830959154,0.57838042172719,0.056344552199375,1.06055566676972,0.608108195101312,0.184002138753665,0.208311878422093,0.364202325556817,0.290578576527355,1.04686986800659,0.710910565223654,0.126258705430274,0.23903558497822,0.381987510104182,0.29639216891021,5.37099999999998,0.263000000000005
"11434-28","light",100,20,0.2,0.979792288102427,0.640778767618796,0.28183976283791,1.03721672166488,0.402523872899716,0.38495401514544,0.235137279407571,0.290358890058296,0.30096816285428,0.909048829620086,0.446836745227378,0.47912896263995,0.229134311910353,0.356137307366198,0.28897845857301,9.99900000000002,0.27000000000001
"11434-29","light",100,20,0.15,1.12699229501737,0.415067171875317,0.31920358859979,1.21404847042944,0.215908570517488,0.399537412703597,0.231619869426276,0.319138183625985,0.298766265570137,1.13523014795555,0.277144671067822,0.386330982575665,0.26559763684848,0.386196569626489,0.345431685768725,7.10300000000001,0.415999999999997
"11434-30","light",100,20,0.2,0.822910733837095,0.693825727020342,0.215784317893642,0.875270823690464,0.404944852746274,0.284787376793833,0.276198483663884,0.233252911938403,0.332137364705256,0.801124076747473,0.574158571956679,0.297099376830684,0.262029482770833,0.214314349918939,0.317981074402895,6.977,0.277999999999992
"11434-31","light",100,20,0.16,0.996123839534112,0.546337249782876,0.275239669517724,1.07103148019513,0.429316271006936,0.293246513746559,0.184559562262142,0.335162333354116,0.322575699714425,1.00932480794224,0.365170756276794,0.393006188021051,0.208978096472641,0.27232849989287,0.301472390136003,7.66999999999999,0.420999999999992
"11434-32","light",100,20,0.11,1.17074359968757,0.378990027415374,0.430966036484144,1.20503082153889,0.298368398612069,0.474039878722747,0.230289798559175,0.368003843505242,0.309960356869474,1.11867111153738,0.531358995352347,0.432082748977845,0.247351098113505,0.313094649988311,0.296980943396108,5.08100000000002,0.25200000000001
"11434-33","light",100,20,0.17,1.0277887005981,0.407790716016279,0.351096869953101,0.931084387684875,0.477727191728401,0.436234782754378,0.238987203998158,0.355436932818833,0.33122245774352,1.00050003996671,0.416762591293858,0.398332714942751,0.256782204273607,0.344897934569851,0.329327583925995,6.96199999999999,0.259000000000015
"11434-34","light",100,20,0.17,0.826591808594435,0.612375448684452,0.197993688502904,0.782204504996323,0.767859476929283,0.230937548203205,0.207296044403479,0.283983063152565,0.323866399260506,0.716976578962078,0.819345735822685,0.253179463469454,0.206574370926786,0.338553562957521,0.28407370279404,7.571,0.262
"11434-35","light",100,20,0.22,0.967198799328658,0.571469668158052,0.327951797031478,0.953027601166909,0.560673656664288,0.432799937558903,0.222723123218454,0.285987005900671,0.364557634305168,0.882314500161875,0.850772725427592,0.295767801079545,0.247656865624495,0.35617286461072,0.364640054007817,9.24000000000001,0.262999999999977
"11434-36","light",100,20,0.15,0.978390304698413,0.516246103416731,0.44275359266595,0.984210603681078,0.498318948893433,0.416229484567389,0.233786057268146,0.391381154441437,0.364134137623255,0.942139861929708,0.669109859098399,0.417127925118182,0.197376723453649,0.343460680296485,0.289590156238732,7.33300000000003,0.258000000000038
"11434-37","light",100,20,0.21,1.16077571939668,0.195975852168964,0.24592361847686,1.15538176038171,0.177609275771707,0.25797366354539,0.191428234792892,0.244103580907662,0.253906211560671,1.13867054496625,0.195837952610259,0.257766647149754,0.21036816473618,0.216275115346126,0.266545656836055,9.26399999999995,0.403999999999996
"11434-38","light",100,20,0.08,0.980825626878838,0.497298501048003,0.218539732645619,1.03512465305581,0.444463241725738,0.186543593106597,0.185668182964808,0.318741356387981,0.282114981100142,0.916200764678214,0.55228975964742,0.226706681768736,0.213471608305163,0.243584926869102,0.329352650577788,4.89100000000002,0.24799999999999
"11434-39","light",100,20,0.2,1.21724497329528,0.313890081190915,0.209094996083043,1.22030069914634,0.312009595457582,0.209157175980169,0.163576920335811,0.230606754333415,0.216884475822598,1.1824351441153,0.247551195350799,0.295665908014812,0.185760519533345,0.232119068350617,0.221417761504741,8.69999999999999,0.27800000000002
"11434-40","light",100,20,0.19,0.94522100235481,0.495147446272858,0.169316273993578,1.05094160123045,0.434506868203945,0.254559312231275,0.268109787906463,0.298260811126287,0.382243283760966,0.922184484239396,0.575113380981431,0.323679416087407,0.29789299464143,0.340937712965608,0.419701573659409,7.16000000000003,0.269000000000005
"11434-41","light",100,20,0.18,1.21676788406124,0.315495131551934,0.242721514164904,1.31148779893313,0.2101787596303,0.197845365085877,0.226308808524073,0.310021532003472,0.310661455970006,1.26591241816548,0.167516147001046,0.291905074908043,0.288074249315824,0.351627219220823,0.282958054736089,6.50100000000003,0.27800000000002
"11434-42","light",100,20,0.19,1.03541344962643,0.722046453069954,-0.156556193955874,0.997956553381114,0.913867337076228,-0.131483402319824,0.17713913150799,0.305543956434479,0.276639412439103,0.998331481393419,0.928013149531091,-0.183067829962523,0.23518761190923,0.328811269408751,0.315271769711561,7.70999999999998,0.266999999999996
"11434-43","light",100,20,0.22,1.03223934484234,0.605466476373325,0.0414384684113379,1.00227861813399,0.846594000487387,0.0441779659924537,0.2550692066467,0.359634560061286,0.309762326993282,0.849159422351125,0.90435274350072,0.110371903663539,0.257900574078168,0.370605098676671,0.283939349241632,9.435,0.341999999999985
"11434-44","light",100,20,0.24,0.778420138568526,0.537111926845489,0.0900786832806957,0.779588689263101,0.375663870834806,0.132846032670884,0.230588780109937,0.227846708014008,0.387028181755857,0.731400030299621,0.519161543053652,0.211468636195428,0.212057157113647,0.227794316137429,0.284723304608309,7.68399999999997,0.27600000000001
"11434-45","light",100,20,0.16,0.904833754627124,0.685217414244504,0.39721375375828,0.929044849213004,0.619660508805828,0.408509905149491,0.21860832404616,0.210281409696982,0.279685581692077,0.884909747009739,0.745754107397181,0.458513719234962,0.193896676493508,0.290296425408859,0.26624119478906,6.96899999999999,0.439999999999998
"11434-46","light",100,20,0.17,0.975693443036357,0.454611553043883,0.264166783432329,0.979758817805755,0.276673514115369,0.35723712269996,0.240175925528158,0.456257725969915,0.33485323803194,0.997953388568754,0.351193408956553,0.246152990320654,0.313428202877095,0.485613103757677,0.304192437782021,8.541,0.266999999999996
"11434-47","light",100,20,0.12,1.19783018912591,0.0785011681745204,0.637996686139,1.21912613793782,0.0829527321115553,0.628403762704545,0.200453039392909,0.359301736308395,0.269809894158696,1.21472019804033,0.103109869710207,0.621174990839271,0.183951479959136,0.310314289239033,0.312005382745067,6.43700000000001,0.301999999999964
"11434-48","light",100,20,0.17,0.912745089041807,0.544005945514468,0.476271458801038,0.919770756909376,0.625271671145158,0.480443102001596,0.245546933057515,0.414593799095457,0.293255944074376,0.804090653660573,0.645383717426944,0.530920189248277,0.22974109679617,0.267471780244867,0.280502364471229,7.04699999999997,0.268000000000029
"11434-49","light",100,20,0.16,1.00718918392928,0.407888535935961,0.178114410282933,1.03421537581071,0.24179391955469,0.278826796381821,0.195495724145114,0.236207231818514,0.2877157352508,0.991384221313841,0.332861768653312,0.249712090197242,0.207839851599754,0.272942551713932,0.278244509242803,5.22699999999998,0.408999999999992
"11434-50","light",100,20,0.16,1.13080309294721,0.318160406077867,0.328242743326078,1.15371284900962,0.16857001237453,0.438050999405046,0.214204968471567,0.189627535595427,0.301366506312145,1.13703133732738,0.311089404879332,0.397813947371926,0.234981988740115,0.279892758846196,0.29956965816652,6.04599999999999,0.262
"11435-1","light",100,20,0.21,1.25933734419103,0.446814117184957,0.154182330708307,1.35604985287617,0.263159225293239,0.174766876529875,0.232632386900337,0.210585950774091,0.273814759328993,1.24320704279286,0.359934076480238,0.249119837768063,0.259035054700693,0.255268010953215,0.280507006977996,7.113,0.244999999999999
"11435-2","light",100,20,0.21,0.963779431226273,0.448688201497936,0.233151869628339,0.939063022613685,0.502780719742173,0.239355165269699,0.211147989348638,0.244392201717457,0.274404020659754,0.984644550401016,0.413932212172482,0.296003659513976,0.236283153675706,0.219352466565362,0.315354505553859,7.432,0.245999999999999
"11435-3","light",100,20,0.17,1.14486867090503,0.165935366727504,-0.246748211567607,1.15428652160855,0.114332391806941,-0.250226070995942,0.173392738089584,0.268561137998998,0.241962912384784,1.18973551930615,0.0793091202320993,-0.265901656334312,0.17100512521422,0.319846301343409,0.258227067610556,5.496,0.242000000000001
"11435-4","light",100,20,0.23,0.967873741201851,0.77854086732693,0.202130413654349,0.922145677993976,0.846902399268302,0.243144864511272,0.180149292956207,0.344603891703021,0.250466924794809,0.91114403720826,0.876234231313451,0.265611819255511,0.223583263144162,0.389051890561077,0.251465524649895,8.559,0.272999999999996
"11435-5","light",100,20,0.22,0.828321182005698,0.911370662878727,0.0821814040997697,0.82210099105026,0.795183771596091,0.276090827369154,0.261948357255159,0.303207103692,0.350709424458495,0.706629279720676,1.01024412911152,0.255249207985384,0.316917803493873,0.374900923042953,0.313886204075227,8.606,0.243000000000002
"11435-6","light",100,20,0.16,0.929838181552604,0.727749387373305,0.0839471914370238,0.984288231239276,0.5825254045977,0.102387562166838,0.201064513263718,0.314166881402882,0.416227856351011,0.943064302434985,0.470387254219209,0.1356644882978,0.244923855254675,0.706872791026105,0.358242806462576,5.055,0.238999999999997
"11435-7","light",100,20,0.15,0.811482848995129,0.643287962466532,0.402562536452353,0.800637388081291,0.515725855237421,0.471446905888624,0.27898181241835,0.353579849037028,0.344667015219783,0.798985371797342,0.750559299848784,0.366432338197111,0.254935653345482,0.464054415462431,0.337010472166095,6.57400000000001,0.240000000000002
"11435-8","light",100,20,0.17,1.00604871745057,0.471890849866475,0.204810429409654,1.05517985460218,0.390087827977288,0.205774065384256,0.189187779222297,0.190538935200304,0.242076733317413,1.02393612935064,0.446975768315661,0.180461306326907,0.233123123421684,0.248538558768358,0.287373004906752,6.405,0.241999999999997
"11435-9","light",100,20,0.2,0.993817151570289,0.476955845909742,0.348559518900674,1.09018618883569,0.381098168823965,0.315058052930988,0.182161335133884,0.288382573953855,0.272636786580442,0.995741098586519,0.373597233861436,0.413581938215016,0.223879197614364,0.27644611662961,0.319402958878299,7.701,0.243000000000009
"11435-10","light",100,20,0.22,0.90091063522661,0.599122924609755,0.29204144985166,0.954220776108891,0.37750005892424,0.339817281413541,0.228413299115083,0.261815845338216,0.310871251918527,0.809973096277943,0.477013941801933,0.454991452760679,0.210198440194372,0.277181783000796,0.283869001492326,7.95800000000001,0.242000000000004
"11435-11","light",100,20,0.11,1.02173373749416,0.63865420164344,0.279992928389301,1.03593332459669,0.494770448585245,0.359041395638611,0.214718241663719,0.217424383331636,0.355605332619863,0.983405271438884,0.522273217911741,0.424190321761637,0.206659182285601,0.273842789687832,0.270378424639254,4.55499999999999,0.233999999999995
"11435-12","light",100,20,0.17,1.11350739119386,0.418940157765124,-0.0399314687177835,1.09477381181222,0.308519162968367,0.0363372974434327,0.186158851238691,0.326767848879496,0.290001296221481,1.07041046469944,0.462886859810515,-0.0194645468181102,0.229074168704426,0.282393151411364,0.293775731705499,5.761,0.239999999999995
"11435-13","light",100,20,0.21,1.21553311632653,0.30039545051175,0.431465665140194,1.20809806884776,0.361522591247874,0.398295184948129,0.171270782328566,0.176043324942793,0.283092928036605,1.25489534354839,0.188816209051816,0.437973610294438,0.202116344412369,0.195762134339917,0.274920308211267,9.675,0.239999999999995
