"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11786,"light",500,0.138,0.935264269588128,0.630283618880177,0.29635375808866,0.967746225314745,0.524577280915401,0.297853273449029,0.101060538242158,0.128247517064757,0.143621241364852,0.951755248034315,0.582549508702256,0.302014574181502,0.102481655794294,0.142532939712319,0.1427853088752,6.31500000000005,NA,0.0259999999999536
11787,"light",500,0.194,0.974678009883655,0.498253073666718,0.203507174217372,0.994567102212029,0.399323628808106,0.257254587549119,0.100555929316741,0.0970435648848112,0.13738161798194,0.976281211044044,0.456558523783218,0.248065908379088,0.101631505085334,0.102933446930319,0.136811362944501,7.37700000000007,NA,0.0299999999999727
11788,"light",500,0.178,1.03549683073011,0.59688328050584,0.126219124432319,1.04743794355701,0.587617513099229,0.13904703482478,0.103081995953116,0.127099950584896,0.133966134123706,1.03629346728619,0.621580618876671,0.139861408903257,0.100473403309687,0.132909483178933,0.13349815875412,8.19500000000005,NA,0.0289999999999964
11789,"light",500,0.22,1.09819748459207,0.52774494714175,0.102906004852028,1.08924500479663,0.522528462076541,0.091625276843286,0.102112323407491,0.122647997053681,0.131251160899516,1.08352835652064,0.528159304740406,0.0973757335484602,0.103399981863076,0.124022737715782,0.134797005862975,10.5550000000001,NA,0.0320000000000391
11790,"light",500,0.166,0.985503311439543,0.486295452642193,0.220372620119203,1.01607225262743,0.347423697765526,0.231078546131519,0.0920431953664979,0.0870017686964061,0.13052217963024,0.97845428355913,0.476884959227905,0.223478974740066,0.0941868991855936,0.103787821550262,0.129518614011694,7.03399999999999,NA,0.0289999999999964
11791,"light",500,0.182,1.0636385454718,0.392364492098309,0.199597927254366,1.07875411085917,0.337902729247844,0.192929221078738,0.090658604705518,0.103872882177579,0.129697124214028,1.05439726390342,0.423164246268615,0.192600480864431,0.0917473444201022,0.113729178875753,0.128491580692197,5.01700000000005,NA,0.0289999999999964
11792,"light",500,0.166,1.01615883889937,0.590200477775186,0.223371214980787,1.01854571368422,0.58882518987846,0.215393885709191,0.0937064251884526,0.11373884515719,0.124006578981104,1.01266393693808,0.609642102198125,0.220251531409077,0.0950955323872679,0.121688352633685,0.125747967236747,6.88900000000001,NA,0.0300000000000864
11793,"light",500,0.182,0.921299216299697,0.538666436301058,0.262565902701273,0.947223343932112,0.459645741655284,0.25442043587804,0.103298244400708,0.11552344357933,0.138482212445316,0.939657745474139,0.50475422325281,0.248982746119454,0.102286919205984,0.117961207041018,0.137324094479519,9.94500000000005,NA,0.0289999999999964
11794,"light",500,0.17,0.968723557791839,0.57476898031454,0.232789330817385,0.994935524505963,0.517496638089292,0.218662996477605,0.0971344675478916,0.125713978995989,0.132941155481402,0.986109207343706,0.534766828314184,0.224962492831505,0.0988082114918772,0.127703688914307,0.132065728457385,7.76400000000001,NA,0.02800000000002
11795,"light",500,0.172,1.06933569490998,0.489335370692263,0.186894360948185,1.07400067158535,0.457834237894378,0.190684406016826,0.0969484583930816,0.125975591171126,0.138071806085935,1.06123854887533,0.516774693411561,0.196649971812561,0.0969935110138245,0.137645476399201,0.136839579562566,8.23199999999997,NA,0.0289999999999964
11796,"light",500,0.166,0.899745661953308,0.542040887586387,0.415733598310603,0.885945155172658,0.583438668166086,0.407653291855088,0.0930902630754792,0.105080188746456,0.122819814893337,0.872221988797009,0.629335148552315,0.410176549618027,0.0944471176215661,0.120906280700311,0.122543507405859,6.18299999999999,NA,0.02800000000002
11797,"light",500,0.184,0.911660043131237,0.480877873241851,0.269971718471667,0.92649907934702,0.420209191937329,0.281442583968588,0.0923865115459932,0.0852071171503168,0.128438547444886,0.905526012150797,0.488083814064215,0.281462471339717,0.0926150329907457,0.0997464879348903,0.126992014501596,8.67200000000003,NA,0.0299999999999727
11798,"light",500,0.19,1.08418535592055,0.535731345107206,0.203810656127877,1.09197299836036,0.504137516523521,0.183945474914587,0.0975598841734956,0.0938437883681399,0.136697452492751,1.07755407159402,0.568147711130636,0.17511023179753,0.0976665806913652,0.111178972445424,0.135210547192939,8.38500000000022,NA,0.0299999999999727
11799,"light",500,0.176,1.02447443181527,0.46645087045324,0.27095868368933,1.03961046311522,0.413442740111855,0.280533369101081,0.098414692430972,0.0978909021729201,0.136426885269104,1.02786809849528,0.453645929638411,0.274954447994422,0.0981307570845707,0.101804957057258,0.133941542410711,7.0920000000001,NA,0.0289999999999964
11800,"light",500,0.186,1.07143830038631,0.384716820850918,0.18136999120187,1.07331532589206,0.371025234352221,0.18830632843336,0.0987223816615542,0.115450921631614,0.137030747605711,1.06653763672133,0.392232817203849,0.194566476025289,0.101058270797432,0.119926880245041,0.1349711079984,8.83400000000006,NA,0.0300000000002001
11801,"light",500,0.18,1.04408132463409,0.577454263865109,0.0778512203114034,1.04170812248928,0.593192832738527,0.0703627402405392,0.0994191737595677,0.124284911517937,0.138040526051648,1.04053824862591,0.611680520404023,0.0565395730647432,0.102789477955724,0.131832588080986,0.138084237398931,7.68200000000002,NA,0.0289999999999964
11802,"light",500,0.16,1.04270428554855,0.476811623595904,0.271924689200698,1.03642156776589,0.485737545940039,0.290575818818931,0.0991274353313636,0.130401023296028,0.136140778455151,1.03393825390293,0.498041676892948,0.294832380688576,0.0989306125747497,0.137953469352984,0.137514304180938,6.90100000000007,NA,0.02800000000002
11803,"light",500,0.168,0.862023147421598,0.523865899214328,0.43055857402305,0.852946400449006,0.544676389268715,0.402432757598786,0.0974924519150031,0.120790218367377,0.139628939661041,0.844448374095937,0.579649232322323,0.401157103373818,0.0992533566468847,0.127142049126313,0.138955899732925,8.35599999999999,NA,0.0289999999999964
11804,"light",500,0.158,0.948763616766977,0.437654752299639,0.367216505521924,0.960875740820144,0.415259700835345,0.360204803154742,0.0966721338992668,0.126068830643573,0.131474066061192,0.95729873839539,0.423394309065679,0.366351251288147,0.0980797153923776,0.136374725521738,0.133811063770746,6.94900000000007,NA,0.0289999999999964
11805,"light",500,0.172,0.841986808587162,0.627671352252057,0.324191302011876,0.875812017455338,0.548058913433785,0.329205354865909,0.0964569541141102,0.112352630644359,0.135276080487611,0.864562358117817,0.585915867103621,0.32630839674146,0.0995831331399872,0.121044766005452,0.133720230873478,7.56700000000001,NA,0.0289999999999964
11806,"light",500,0.16,1.02327453037763,0.494931118973092,0.25878659472594,1.04581742257147,0.416147914251087,0.291082131845976,0.0999666920410929,0.131836569386254,0.140601759597197,1.04365635224443,0.423416836073895,0.297038027758596,0.101726971782092,0.13691679528905,0.136693253242164,6.63800000000015,NA,0.02800000000002
11807,"light",500,0.162,0.954410553550155,0.449162862710318,0.211182362966477,0.988711024804957,0.36257988019325,0.215363935307021,0.103359260919682,0.120959159406844,0.13590964773966,0.971816038212248,0.415542601631604,0.220173579475865,0.105952194471806,0.141042721864066,0.13905886682545,5.84500000000003,NA,0.02800000000002
11808,"light",500,0.156,0.944230436384219,0.453894541044772,0.367895021791532,0.952046334180202,0.425969077480158,0.370890364504735,0.099499578450187,0.109988110912506,0.13130871981098,0.94731116590333,0.451724181286897,0.365260867855548,0.0993608662773578,0.122682559485062,0.129850256594418,6.30999999999995,NA,0.0270000000000437
11809,"light",500,0.164,1.15617865628026,0.404291088783998,0.136774248127219,1.16879070702609,0.339338753418104,0.153644206078733,0.0925876657313412,0.097644691212869,0.124456864703295,1.15874688409631,0.378533974724828,0.152541048673313,0.0924069361690727,0.106349261072848,0.124322051607748,8.2650000000001,NA,0.02800000000002
11810,"light",500,0.144,0.986118390512009,0.526365821353059,0.304584865884291,0.999419791571753,0.47532016155593,0.311595899665051,0.0931279762347351,0.123782796559543,0.131274959955429,0.991166168596017,0.50819859705242,0.317898082420433,0.096350469337295,0.133793184290375,0.130163585981124,5.49500000000012,NA,0.0259999999998399
11811,"light",500,0.184,0.925208945864092,0.352555232623395,0.416938998913141,0.935237593032168,0.308788593267301,0.42904025446527,0.0979783364291825,0.114852320435382,0.136068264627704,0.926400547121429,0.342086819121796,0.431810681457557,0.0987020710364447,0.121379873596669,0.137451915752924,6.72599999999989,NA,0.0289999999999964
11812,"light",500,0.16,1.12331646320896,0.381996280678715,0.240641055057212,1.14146764631554,0.321477353524427,0.246786483246749,0.0927545028283324,0.107494814974004,0.122165387408116,1.13700465632281,0.353792540223373,0.245041471741734,0.0974587327041937,0.123684672404262,0.125292052164942,5.82799999999997,NA,0.0270000000000437
11813,"light",500,0.17,0.881534885478459,0.455195694247614,0.494035600157671,0.898437157256741,0.402966271470666,0.496619681173262,0.0950137678717075,0.115352511963605,0.129338502251626,0.889222582921278,0.429190472873909,0.500916373025839,0.0950117979369958,0.128821784181709,0.129990538980018,6.10299999999984,NA,0.02800000000002
11814,"light",500,0.158,0.967925308478191,0.506045977051798,0.276052911013926,0.946522825710095,0.559768096443926,0.278551452848653,0.0975927858824884,0.122650897580928,0.127180270798427,0.928887258004306,0.626388035741538,0.282211272643207,0.0971688479460483,0.138940605369256,0.125585106131018,5.83999999999992,NA,0.0270000000000437
11815,"light",500,0.182,0.923797237436812,0.521218987683824,0.327129069857259,0.922464284015693,0.507789944372008,0.365013398677542,0.104719502179226,0.120997186786051,0.135617757900987,0.907789261027987,0.558562609105148,0.368380242442068,0.105546017320334,0.135238954017159,0.135648774078374,7.52099999999996,NA,0.0289999999999964
11816,"light",500,0.154,0.993340031796385,0.333963824315002,0.387889279342035,1.00689930449447,0.288958346073897,0.408596207747122,0.0933310662189616,0.111152664048715,0.130117373465455,1.00058786896338,0.313978497812002,0.410771604739965,0.0966906767155657,0.129351612275538,0.129929099862425,5.56200000000013,NA,0.02800000000002
11817,"light",500,0.136,0.921865457949366,0.528630127937305,0.346072564229284,0.936012198397615,0.472037682937582,0.342500850679945,0.087962767347144,0.0913689918450549,0.121526428456413,0.913610870128191,0.563061503691362,0.349570088312952,0.0899380729391044,0.114333042323472,0.122329811820913,6.37799999999993,NA,0.0260000000000673
11818,"light",500,0.164,1.06906549976522,0.453230600142238,0.091963316778997,1.0867804875405,0.406796990896997,0.0709647807591031,0.0914050644935754,0.0925973134463827,0.130216842660358,1.06582646553062,0.470462334263685,0.0642612478499187,0.0964389913335776,0.10173571151808,0.132582380839193,8.36099999999988,NA,0.0269999999998163
11819,"light",500,0.158,0.974058140304148,0.480579127177235,0.343130730764331,0.981268022511369,0.476687392168631,0.332265651652566,0.0981476898740437,0.140284438066659,0.136246303897911,0.982880647776004,0.479850869005214,0.338595760875319,0.0986305064076096,0.140361834975822,0.135635364607321,6.72900000000004,NA,0.0270000000000437
11820,"light",500,0.172,1.0138830552564,0.540160337288713,0.108465985835552,1.01032403960657,0.52108675202629,0.107134083576246,0.0999756567499802,0.123115476634891,0.141287182837183,1.0058478284468,0.547515556791824,0.114748600829758,0.102103768521922,0.132453173917886,0.138289590392116,8.85900000000015,NA,0.0289999999999964
11821,"light",500,0.192,1.11315507056482,0.468029280434306,0.139588194819589,1.08127850739476,0.537831702726162,0.140421692634426,0.0921452399078511,0.106632959289518,0.126186740837435,1.06225098386094,0.602544835863267,0.134687877049383,0.0939419537783198,0.115495791633319,0.126517892078693,6.69100000000003,NA,0.0299999999999727
11822,"light",500,0.156,0.873324952668558,0.593001344096666,0.244461529519348,0.873126058111171,0.551225673844268,0.222524619596385,0.0975612155856731,0.114616810319777,0.129198651111475,0.867114713896704,0.574126058021907,0.22653316160987,0.101242950652384,0.11962754484603,0.13337997934681,7.24700000000007,NA,0.0269999999998163
11823,"light",500,0.184,0.977429284563303,0.470445115751179,0.346308084386105,0.970940859339285,0.491591396302541,0.335587148139637,0.0982107974923073,0.118399626519489,0.130125832028945,0.960066789896843,0.530647479403807,0.341744153473554,0.100519117203866,0.132227506334741,0.12978781551225,7.13499999999999,NA,0.0299999999999727
11824,"light",500,0.174,1.12682112460508,0.573571290083978,0.0267842620659484,1.15326510349433,0.515212508490851,0.0180881599533863,0.0955248122322899,0.118981857939076,0.132191710671368,1.14465938520688,0.536328498988121,0.0178879478389027,0.0945482204538428,0.123537455891193,0.131626033417158,7.66299999999995,NA,0.02800000000002
11825,"light",500,0.154,1.10869274980981,0.425795393305477,0.166264070952375,1.10975766419185,0.413263286565106,0.169395666238504,0.0929030233000357,0.107984274714207,0.123069814268297,1.09048832160304,0.474231254134135,0.176710064720969,0.0935782710605207,0.124767957462833,0.122128659072422,5.56200000000001,NA,0.0269999999999868
11826,"light",500,0.166,0.955702874901609,0.402016019801258,0.367956676241491,0.975649347828304,0.343514259540493,0.373746564851651,0.097666519530627,0.123774252674539,0.131582131633129,0.963371873434567,0.369538818466916,0.376040751526652,0.0982414442017459,0.138414600409297,0.132259220812104,6.62200000000001,NA,0.0279999999999632
11827,"light",500,0.16,1.03013040317618,0.546874014871125,0.206454619024732,0.996605160690549,0.66781723032808,0.1828730681459,0.0992211009952905,0.14205867864379,0.132597714545376,0.987676165649892,0.712510922545552,0.176776275305841,0.10250670673314,0.150190592737303,0.136741440259306,5.45699999999999,NA,0.0269999999999868
11828,"light",500,0.18,1.03378051737575,0.396127693654437,0.314138539423679,1.01869247485784,0.451082124975311,0.301044858646712,0.0956890665290357,0.120471408958751,0.132788532184986,1.01252864237606,0.465865986739723,0.30293029999306,0.0985019298370227,0.124108842714055,0.133305033521048,7.60300000000001,NA,0.0289999999999964
11829,"light",500,0.174,1.11661762405296,0.4154846739111,0.204821251299842,1.09244312530545,0.483066046961923,0.182765353617587,0.0935303044544223,0.121305089093848,0.133493290956428,1.08674427947227,0.498451681926723,0.186045083301419,0.0912008648249635,0.126733294951619,0.131479391370666,7.69799999999998,NA,0.0279999999999632
11830,"light",500,0.172,0.996977046885329,0.4284573992638,0.278825328057292,0.992031176117071,0.44172935667172,0.259255036649812,0.0828704882841331,0.0972030280315521,0.127295491801643,0.970781899431196,0.505721830127359,0.257073497805844,0.0843130893870051,0.111113912671901,0.130036870575923,7.65999999999997,NA,0.0289999999999964
11831,"light",500,0.182,0.987686180695393,0.418081176606091,0.342390219716364,0.982612097378188,0.422390591714838,0.337910892606493,0.0961691162407533,0.10771436677388,0.132970795811413,0.980629749979526,0.4374247780901,0.336204589046933,0.09836467155306,0.115819379518137,0.13239063603213,9.12700000000001,NA,0.0289999999999964
11832,"light",500,0.176,0.957713764230013,0.559100921035763,0.220706110846148,0.951465672220011,0.58840865851949,0.19351657358007,0.0992897205122946,0.129927114197007,0.134332842208576,0.937072067369663,0.630612791439703,0.200081037191506,0.0984284541045538,0.140435847071523,0.133150079932941,8.19499999999999,NA,0.0289999999999964
