"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-48","light",1000,0.131,0.988424475361961,0.618359842600741,0.24561673243581,0.989227330944411,0.613558627500524,0.244466417112055,0.993799879044292,0.590016036321873,0.239880729831501
"130-49","light",1000,0.145,1.05823870575069,0.583019623192966,0.160953825168339,1.06218699620567,0.567636965023532,0.160066816454191,1.0797337607453,0.500806640646047,0.157985818368248
"130-50","light",1000,0.143,0.983936356030066,0.584387658720838,0.310312281085346,0.990430259200387,0.559692246204899,0.309027753069138,1.01471345698533,0.474568985192219,0.306111933239268
"131-1","light",1000,0.13,0.870997429664282,0.53320460385278,0.362703777495925,0.875699303872811,0.513461466208757,0.359400891131142,0.890619133067349,0.455710876412729,0.354515615289217
"131-2","light",1000,0.161,0.975155936697971,0.47002476202867,0.371456316627611,0.984708838781171,0.434749812530094,0.368819296465176,1.01948726351625,0.316386263930167,0.364323264544401
"131-3","light",1000,0.154,0.98346002652096,0.543061300273327,0.291878347537181,0.985832338461154,0.533025442542814,0.291214609104118,0.99306569878042,0.505110698052652,0.290016898776371
"131-4","light",1000,0.136,1.04133812438609,0.485800301437783,0.17885845114425,1.04422152226292,0.474693880942262,0.178690926291471,1.05871625209928,0.420094885135343,0.178717258464865
"131-5","light",1000,0.136,0.991249359850318,0.60562378939332,0.339486728900004,1.00117854131146,0.568454957013991,0.334211449898181,1.02912279476173,0.468473572817304,0.325222307228343
"131-6","light",1000,0.134,0.922307775332378,0.543207968754834,0.3683193872612,0.928786559033194,0.513382840876117,0.366375301143762,0.949968340864235,0.424482889915392,0.363354921283922
"131-7","light",1000,0.128,0.888909513086481,0.556459320273247,0.36405809581448,0.899225039021759,0.513077616546157,0.361109668929295,0.941776069455959,0.345275158611943,0.357836333610127
"131-8","light",1000,0.14,0.973432112158658,0.59366617503923,0.336780665739536,0.980761365438373,0.566203714578878,0.335650135884697,1.01062358070996,0.460538835980111,0.33412859280995
"131-9","light",1000,0.126,0.969337923696842,0.65396520255406,0.258580015026295,0.978571895704259,0.617449422933917,0.256374278607407,1.0191599536545,0.46839368873897,0.253895286277273
"131-10","light",1000,0.15,0.941127191697698,0.673163265840157,0.285241335617664,0.941891669967619,0.668661772392566,0.283938328086381,0.94439725911176,0.655396455590061,0.280496123262636
"131-11","light",1000,0.12,0.958823852483617,0.472322526912811,0.257203349828581,0.962522431102479,0.458343957988553,0.25682643728342,0.977636969395901,0.402369315844232,0.256220810331365
"131-12","light",1000,0.142,0.929748174951057,0.592288352094758,0.238008967386182,0.94186452985914,0.543170615159896,0.234695312996588,0.980124513273998,0.394500288828425,0.230309381052115
"131-13","light",1000,0.145,0.993254610013838,0.604790202275835,0.196858091966678,1.0039815676365,0.560407330767819,0.196064515301886,1.03696004836161,0.434887825101417,0.19562753805982
"131-14","light",1000,0.149,1.00519728872166,0.599866086754529,0.236151893854731,1.00952176251412,0.581445370106205,0.233260553225329,1.03101585772598,0.502219730807245,0.227406395393048
"131-15","light",1000,0.135,0.914129162311889,0.609599285852784,0.3983282091709,0.920998521950952,0.583178035714035,0.39489983916129,0.945092944677767,0.49542033895607,0.386886863458709
"131-16","light",1000,0.151,1.00121274319669,0.58926842372535,0.193735109341263,1.01040723676772,0.554529027295401,0.19207526827687,1.0491853588633,0.418358853027124,0.193020400251036
"131-17","light",1000,0.166,1.06084516156882,0.455948495247037,0.197504682615525,1.06223654748659,0.450064808931727,0.197267935411137,1.06766077249872,0.427887628782653,0.196482562513358
"131-18","light",1000,0.148,0.961209902655322,0.789868301967241,0.145198531085603,0.970865602758558,0.750400015387976,0.137382298871983,1.00312249643693,0.632527934821679,0.124931947058038
"131-19","light",1000,0.123,0.96066268334894,0.447938367866392,0.266203386690245,0.965173860076019,0.430724881235518,0.265744038786895,0.989607590786201,0.340350553171259,0.264822057087067
"131-20","light",1000,0.146,0.98083974416153,0.513179734594723,0.306830644376902,0.982263159112809,0.507096457255023,0.30651427596561,0.987564667116978,0.485293823886854,0.305463381775852
"131-21","light",1000,0.109,0.924946602303588,0.699869159634844,0.286533415064424,0.932008058015665,0.66787071280506,0.282409543926514,0.951550536507406,0.5848732190243,0.277777650074955
"131-22","light",1000,0.147,0.912684570929802,0.573930230359827,0.371750236417653,0.920292917044446,0.542125726088055,0.369201691245487,0.957449224473258,0.400947226464898,0.365297172922768
"131-23","light",1000,0.136,0.92917102020619,0.629363710797833,0.266722902277778,0.937901798525722,0.593440762503773,0.264460524890028,0.972043900167128,0.462457895269191,0.261018841875781
"131-24","light",1000,0.138,0.957064685471443,0.767428805832158,0.197387855305708,0.963078403927174,0.742462136527105,0.191746238336778,0.984286625383819,0.662258113539114,0.181353532530018
"131-25","light",1000,0.157,0.929453366916152,0.606567442545035,0.237899573445708,0.946525060212082,0.544640859182056,0.233250260173115,1.00167371025846,0.359894553192278,0.226391126250094
"131-26","light",1000,0.151,0.993197292224727,0.523774164488631,0.332307249340918,1.00144412286087,0.493105202690407,0.329544492527753,1.03534038096029,0.378100601506681,0.324888029007068
"131-27","light",1000,0.142,0.978863785070346,0.628818071444968,0.177246985963669,0.988417524419254,0.593210644240973,0.173137276307253,1.02988554514676,0.453574189911007,0.165393244652636
"131-28","light",1000,0.132,0.96205945709478,0.639589961436498,0.299628483558685,0.964337235646962,0.629264496899273,0.29936534501554,0.971954412940569,0.595589443026893,0.298702697278779
"131-29","light",1000,0.144,0.95113536687985,0.416635857968012,0.319840340567828,0.954493835200208,0.403860226234357,0.319051922734834,0.97009839012173,0.346346263602257,0.316345880797524
"131-30","light",1000,0.135,0.974936879203435,0.510972132276761,0.235001714662643,0.977315494259548,0.499874486319145,0.233993127229974,0.988654455932106,0.448519946678247,0.230256397458319
"131-31","light",1000,0.146,1.00404405367312,0.53829309131485,0.225513710128684,1.00992515393141,0.514351710118786,0.224282536941416,1.03891988661371,0.408098957802546,0.221619041016853
"131-32","light",1000,0.112,1.03878775161508,0.398891622042658,0.222340806075284,1.0410796264972,0.389077295091348,0.22196593788737,1.05449073348484,0.333611372608005,0.220386650118634
"131-33","light",1000,0.136,0.970297068636352,0.601184721452604,0.223977440207065,0.974420948561678,0.586424690657692,0.222368575781227,0.989536490266527,0.534481297925591,0.219534050559977
"131-34","light",1000,0.128,0.967213270047551,0.588271364499028,0.313770389653991,0.969887503365564,0.578244112072873,0.31307029692285,0.979517296345878,0.542845175837382,0.311153830801657
"131-35","light",1000,0.117,1.01406966920762,0.500500487385559,0.309785052564537,1.015233363229,0.495391238486398,0.30898402387806,1.01986315737975,0.475926445304112,0.306576478386622
"131-36","light",1000,0.138,1.00350460680845,0.607921069807756,0.152000574253988,1.01127036683597,0.57723984322715,0.149937875660143,1.03805631170393,0.478136270138187,0.145351840484135
"131-37","light",1000,0.138,0.951236708392239,0.683376923344097,0.241020749941645,0.952388129163291,0.67842816177691,0.240097663243012,0.956722903716163,0.66032654898839,0.23728785577526
"131-38","light",1000,0.13,0.99788044645407,0.465729903480556,0.216207535613467,0.99914627805999,0.460050667894976,0.215090404374817,1.00593049444886,0.434005551086342,0.212439553382346
"131-39","light",1000,0.16,0.982930526257005,0.474533943601823,0.272236888342713,0.983570147291492,0.470811762454407,0.272170422559397,0.986461880346676,0.454826755626237,0.271911670101015
"131-40","light",1000,0.161,1.00642625584564,0.425139045219157,0.322891547937609,1.0114941503238,0.40660174083835,0.322098262182402,1.0304849414261,0.340730319520406,0.323057561874758
"131-41","light",1000,0.134,0.979193068830369,0.660798507833858,0.202080308802388,0.98260837363397,0.646681060804762,0.201469913037952,0.995544461623076,0.59466324319918,0.19983685841599
"131-42","light",1000,0.139,0.961974847426073,0.600118726579337,0.32065652387518,0.962485228837088,0.597535808084369,0.320006925260991,0.964128938531087,0.58963109846413,0.318185372819434
"131-43","light",1000,0.15,0.89513782237543,0.589543035533382,0.371831469218682,0.897358197462055,0.580901890676273,0.370886906200126,0.9098085767897,0.534053013000182,0.366420337285077
"131-44","light",1000,0.138,0.930254012633744,0.631314433063639,0.361066424390784,0.93469435322639,0.610699860513574,0.35929646032924,0.947945257119006,0.556253989525031,0.355760150491653
"131-45","light",1000,0.134,0.883936220965287,0.638868211980826,0.358046493363101,0.895904424686111,0.58488830908672,0.353154404080282,0.931826995786151,0.439468432777882,0.346036657026916
"131-46","light",1000,0.135,0.89566283218938,0.53901392117245,0.365696448396169,0.908304261169131,0.490893105107913,0.360665705533705,0.948344740842839,0.350973206210199,0.350183555196736
"131-47","light",1000,0.159,0.926018715400371,0.595528037590132,0.303214915480479,0.926618026051773,0.5930321864471,0.302536158945785,0.928477428713046,0.585500587607592,0.300593703976855
"131-48","light",1000,0.139,0.962684571649308,0.503334554499749,0.322428510145164,0.964577913953715,0.494372141265283,0.32191992809488,0.971358602716423,0.463457800923317,0.320321169012964
"131-49","light",1000,0.15,1.00039963393621,0.574097247118434,0.259059847140857,1.00354071128067,0.561512371716697,0.258281639460019,1.0157646663248,0.517101427455519,0.256674174732603
"131-50","light",1000,0.153,0.950195138244714,0.537813850626238,0.387181364156359,0.951455555296505,0.533188784502256,0.386660343555883,0.955587636103502,0.518330974949507,0.385094080971846
"132-1","light",1000,0.139,0.981166975515724,0.458928332316511,0.276701927925548,0.982483208028853,0.453427527252463,0.276215246491743,0.988236425694953,0.430188843893044,0.274391916988025
"132-2","light",1000,0.145,0.975931523903438,0.58889354171572,0.326235331757968,0.977668820575609,0.582003409803658,0.324285266143043,0.986185435802415,0.549766448100962,0.317480068390713
"132-3","light",1000,0.142,0.85570690588501,0.628234063343998,0.412855370020254,0.866520775931294,0.585740540168501,0.40995079551417,0.903067133161345,0.452688624939621,0.404847308560998
"132-4","light",1000,0.132,0.976021517319306,0.584062809659615,0.373064818595697,0.978418161952154,0.57344030297138,0.372129467815628,0.988927185136853,0.527894024025088,0.3686976496584
"132-5","light",1000,0.152,0.966764555862714,0.46966290514362,0.344363156320008,0.97037215536348,0.456561618585526,0.343170902668432,0.980616522303552,0.420281879702426,0.340306495490508
"132-6","light",1000,0.147,0.872255466673887,0.59914094884436,0.377393331148366,0.876439338148243,0.582123877335711,0.373160434084096,0.896911881734426,0.510341471407271,0.364387607029959
"132-7","light",1000,0.119,1.06593704105946,0.48366660210845,0.314753901346755,1.07020802202671,0.46682088305884,0.313658571011581,1.08805844573235,0.398393771962571,0.312642798997745
"132-8","light",1000,0.136,0.882501298648528,0.715840217948487,0.470230271653973,0.8860597055197,0.698789616637624,0.468361169339852,0.901637335804804,0.635781064729412,0.464705675728415
"132-9","light",1000,0.141,0.913140430080883,0.85059667371994,0.273053796846176,0.922571169770582,0.813659942043185,0.267762248302604,0.945814128739234,0.728736792236125,0.258950552704789
"132-10","light",1000,0.155,0.937655441572824,0.612395117840119,0.339741668626753,0.945218625030691,0.578049225159316,0.337497202286329,0.968909590286115,0.48203266744275,0.334085912837025
"132-11","light",1000,0.146,0.989736221225617,0.657329388254037,0.224466511335058,0.997352197022622,0.627309043918399,0.222394462695029,1.03120702819936,0.504851065265809,0.217975634435291
"132-12","light",1000,0.142,0.925151189500446,0.623494880014058,0.330960806926412,0.930972428073167,0.597728086293819,0.327877953487998,0.952918243213246,0.509073847004199,0.320523252367548
"132-13","light",1000,0.142,0.878257263347277,0.607600232186667,0.394551988860938,0.878961489983051,0.603617499796623,0.394006176010786,0.88176437267635,0.588498658392778,0.392159974522192
"132-14","light",1000,0.142,0.939037683000207,0.623032590392805,0.202741295853794,0.944700818367256,0.59830066721224,0.197630708684931,0.964318001554467,0.51997564820892,0.188591104734373
"132-15","light",1000,0.144,0.926566299178997,0.597751817437538,0.229122175214153,0.927894572704029,0.592465360100287,0.228236777687828,0.934690558621864,0.566587060779717,0.224207322094557
"132-16","light",1000,0.149,0.977750772891965,0.64467140126438,0.247167248448013,0.992286176172341,0.577810547105148,0.244760122737636,1.03613967629804,0.396159308213544,0.242668938907024
"132-17","light",1000,0.158,1.05061807101065,0.422988921743554,0.232513593542714,1.05555238907793,0.405244022527586,0.231140507794765,1.07514685634809,0.340544956962806,0.228930178755052
"132-18","light",1000,0.154,1.01166558081877,0.599775895426089,0.18616227745621,1.01230968696433,0.596827620316762,0.18576605994025,1.01392667365195,0.589617625426636,0.184814600122497
"132-19","light",1000,0.135,0.966615315982721,0.503230028220312,0.242670164359553,0.980498442002316,0.449473455673504,0.237707493937413,1.03395554359495,0.255617140286017,0.226663168473018
"132-20","light",1000,0.162,0.91039932152204,0.664250256356904,0.284737424858295,0.920120635382204,0.62815151890249,0.279268341644909,0.954578278615838,0.507671716204325,0.268152072476653
"132-21","light",1000,0.139,0.971995357767806,0.533642089690942,0.31196422216018,0.978631088809292,0.503990151586433,0.309281233499793,1.0010284124336,0.415595120834,0.303883778824085
"132-22","light",1000,0.128,0.939934651920283,0.44188053926229,0.294262347414796,0.940766736581175,0.437677109946187,0.29407990046126,0.943875834885841,0.422312116036701,0.293477737845816
"132-23","light",1000,0.129,0.934598420998544,0.536170739480218,0.300392307521234,0.936681079120072,0.528153289159536,0.30000499486088,0.945348135138313,0.495454856163441,0.298744951190484
"132-24","light",1000,0.128,0.922173109980604,0.537675884448615,0.308577812965789,0.92315612236033,0.533517471459759,0.308222273721575,0.925811470031131,0.522474268405513,0.307325808535143
"132-25","light",1000,0.15,0.914666545665787,0.672071230010057,0.402983325727312,0.932135334498861,0.602077108054161,0.397012287716681,0.983450337160285,0.410334333095326,0.390899970811629
"132-26","light",1000,0.131,0.953414798038751,0.461664717002832,0.421588242678358,0.962149280977506,0.4247807082773,0.418364867227627,0.995696926352441,0.291002418223707,0.410991988950181
