"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-18","light",2000,0.1575,1.00574666358297,0.430745000406302,0.306394126275932,1.0148804245331,0.401765918841894,0.30297176044973,0.0465814702705695,0.0555026568380507,0.0668712622074612,1.02037986779582,0.27735120404299,0.383214108914913,0.0469601246513578,0.050757757965125,0.0641622207528554,69.752,2.09699999999975
"11439-19","light",2000,0.171,0.948601059344395,0.583388649067844,0.246636346438167,0.971620291929999,0.512423888958197,0.25285142716777,0.0487520910784809,0.0509391741541232,0.0650116955601889,0.960591030491983,0.434516456938252,0.333884815359333,0.0484964783412995,0.0481741257094695,0.0637670956579465,86.9850000000001,1.94599999999991
"11439-20","light",2000,0.154,1.0602502261023,0.503249812799184,0.148602738510591,1.04734235438203,0.555461436080422,0.161040198298621,0.0491224019944569,0.0733239351781086,0.0657323039022769,1.03848427886138,0.489698191685355,0.218608706394542,0.049775240297095,0.0684926866979971,0.0651983280443385,62.326,1.42299999999977
"11439-21","light",2000,0.1795,0.980510476194443,0.506756110481809,0.279328005747725,0.976928019195634,0.51284717649873,0.285992643528382,0.0489044669563588,0.0620780463553443,0.0668510268431924,0.970421098846239,0.422125745884277,0.36144593063211,0.0510072827263298,0.060041552086721,0.0676142648031414,73.6500000000001,1.42900000000009
"11439-22","light",2000,0.1635,1.00300459148987,0.462391260804261,0.320719926833248,1.00671699784471,0.462708740781245,0.3269969336226,0.0508337465264737,0.0682632578840673,0.0695713334981221,1.00750033802588,0.376100440514186,0.385850128924023,0.0496744046870269,0.064809771250472,0.0680044043551,65.9520000000002,1.41400000000021
"11439-23","light",2000,0.1625,0.955410665777095,0.478665142632449,0.344945833873457,0.963737774979714,0.452116546244231,0.354747263377242,0.0466289930966042,0.0540422212728195,0.062432155165856,0.963883878202205,0.33355290487835,0.44326006406671,0.0490327000431815,0.0511923630824836,0.0648325499804988,76.25,1.6220000000003
"11439-24","light",2000,0.1715,0.959324068146368,0.486871730186534,0.318399295109718,0.97089397294746,0.436818975266181,0.320085002360424,0.0468396728363122,0.0583714680547364,0.0652218464665236,0.957025025473347,0.358691193388651,0.403272226645601,0.0473549728565141,0.0546136588262285,0.0627629637184049,61.5790000000002,1.40099999999984
"11439-25","light",2000,0.156,1.01336415869743,0.516343732874583,0.2822637993479,1.01632476987466,0.499433723542442,0.270904269171288,0.046189318504924,0.0514927863108441,0.0653792579541019,1.01616896168318,0.408564686655028,0.343163352043719,0.0481099547992698,0.0565151341809006,0.0627532361008417,84.7369999999996,1.57499999999982
"11439-26","light",2000,0.181,0.963984143996777,0.539097861333156,0.207822858067727,0.976010363139432,0.504980108843342,0.184387573005662,0.0474193522122601,0.0494469058621008,0.0632476266846544,0.948287598810526,0.453511366484581,0.273526604803363,0.0497624619867135,0.0516321254802937,0.0634410745157777,78.1369999999997,1.52599999999984
"11439-27","light",2000,0.1685,0.98631722047666,0.48634209668922,0.281650699910696,0.984094921271376,0.490002186735488,0.280267839180904,0.0477487590796156,0.061126753476795,0.0674988648963509,0.978943346594637,0.39379429230275,0.365632399408826,0.0497865620133009,0.059034377913543,0.0649697265445491,69.2840000000001,1.42699999999968
"11439-28","light",2000,0.1585,1.00425242973538,0.454039530668209,0.239196059240707,0.995340851439995,0.493537650437057,0.234488294692019,0.0480879557308323,0.0626487851864628,0.0653567009769321,0.995905353586838,0.383490004245866,0.300020652794646,0.04912437941546,0.0606427575202702,0.0625372023413728,68.915,1.42799999999988
"11439-29","light",2000,0.162,0.997085641560509,0.553525357560778,0.219794582805161,0.99790652260404,0.545691298040129,0.2162487132841,0.0503207737825305,0.0642746655588508,0.0670117172965733,0.990118982840369,0.462681926108209,0.285491081511683,0.0513035830078589,0.0592444806497787,0.0678005086170863,78.2579999999998,1.42000000000007
"11439-30","light",2000,0.1725,1.02969832259901,0.452045538768915,0.299083392209377,1.04779824595878,0.389673574066246,0.304891469314488,0.0498519048707532,0.0575900826637364,0.0666546743878522,1.03674731023291,0.353509219401596,0.364442021005591,0.0495534936307207,0.0575972655613753,0.0668617239500422,80.0459999999998,1.42700000000013
"11439-31","light",2000,0.1565,0.956665276121547,0.534774462315002,0.27803202487664,0.953251060080303,0.526472985209078,0.278392390083241,0.048477373361055,0.060491005503603,0.0664359376818844,0.951094882788202,0.437207716087731,0.344876485900468,0.0515492167289716,0.0612656603488556,0.0666218877018531,68.3089999999997,1.57999999999993
"11439-32","light",2000,0.184,0.965561197309495,0.46864950663254,0.297526269980013,0.964027946157473,0.474591225730866,0.292839269741781,0.0482276826595115,0.0606144863061053,0.06551677347327,0.955280282273222,0.3874620116305,0.368838674937205,0.0507056812620546,0.0553648438274116,0.0657479263225357,73.5,2.0930000000003
"11439-33","light",2000,0.167,1.00059186280756,0.50050877231982,0.246158005897307,0.994279271548259,0.521355550030426,0.254226380939432,0.0486427812065571,0.0602714749313263,0.0686793526051182,1.0096131267304,0.360581954694625,0.349491448344413,0.0511900921225828,0.068234907010125,0.0669032581227627,75.6379999999999,1.43200000000024
"11439-34","light",2000,0.1675,1.03386547520137,0.461650126218347,0.233966394408259,1.04222157043784,0.423330302194753,0.233682558048641,0.0456394597363345,0.05579687087123,0.0635843006378899,1.03040275756426,0.374323151834042,0.291567402259946,0.0473199964883573,0.0525735527378528,0.0628284467577252,91.7290000000003,1.42599999999993
"11439-35","light",2000,0.144,0.9688699979568,0.526489950668433,0.21285887064551,0.981645172266085,0.486933090156787,0.215671656831103,0.0474461367634044,0.0602188789780075,0.065232881809221,0.968198834186003,0.438495157005139,0.275142749819914,0.0492240167422762,0.0630323807188607,0.0663169345830494,56.5189999999998,1.42100000000028
"11439-36","light",2000,0.17,0.981476250508859,0.49872310710524,0.254381871277839,0.98697138040093,0.46881805904237,0.259183005987289,0.0496691003450227,0.0566503633602089,0.0662072387987349,0.984327146818132,0.387348486578379,0.32149341868085,0.0535517074386315,0.0752723108148777,0.0652435711866,72.241,1.8159999999998
"11439-37","light",2000,0.165,1.01988424953052,0.457683727351213,0.218208440589954,1.02408117291847,0.460618109144656,0.21150418205046,0.0481457209027631,0.0605779515452183,0.068516574678317,1.01634924979812,0.386472360213799,0.27355055774225,0.0501674452737125,0.0547122593377717,0.0672723449548799,74.4949999999999,1.42500000000018
"11439-38","light",2000,0.1645,1.02745275568162,0.488342053377454,0.182739446947256,1.02625722666797,0.502626671451766,0.167411502865867,0.0511796976478248,0.0560968028245934,0.0681298907785254,1.0187939576892,0.413241035919537,0.246368180430052,0.0513782812509672,0.0538865618955887,0.0678444047847957,68.2359999999999,1.87300000000005
"11439-39","light",2000,0.1875,1.01641179734973,0.504684215810117,0.197890694425872,1.01048941789478,0.529284717377501,0.195025873710886,0.0485250085538257,0.0588296705620579,0.0649793547192723,1.00506067401368,0.424976178290636,0.287967295452638,0.0497341994519957,0.0536255921460824,0.0648287464253352,97.819,1.42799999999988
"11439-40","light",2000,0.1725,1.05456384164806,0.51860159949654,0.154701211418296,1.06778710636643,0.473124363977258,0.15462538175222,0.0490600342027306,0.0499364716694828,0.0687717123990266,1.05053469929582,0.396278768353987,0.24131066303054,0.0489240908354634,0.049122428181298,0.0655891452821185,96.4430000000002,1.5329999999999
"11439-41","light",2000,0.162,1.01105299991529,0.526776963017718,0.204774386714075,1.00641352803019,0.54241239228867,0.199274377810247,0.0470910286005076,0.057678366204799,0.0662393270202741,0.998531545366731,0.445243339936884,0.279465722205456,0.0484325149992423,0.0551907363479694,0.0655927388227753,76.5809999999997,1.99600000000009
"11439-42","light",2000,0.1855,0.955067836729421,0.477222458598268,0.319757104578707,0.95478456220313,0.468164705119328,0.315196561949118,0.0496115140973334,0.0567600615802226,0.0660806309878315,0.943241832836626,0.391460464221122,0.394886212630108,0.0521586093035553,0.0603187301174916,0.0655933413744531,75.4789999999998,2.19000000000005
"11439-43","light",2000,0.1695,1.02104322350163,0.484875777372198,0.237134435021689,1.01140304405225,0.504970212557869,0.2431812480774,0.04826694609453,0.0632086641577092,0.06556175112335,1.00151135379688,0.432727482883964,0.310764170237323,0.0497696296363501,0.0550531136541038,0.0665987848868486,74.931,1.42399999999998
"11439-44","light",2000,0.158,1.00668831556481,0.519347944314404,0.163050611662896,0.999502525232569,0.530263220201996,0.170105760930012,0.051088506204597,0.0594612582954588,0.0667276912755147,0.999817634883848,0.438897375316127,0.238881222458595,0.0504448502739018,0.0561915336881276,0.0654019099391636,68.1039999999998,1.56800000000021
"11439-45","light",2000,0.1495,1.04867534137788,0.491189369676426,0.195003091336676,1.04886965818162,0.498537331391799,0.200999142025827,0.0482648607927915,0.0713845523593307,0.0674014024041864,1.06200470697933,0.355947794471246,0.275320245227982,0.0504159704495671,0.0715915336019173,0.0647659244163195,60.848,1.91100000000006
"11439-46","light",2000,0.1765,1.013239560843,0.425683632204956,0.287741144946706,1.01602671637923,0.399314720958953,0.289509073114712,0.0491794300497708,0.0530872000128682,0.0680416881872231,1.00219097608873,0.332889271363791,0.361315506089017,0.0486511914925025,0.0471815157082134,0.0672911469118941,96.1580000000004,1.42799999999988
"11439-47","light",2000,0.169,0.986520118845422,0.531103733672964,0.222010389807314,0.988555568991005,0.522707918735702,0.216104022988808,0.0491035436241296,0.0575155529949633,0.0675049586743373,0.991641683697291,0.392581670051837,0.311354612208966,0.0544268039999847,0.0786960224564869,0.066664844861487,81.4359999999997,1.42200000000048
"11439-48","light",2000,0.1665,0.967433415280787,0.519581276332306,0.220102357970114,0.950160861674225,0.581975974208778,0.202269031719664,0.0484939219036641,0.0652870264877442,0.0678601001701289,0.934352176029191,0.538143560738653,0.269004218464504,0.0491228042254919,0.066106927360972,0.0661970576541153,69.0999999999995,1.43199999999979
"11439-49","light",2000,0.1715,0.960310965816256,0.489317811461659,0.327308023766005,0.981504582147256,0.421172965844996,0.333285574503147,0.0476308967310381,0.0531723517370776,0.0659224558760718,0.960307167816269,0.363355183767696,0.411243989000982,0.0478308537504865,0.0507831511254685,0.0653562678085711,65.1620000000003,1.42900000000009
"11439-50","light",2000,0.163,0.999319113247683,0.467508893210966,0.318828413202728,1.00601352874289,0.438304033881666,0.325880363295061,0.0478816671899406,0.0609368770018489,0.0655649368114504,0.992951232892468,0.409864550293173,0.368497422022659,0.049294465188225,0.0564351471485378,0.0667865074582893,70.8729999999996,1.42500000000018
"11440-1","light",2000,0.158,0.990345104494089,0.464690346906196,0.295436955964534,0.986637617119705,0.464296712607864,0.301104441951364,0.0480833574773843,0.058797692290664,0.0625709545542932,0.992599550829052,0.359295222120432,0.365626700955544,0.0493493584364499,0.0545525882981313,0.0638994154560368,61.5609999999999,1.46000000000004
"11440-2","light",2000,0.1705,1.05167785201598,0.526713087319325,0.217706903821338,1.04782306361886,0.541992784312658,0.205089118619694,0.0493668013224721,0.0645231205357906,0.0665058577514212,1.03918206353405,0.461450352349507,0.278529908714312,0.048353044418682,0.0578682792708549,0.0641628373564295,65.5060000000001,1.33600000000001
"11440-3","light",2000,0.177,1.02539828732831,0.481244953984166,0.23893544516573,1.0244041246638,0.486893806930171,0.234081690148094,0.0475356062916185,0.058340076102654,0.0655464883294873,1.00231280382343,0.448678527968308,0.298048216145298,0.0486272015055397,0.0527352887357088,0.0657999567638958,63.787,1.31100000000004
"11440-4","light",2000,0.175,1.05663630913482,0.498818244378244,0.219547786216108,1.0398335238615,0.559656907417351,0.209140614049425,0.048807820983778,0.0699639716200612,0.0674814753967432,1.03504108691789,0.474420221311942,0.278755328782778,0.0485769089568984,0.0643469642350054,0.0622682434159864,57.025,1.33899999999994
"11440-5","light",2000,0.18,0.97565462803379,0.503998659169844,0.301910078252629,0.985863954005448,0.461563553660909,0.312732256546794,0.0461580224849654,0.0576209133878085,0.0671437470172442,0.982402890658333,0.352151303499039,0.400323637071057,0.0494408334113158,0.0586207088185835,0.0649435651637004,64.9589999999999,1.33899999999994
"11440-6","light",2000,0.1735,1.06444132592365,0.482338030083089,0.168340687395551,1.07396512778206,0.448664041760558,0.167476894511201,0.0472414557887127,0.0572558734560434,0.0680690659066276,1.05904477079399,0.392342097626427,0.234807152658322,0.048695125842928,0.0562845265944248,0.0642047094854152,72.192,1.33500000000004
"11440-7","light",2000,0.1725,1.02347636543501,0.47465902794221,0.238628966655734,1.02155416536959,0.503040400810224,0.235728411150032,0.0491550015561213,0.0640985230127653,0.0657456761011622,1.00462420895341,0.453143398220167,0.292889215572671,0.0506391394531492,0.061350024122348,0.0653142006837983,56.573,1.33799999999997
"11440-8","light",2000,0.173,0.98356276084044,0.527692645126939,0.238121458269908,0.983265947679331,0.533136466719362,0.228216540725281,0.0481507887995159,0.0595919598043066,0.0692910996870314,0.974416893871045,0.430583378601028,0.317895073184303,0.0502312403101897,0.0560456453309891,0.067117092293156,61.562,1.45299999999997
"11440-9","light",2000,0.1845,1.00964159779954,0.53739174944119,0.213391631825971,1.00734344050258,0.56130718102266,0.193000244689433,0.047960918570545,0.0594125009112819,0.0671506215355013,1.00296356546607,0.449224365444081,0.285719053824427,0.0494061395293382,0.0546382682293392,0.0668311296722706,74.5309999999999,1.34699999999998
"11440-10","light",2000,0.163,1.02892234992136,0.492009782583054,0.185743405385553,1.01082093020041,0.543420478066657,0.177418210536035,0.0469545653543982,0.0619324721530315,0.066016371175602,1.01272743343877,0.386465687870878,0.275879339000546,0.0504292983247159,0.0567225993909966,0.0649627328028714,68.0439999999999,1.33400000000006
"11440-11","light",2000,0.161,1.05529545454286,0.502924128828015,0.203462384115718,1.05137278194764,0.51152084489332,0.20751278813793,0.0501973662883819,0.0570023002324505,0.0678890116965529,1.05785021323579,0.358466730345799,0.309689969632185,0.0532002471581738,0.069114276413521,0.068440890933975,66.8390000000002,1.33900000000017
"11440-12","light",2000,0.1735,0.972110323799958,0.487521940757759,0.340284585893292,0.974515745310578,0.470626817607681,0.353462549929871,0.0490314862629776,0.0586485799193693,0.0670307432281527,0.949391060247211,0.45925942259485,0.412934416098141,0.0496189748079965,0.0584467755870004,0.0657548452428339,62.5050000000001,1.33899999999994
"11440-13","light",2000,0.1695,0.97926304484511,0.447985890953187,0.334349805311939,0.976977970986388,0.441026747653635,0.333477618026705,0.0456111410143408,0.055855740395782,0.0638018138234125,0.967332456621606,0.37516164618134,0.399048557002213,0.0484704894251128,0.0550395659114789,0.0628122170137153,71.425,1.46499999999992
"11440-14","light",2000,0.16,0.983869407701296,0.568827969902023,0.199297073891327,0.981282490230061,0.580796784068071,0.200368061121142,0.0498820911676801,0.0679273377678085,0.0648430177526142,0.983777539165962,0.473517700053938,0.277201257442101,0.0496009364669771,0.0650621632925489,0.0652556570190273,64.7460000000001,1.33400000000006
"11440-15","light",2000,0.1665,0.952211737105888,0.50092771559855,0.331096829768854,0.960051552650506,0.466275009534394,0.33720069191075,0.0483088170489563,0.0629360151500567,0.0668009854835594,0.96300533093528,0.353165064841014,0.413463105217097,0.0515499260102257,0.0630599277050994,0.0664554066622728,57.742,1.33400000000006
