"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"128-38","light",500,0.204,1.08519665346469,0.344944612493253,0.251548815743908,1.10691857648629,0.317637568867258,0.257274910811162,1.10163920986934,0.322968473360178,0.258072021788168
"128-39","light",500,0.2,0.86962370176785,0.538694188567929,0.383273202154843,0.847709657997496,0.567859924323555,0.363725763274743,0.83622507237587,0.570015957879437,0.381075087409305
"128-40","light",500,0.198,0.96616104488453,0.577625993086676,0.209584119838011,0.956664882167257,0.580295805403295,0.207681313876605,0.947579714445579,0.589694811029805,0.209685011335089
"128-41","light",500,0.192,1.04134935696547,0.517937823008752,0.230630637850928,0.996773765672999,0.552219947425946,0.249536375765188,0.995656290477915,0.559334624556814,0.238205165556543
"128-42","light",500,0.192,0.865519132697817,0.606399974330284,0.342145673044183,0.842774404578113,0.621356333066159,0.348083692064512,0.842694369014704,0.621611371286041,0.349604439549978
"128-43","light",500,0.212,1.04839925931195,0.492821967907271,0.21847160263826,1.09257434713722,0.450562997063251,0.211559800276212,1.09041826353067,0.452921993153129,0.21329828690575
"128-44","light",500,0.212,0.904301952491131,0.648152736344988,0.117952670165798,1.00754832307196,0.546486800904774,0.131670388028209,0.971620547555402,0.583815974776535,0.128713627812076
"128-45","light",500,0.21,0.870701026824707,0.569585300804338,0.324073486052792,0.928875923880237,0.509088414160121,0.340970352381288,0.923864368788584,0.513345440801796,0.344796651228071
"128-46","light",500,0.17,1.10315718999241,0.428215532459928,0.227862012932352,1.09776431036774,0.42888043515953,0.231425263019063,1.09307059085717,0.434641815499088,0.23093645737955
"128-47","light",500,0.226,1.14856493397245,0.347227934159752,0.239133843276517,1.1423011895483,0.351781559625236,0.230439698811705,1.13080543755266,0.362167720344696,0.232491414827375
"128-48","light",500,0.212,1.10113743358496,0.421173108875395,0.279539497611389,1.08542007913709,0.427119531552161,0.260474894035425,1.07866138011148,0.432128243784915,0.266867211742203
"128-49","light",500,0.18,0.870031879125331,0.57037580842903,0.349179395022224,0.865137434109448,0.568147943291346,0.338462348790404,0.853729346539643,0.577834016766758,0.343678696373551
"128-50","light",500,0.17,0.993639806408735,0.490251178535688,0.332381702040391,1.01897389159749,0.472061840159681,0.33860555608741,1.01160592010694,0.482223689385139,0.332873957748146
"129-1","light",500,0.206,1.10698194331294,0.441453236756823,0.162691591545631,1.13043033521178,0.416515947938444,0.151334492632636,1.12265056776799,0.4261549002294,0.151335851938186
"129-2","light",500,0.19,0.856145983256238,0.486967451729911,0.37453211561316,0.786199056177054,0.54797775415406,0.385638725772488,0.795818070933914,0.543691794801993,0.372928094751486
"129-3","light",500,0.194,1.06536432483169,0.468181201533135,0.255507378117038,1.07618822446366,0.442228082106305,0.278456826310105,1.07022281437648,0.452252867359294,0.271082543886784
"129-4","light",500,0.2,0.940394557287694,0.538664040625187,0.27224896686749,0.945918369886673,0.532742201932688,0.265091780925817,0.933418792054755,0.545457608757961,0.266755549899855
"129-5","light",500,0.192,1.01010166807748,0.49985526333213,0.272824980419826,1.01372592055248,0.490193533779898,0.276131756101392,1.01085314598024,0.49515990500386,0.272696378576762
"129-6","light",500,0.202,1.04044771768367,0.451889959649086,0.212707969376409,1.01314065665303,0.470770239957168,0.218499379289521,1.0181396186297,0.470138865671763,0.210919126157436
"129-7","light",500,0.174,0.964048958492739,0.478667069119542,0.378194116027301,1.00375139027453,0.441709599966106,0.366937723705676,0.981015737383546,0.459717440379328,0.373552481754622
"129-8","light",500,0.194,1.03873831670043,0.402504671320258,0.408698788228359,1.03665813596283,0.398329287536798,0.40918453017184,1.03379485212275,0.400365503763274,0.413802707230132
"129-9","light",500,0.186,0.964167407105208,0.50098449090835,0.263894489628871,0.963920585523531,0.500910550922339,0.259766184104468,0.962321322139957,0.505839889767398,0.255057427535511
"129-10","light",500,0.224,0.971390016071669,0.426810572172607,0.382892437388045,0.942195255274034,0.455532893008614,0.376716961036291,0.938388582962403,0.463254865400531,0.368554451096148
"129-11","light",500,0.172,0.940555629770036,0.607914736956371,0.201610504457737,0.887935215224716,0.648852664746204,0.206494091216745,0.891817794036049,0.650108629927942,0.198454051707197
"129-12","light",500,0.162,0.97394807163972,0.533702266080961,0.202397315832022,1.00984170154656,0.491318388295033,0.208334444744444,1.01375172680103,0.491428895307431,0.203219759561435
"129-13","light",500,0.174,1.02437907927111,0.495671346415113,0.179486706118025,1.05592482611392,0.478133365040346,0.176195005328776,1.05587202378636,0.477720520990602,0.178439128135748
"129-14","light",500,0.224,1.06493463266261,0.357738463371523,0.40622549656762,1.06920583409809,0.352093395634703,0.415000883584267,1.06151319069246,0.357055369468201,0.420497018034367
"129-15","light",500,0.186,1.0639745258853,0.428356590084294,0.301312890302731,1.08677217295158,0.415153874952561,0.293092208598834,1.0849671193114,0.416215315256428,0.296696070614129
"129-16","light",500,0.19,1.1098618469979,0.400299745672996,0.250600930403305,1.10743747837832,0.398930086240273,0.25705181514454,1.10058259516101,0.407562924447177,0.255243597940972
"129-17","light",500,0.192,1.16054983107264,0.445027279718143,0.156545567791378,1.18017046206794,0.42504111026775,0.155470366423234,1.14649369274431,0.453190849679408,0.165445030929357
"129-18","light",500,0.196,0.899079490781115,0.510186921932188,0.295344340320639,0.887506241987797,0.51436088872716,0.298099260307195,0.880044013670828,0.524889369482337,0.29797808076536
"129-19","light",500,0.186,0.932800941835834,0.510721024055224,0.391100062066384,0.90933670749129,0.531615947622924,0.384049968133813,0.899699421585864,0.535150516081823,0.394926955740758
"129-20","light",500,0.196,0.906270188216171,0.58474947358329,0.214663733349327,0.896802792879591,0.587653728257596,0.202487110428549,0.90503758695399,0.585444137043099,0.194858272120311
"129-21","light",500,0.198,0.939971981436894,0.478801750641396,0.324009466278976,0.96140372533644,0.459468793951333,0.316090073123685,0.959236509685099,0.463226177862815,0.314014809227324
"129-22","light",500,0.178,0.780997638015091,0.596465300577085,0.388642721875137,0.761173318093576,0.602402398460244,0.42062480408936,0.757125659106205,0.611827786008315,0.411444445151289
"129-23","light",500,0.198,0.890658789067309,0.528338454553641,0.330720999578067,0.954454792035217,0.462059592752743,0.344868416259415,0.938778475860648,0.481227196543229,0.338343379617159
"129-24","light",500,0.176,0.93609936491006,0.507533154768214,0.362398953440103,0.892604764064814,0.535988616109343,0.364332708039233,0.888278723819755,0.543495376462006,0.358379233995971
"129-25","light",500,0.182,0.980810702292755,0.509795866812969,0.212192794275232,0.958895480690837,0.514026063955065,0.225648364338435,0.956357476021488,0.51926193549553,0.220904593503132
"129-26","light",500,0.192,1.08859846896415,0.491967735577312,0.305489779013928,1.10535676459249,0.473802003615362,0.319874261225756,1.10610908786607,0.478085589822681,0.310069253548576
"129-27","light",500,0.21,1.04070797337692,0.547032740240427,0.301621879623872,0.97023867454862,0.614539861676214,0.279766810061286,0.950805455729877,0.624706318647631,0.299978466086179
"129-28","light",500,0.192,1.02174214396372,0.489079541054786,0.216718261741847,1.05903542240207,0.451454636021064,0.226116712878884,1.05761134260913,0.458622919573465,0.215906853004976
"129-29","light",500,0.194,0.885595644992843,0.560042577634661,0.239532174313979,0.855080931580915,0.586572280441387,0.24857608211191,0.845195790545483,0.603014282303323,0.243732695406593
"129-30","light",500,0.228,0.936185118883972,0.514842382292681,0.300014316945649,0.987708282054642,0.453295112040857,0.310979286777058,0.952370611012236,0.492576380739157,0.299822735596214
"129-31","light",500,0.226,0.989566618237977,0.574393199585411,0.0987401591081146,1.06595074438376,0.501766404223087,0.119006965796862,1.06346154911737,0.499955585803141,0.129946971264085
"129-32","light",500,0.2,0.961139984699565,0.51714378184529,0.304618967896915,1.00490076604547,0.493744490517615,0.288744040842205,0.997117064204379,0.498002287211791,0.297001191014786
"129-33","light",500,0.216,0.994122910172018,0.477308706363585,0.240214744417208,0.996274098848884,0.475961265108428,0.239090678246731,1.00727529128389,0.472467853746759,0.225850399592384
"129-34","light",500,0.196,0.921550606610445,0.54872057058946,0.191327523813616,0.943292294137837,0.540241760234919,0.192205032789629,0.943779425401894,0.540643912721606,0.191998877990905
"129-35","light",500,0.216,0.99859344694388,0.483669222714341,0.283181873915193,1.15760502789961,0.350969660939409,0.268362206077227,1.14753504629146,0.364582243446142,0.262673643585351
"129-36","light",500,0.188,0.955733272590817,0.589166417460942,0.131725576239403,0.939866389511991,0.61520080903919,0.118540555455418,0.942690778736449,0.603370847190865,0.143741398613648
"129-37","light",500,0.192,1.02752992496251,0.527993587133005,0.109376667175353,0.940234160330516,0.597550567921145,0.115786907062283,0.950081162923176,0.597871419043404,0.0977413666490621
"129-38","light",500,0.19,1.28237418576552,0.380291347765821,0.131247651623882,1.2623710440387,0.391169828336811,0.137042782499318,1.27303843442165,0.388077743824758,0.124871783636994
"129-39","light",500,0.206,1.28385322999231,0.339630070653416,0.236787432712256,1.32925883940211,0.298772881482221,0.242047856915946,1.32648446000402,0.301069532525715,0.245027662359121
"129-40","light",500,0.208,1.03194559446245,0.430950711551237,0.273164558894559,1.00584628379135,0.455352999545195,0.265710769558381,1.00691049794466,0.452434090588243,0.275426892854704
"129-41","light",500,0.202,0.768608352895459,0.667063867294352,0.291897842756357,0.801502409543015,0.623582173481129,0.301615828821638,0.736002471177396,0.688597246433375,0.295665467324429
"129-42","light",500,0.2,0.976354564336317,0.559361892193037,0.181728130697988,0.936582345094663,0.586334775338803,0.190682023792633,0.933682377112574,0.588499780446763,0.19343088278561
"129-43","light",500,0.19,1.04529859963901,0.485221015498039,0.223169017828,1.10450429117611,0.43330439206207,0.208571515281267,1.0883686131601,0.449797325734985,0.210344198873524
"129-44","light",500,0.21,1.07244698719497,0.448307314447993,0.179322522418194,1.11319431854136,0.407547366613194,0.185601170877275,1.10465643638561,0.415706080150301,0.187606536662431
"129-45","light",500,0.212,0.930410935206446,0.602632536121417,0.106356397422215,0.946835247308854,0.589121246586438,0.102805968785416,0.943333070556803,0.595486935656925,0.0985969660058334
"129-46","light",500,0.192,0.914607360842945,0.539872989957589,0.353957449748591,0.882450656834128,0.551372866342391,0.359697246556989,0.878200018085332,0.558219553386807,0.358449656424036
"129-47","light",500,0.218,1.07502004206135,0.423257971781009,0.245211208473503,1.17994080010579,0.33473269738188,0.241707965970409,1.17612395464339,0.338918085023542,0.242344939336112
"129-48","light",500,0.224,0.875790856622598,0.542015444053172,0.330929386346769,0.855303341872725,0.566529216900869,0.354059393947648,0.850940391321059,0.572666079240729,0.353280080460887
"129-49","light",500,0.208,0.955435123271162,0.5634267941641,0.168274975259406,0.9071453876723,0.61255898442352,0.133995774125072,0.906307060103063,0.603826427454337,0.154959804998936
"129-50","light",500,0.186,1.11235844943153,0.381462571665146,0.33436352833222,1.13170810984085,0.357992990866066,0.339539705693365,1.13111645522941,0.35862577637148,0.340321539509842
"130-1","light",500,0.228,1.01617916584699,0.514412301373113,0.169963237017373,0.998179911459794,0.534666015220806,0.141106899502741,0.992838633206148,0.538872202267235,0.145137688640889
"130-2","light",500,0.192,0.9166500263531,0.5317464633516,0.323856995746813,0.833410904089351,0.60267992485531,0.331801984749247,0.817782952146524,0.622804932671243,0.325240736464472
"130-3","light",500,0.204,0.978567539567542,0.52287815227038,0.181775438940694,0.995675954883761,0.531283681358523,0.158696343789573,0.966642517549767,0.5570376492292,0.165492690712828
"130-4","light",500,0.164,0.987810918390834,0.484230947001652,0.274084888646326,0.994494242719503,0.483233007030492,0.273467402591436,0.998264626465005,0.477420455351532,0.281590195856155
"130-5","light",500,0.192,0.93428658520217,0.506428856087366,0.392704491479752,0.883957271068742,0.540894742687654,0.402007208436843,0.877614944970174,0.546259893731625,0.405624927620315
"130-6","light",500,0.234,0.857880382217513,0.624097690683741,0.235656449144932,0.82189354434513,0.663458957499473,0.220562120365602,0.809560067813508,0.672113680260547,0.229654669647693
"130-7","light",500,0.23,0.827903385944997,0.566981082400002,0.338829928885944,0.837207083508289,0.549599793421008,0.33429276080389,0.823483223460913,0.555584039023754,0.352710398074972
"130-8","light",500,0.194,1.13424993419239,0.413219420839453,0.249926559973368,1.12640917159249,0.405002142297118,0.269861661845162,1.11671776987698,0.422945390909935,0.249489616262073
"130-9","light",500,0.212,1.0641856914697,0.418859617131743,0.339932025100901,1.07565444693246,0.410320702361814,0.340582065638926,1.07246403050127,0.408165647248247,0.353567975462169
"130-10","light",500,0.182,1.02885687981395,0.450847808450284,0.386682021004879,0.977063584437194,0.497540464249503,0.389151339838726,0.963488482701638,0.508776231420102,0.39595518472757
"130-11","light",500,0.188,1.01812691374715,0.570860278923641,0.30189599752234,1.01820607578987,0.577455537371568,0.297664587214561,1.01981439182673,0.580837227211734,0.288079474641035
"130-12","light",500,0.18,0.837806244214222,0.584959980788009,0.42454784659477,0.838547697759856,0.590184191956783,0.408401370099749,0.831138244792203,0.596724752899446,0.41191806778649
"130-13","light",500,0.194,0.937383499860178,0.493425810734705,0.507993033915588,0.969144898592233,0.452979926082456,0.522609828886436,0.96930492099298,0.453021628680703,0.524184734597347
"130-14","light",500,0.198,1.22016138263402,0.365493986517656,0.30493954697926,1.22626847101371,0.355867295674444,0.300290981794426,1.22048629035387,0.366649733477875,0.290804599151186
"130-15","light",500,0.222,1.11009493675647,0.424438161354271,0.206425506477442,1.1597209029834,0.377036533856348,0.185857517584674,1.14282543997633,0.39190919529566,0.190984794956084
"130-16","light",500,0.162,0.953761267614589,0.514927858915063,0.236077627439451,0.963729202516072,0.520262615171876,0.214695690816789,0.95903956900721,0.521836483778694,0.221082687919635
