"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-9","light",100,0.15,1.15524090260517,0.374313118045426,0.27572288927897,1.23337071051165,0.289940781879261,0.301142762918213,1.2430730669439,0.280922734183137,0.306031770017937
"124-10","light",100,0.13,0.923688365541878,0.602064294215513,-0.0787035196594882,0.794274426149432,0.738485663858632,-0.0901628212574135,0.779423982433256,0.746388260013364,-0.0656934369422262
"124-11","light",100,0.14,0.934212540541196,0.613536440622425,0.115496204886883,0.925420204581228,0.600090679100662,0.119459751876005,0.915404615657873,0.60981361064887,0.126237604237601
"124-12","light",100,0.22,0.75283220842413,0.789516039212869,-0.0902233097407355,0.844720959770153,0.717611518209472,-0.120078859152801,0.832948784591115,0.722870962722232,-0.100500725705881
"124-13","light",100,0.16,1.49486850308336,0.201451589386576,0.123831668366343,1.45756629717862,0.236354573495807,0.109793355065285,1.37349393285855,0.305904271144726,0.115636229242621
"124-14","light",100,0.26,1.09978200143396,0.501111822891193,0.276776013912215,1.23766251994352,0.401660710057223,0.274445482241167,1.2432504592248,0.401448735318586,0.269223357366285
"124-15","light",100,0.24,0.87873598036904,0.665683186033106,0.217249004105261,0.943705083416114,0.605333667686779,0.198534970774218,0.939536598297108,0.601296289546853,0.251824500183192
"124-16","light",100,0.18,1.18834492318085,0.555712356988956,0.117416631034717,1.10773792266639,0.633944621347312,0.153120457968102,1.110054698501,0.635859479161033,0.149107496814258
"124-17","light",100,0.25,1.49191068047587,0.3448644278273,0.0927600746658277,1.45471363297405,0.368375402650763,0.0702039487125124,1.42073802269947,0.399891182454077,0.0732895341430677
"124-18","light",100,0.27,1.31570333245817,0.188421398718043,0.222336678177236,1.48485945693815,0.0494951026204487,0.222430766957341,1.4815171736295,0.0533219121331668,0.220164920112637
"124-19","light",100,0.16,0.82112488122441,0.826008112010116,-0.0426799487325899,0.858977938854396,0.775685020962309,0.0184016862726514,0.865744879635983,0.768563475614478,0.0253952869593098
"124-20","light",100,0.27,0.859892326590371,0.707772344433722,0.109272919491486,0.817608394972991,0.708312900001467,0.153604958958905,0.826029376780864,0.725247472941832,0.123067398511903
"124-21","light",100,0.2,1.2307162015489,0.240665398543784,0.389696511752884,1.22240475079688,0.242767931203098,0.384720507969045,1.24589635909706,0.219370618057314,0.395876352811176
"124-22","light",100,0.21,0.840331685796333,0.501442215364332,0.418137221466968,1.13605126002242,0.218273086822306,0.455879023847185,1.09997086395337,0.2519947536234,0.451789518724813
"124-23","light",100,0.15,0.757059403419069,0.58450129484838,0.428883357490721,0.942173635968671,0.43747717252765,0.428642859460681,0.864928877598066,0.507354955041442,0.415456144045664
"124-24","light",100,0.15,0.777551863460188,0.695012787280612,0.441442881632347,0.793577863367364,0.674886967307903,0.437498683858478,0.812227400631066,0.66610200011247,0.422267104571011
"124-25","light",100,0.19,1.07757038705828,0.54747222501334,0.181924698109219,1.03242009032848,0.585253494871383,0.170042120983202,1.03875608476326,0.579900667621506,0.198157455022754
"124-26","light",100,0.19,1.38968772816233,0.225405346731978,0.516050862181898,1.36601208480881,0.238737942004047,0.523116662093577,1.36791034185424,0.245593214741002,0.511566860137828
"124-27","light",100,0.19,1.09256974666906,0.417216102836895,0.28742591640332,1.11309211201509,0.395474529338459,0.2626740275077,1.10362156086958,0.41005303078432,0.260307293363985
"124-28","light",100,0.17,0.579012424887707,0.732017683251495,0.458698079189119,0.551647737728134,0.775964447894379,0.440968127630185,0.547185647182326,0.778413115113506,0.451190515729077
"124-29","light",100,0.26,0.610508774528525,0.802492274590346,0.0712989447855346,0.4627770244547,0.934132074602646,-0.0407511902499603,0.443770203588682,0.91556666687737,0.0443282524212641
"124-30","light",100,0.23,1.30321668689583,0.337379939401086,0.0793037634876205,1.26756630829697,0.359097206209657,0.0791133397898384,1.32051211217163,0.311973529882431,0.0882451863469901
"124-31","light",100,0.19,0.906320770704807,0.515255396044959,0.503324382941716,0.992168657243092,0.428408138708545,0.512402046979576,0.98795791807289,0.436016124436609,0.505542598362892
"124-32","light",100,0.14,1.31323927283185,0.395058504511934,0.191358467775007,1.31819996636385,0.394121237112987,0.176989723414174,1.28168784982372,0.42700766760136,0.189167526126644
"124-33","light",100,0.28,1.08775503931476,0.360138156493392,0.389237923937185,1.1066620261943,0.329848142481054,0.409873319668013,1.09830007605777,0.350537446359634,0.389785519135754
"124-34","light",100,0.28,0.879257039989385,0.636269641915726,0.414009576217318,0.973082570705269,0.565931742650811,0.355743812600231,0.96218391694809,0.570975723272398,0.377161459953137
"124-35","light",100,0.18,0.811623124605528,0.674809388546369,0.36799562607737,0.669663433981467,0.799145443376256,0.346430507401278,0.676020570732513,0.80574570022743,0.329279384158557
"124-36","light",100,0.21,1.4307167245689,0.257453100507639,0.218436526370066,1.46504101086981,0.216071549431327,0.227209016215448,1.49929126968359,0.184607691889776,0.238722467556297
"124-37","light",100,0.19,0.776877567429407,0.624152289231207,0.592182095720751,0.822288896723501,0.607571637916092,0.589049043048359,0.834297537697814,0.608081221440374,0.571705052925849
"124-38","light",100,0.2,1.0384970895272,0.532912272062066,0.210040377546287,0.917577649118794,0.61448937286485,0.298540850645204,0.926038517578742,0.615474738033124,0.269575628815117
"124-39","light",100,0.25,0.9620403504821,0.372745921451373,0.439544754995471,0.903619470811807,0.425760377438072,0.417908089800894,0.874441881884639,0.45624461668371,0.421597813604291
"124-40","light",100,0.21,0.61892267381684,0.669261295247266,0.441768182702457,0.697879634550568,0.602805380598306,0.453834808277042,0.675884501704234,0.59116529316789,0.515118977652107
"124-41","light",100,0.24,0.918422119725906,0.454135527553521,0.524625211497049,1.07865414689089,0.319253854923125,0.555112504555231,1.07181647786158,0.32812981169566,0.559701158623513
"124-42","light",100,0.15,1.06109811002346,0.38270752441967,0.433925050696407,1.01445871879119,0.43808985657537,0.405914213826426,1.00721990031851,0.442765176361483,0.42272357011002
"124-43","light",100,0.23,0.935611687790796,0.579586508989172,-0.0751993140300439,0.771738733580637,0.729194898554387,-0.00710283564130706,0.776410399645867,0.737594160398021,-0.0306907418432185
"124-44","light",100,0.15,1.05787525534389,0.51294438010758,0.0764400977967238,1.05516778455386,0.522149424206131,0.0542533548786733,1.02988959385939,0.540221026155124,0.0722171104797282
"124-45","light",100,0.19,1.34724398875622,0.295942886966077,0.346858033101277,1.41004192466882,0.248278320138682,0.346062140123967,1.42198623929357,0.23334464862918,0.360793012377304
"124-46","light",100,0.16,1.11986989005415,0.385877605731362,0.0623338724355908,0.898196124110509,0.570937403393138,0.106035289296969,0.897933869340443,0.58008931410173,0.0917196489470653
"124-47","light",100,0.14,0.958229959682228,0.476411682086098,0.506365716223627,0.9029989571541,0.532688041143129,0.50325585616061,0.878931596558509,0.553167382729317,0.52504702871145
"124-48","light",100,0.17,1.30567895247245,0.0526696647279593,0.360215157661969,1.2596172744803,0.0898356047917551,0.366267899962119,1.27185760534621,0.0811364588699278,0.362890966992394
"124-49","light",100,0.2,0.858570872888139,0.619308696548589,0.0792457116296156,0.835457560426503,0.640164702840359,0.0573590646633916,0.754617957749838,0.713226771866088,0.0746109847833283
"124-50","light",100,0.2,1.08988373823802,0.36768411450701,0.374917920444708,1.0342760779766,0.435309940932919,0.316663666687808,1.00445818190048,0.452893288343398,0.336447578978679
"125-1","light",100,0.17,0.904108222746895,0.34529037725264,0.576908864020154,0.85295101231565,0.402996803074825,0.523872136226819,0.865218118265329,0.378239131604333,0.55959128035338
"125-2","light",100,0.14,1.0407940178269,0.642567249834395,0.00694697098072372,1.16749834123577,0.533001078328698,-0.0228367274260629,1.1504598439313,0.54748599420626,-0.015691037882258
"125-3","light",100,0.21,0.839753542612431,0.540035439280255,0.213951317010345,0.726832919606748,0.616096950561427,0.205596222282771,0.71605252397191,0.628670451622638,0.208147488911472
"125-4","light",100,0.16,1.26565204741544,0.583809313737947,-0.0564105306871421,1.26963689155011,0.560112834481087,-0.037172704954344,1.2378872454224,0.580175073570253,-0.00331903394371161
"125-5","light",100,0.16,1.22873005068439,0.374121105658528,0.294983940261598,1.20316555335623,0.407777142311157,0.274054770499448,1.20413500268665,0.404916891559649,0.282480764069503
"125-6","light",100,0.18,0.705741820503255,0.617233128651746,0.220791717341473,0.733469316863882,0.608287330570948,0.200725265961732,0.691855508583175,0.644047345788277,0.225226438916315
"125-7","light",100,0.23,1.02504092069924,0.469247179340414,0.308946661767291,1.16373406278368,0.332263685100491,0.348821263418991,1.15273849087369,0.340605279844213,0.358316019538179
"125-8","light",100,0.2,1.24067509187274,0.160510217156764,0.182927313739792,1.18852231684341,0.238205291699304,0.14065470811095,1.19176618425823,0.22354095855689,0.162554237556388
"125-9","light",100,0.21,1.08626724227681,0.270756644108859,0.568458407810437,1.11376514499476,0.243758044321725,0.587186595681083,1.0845608187004,0.26347917953555,0.601169929176698
"125-10","light",100,0.18,0.930769547101905,0.674651351785881,0.170997305341036,0.954069713081663,0.652483540477645,0.180859084210791,0.9471528127865,0.663314172018186,0.179160383968991
"125-11","light",100,0.18,0.716807105164919,0.524885949956532,0.597048215174034,0.69406810537564,0.540590511203987,0.614813033549441,0.693949718598001,0.545199181281846,0.59343473400873
"125-12","light",100,0.26,0.893235930972891,0.403264373861651,0.379795440493255,0.856877916831058,0.448110754106816,0.355834489617059,0.728421258618704,0.571237304338096,0.372977222300441
"125-13","light",100,0.2,0.956760106101474,0.547806094262323,0.312137253882591,1.04964554720678,0.446220292787755,0.335276867542175,1.03935464362302,0.456154967384785,0.337153184411855
"125-14","light",100,0.17,1.05171736980811,0.390917462526081,0.528158019179124,0.941046002080116,0.464943198490501,0.561996869635086,0.954138249177029,0.462919699809217,0.545959069334986
"125-15","light",100,0.22,1.0029761070407,0.432987907888259,0.411466605406063,1.09689655908022,0.330689304378257,0.426177333121313,1.09087362521649,0.33915915397067,0.42159307240712
"125-16","light",100,0.24,0.716368235123561,0.699917203197851,0.319007342448575,0.759141162080569,0.607585659834317,0.357884320471401,0.732127510457468,0.61950656032829,0.386217115157929
"125-17","light",100,0.21,1.1274028479041,0.576824367621105,0.135158504052737,1.19980105842689,0.467599335301669,0.194129341407065,1.05053747985897,0.606109971254141,0.199086915249018
"125-18","light",100,0.24,0.835327453099936,0.442368011455245,0.544410850043645,0.728708731076751,0.4960127781514,0.610222938907506,0.737946482815559,0.499064355883859,0.592606791002335
"125-19","light",100,0.25,0.935984688220971,0.598963954780872,0.208466082314689,1.14027257199612,0.3906053059343,0.227416010178052,1.0531011724065,0.452622367865547,0.26554934729011
"125-20","light",100,0.16,1.1277199712858,0.310711580186168,0.0636044289708041,1.20178819472181,0.259380037576724,0.0448946683989745,1.13819945357636,0.319011949745831,0.0495734055873052
"125-21","light",100,0.2,1.23788324235835,0.173928413776003,0.641757245686903,1.31655270206377,0.0897660231080955,0.662326312447996,1.34336626631024,0.0618368993823008,0.673512270989883
"125-22","light",100,0.25,0.954077390072512,0.525855992354508,0.323606672657048,0.849918678205239,0.595458008245452,0.303717163103314,0.854635645840625,0.592393427669738,0.309637463266189
"125-23","light",100,0.27,1.34433592524764,0.354615817799542,-0.0485108478448197,1.21376567501632,0.464160480799787,-0.117241344483048,1.16053348826633,0.482882075054169,-0.0497561556647001
"125-24","light",100,0.19,1.13564907744979,0.426101710432225,0.0937632163864962,1.49927626498898,0.129314207950618,0.058596837742824,1.36881073144419,0.259348756642197,0.0485750690211112
"125-25","light",100,0.23,0.9773414014534,0.579349427779874,0.106782617184775,0.814847248739989,0.686324112455746,0.171610470994824,0.830983516307422,0.68641071688785,0.132167320269005
"125-26","light",100,0.18,1.04510809764669,0.28930927090718,0.39378635961618,1.02853681706145,0.294335180511984,0.408810727070006,1.0150534547989,0.304719737060055,0.418742889620935
"125-27","light",100,0.2,0.901434049685862,0.743458936711509,0.0732516282463419,0.971189715682683,0.716572970469216,0.057470947742808,0.971235903681975,0.703689964303943,0.0900284085403664
"125-28","light",100,0.17,1.02893064444479,0.448211642279676,-0.0878703192784581,0.980395391679614,0.494779683289676,-0.083103262517481,0.974036239754357,0.497249265232503,-0.064928415190304
"125-29","light",100,0.13,1.33705823350822,0.362840153588177,0.332491768552575,1.26358703242805,0.431199615815507,0.33877325624582,1.25834634081605,0.4378787628521,0.336887698803483
"125-30","light",100,0.19,1.35131135805749,0.333415929336915,0.224511120004639,1.30853846273224,0.345766394543231,0.2467055328831,1.3053012354928,0.347461424749815,0.255273076633278
"125-31","light",100,0.17,1.64042048290754,0.196468576088508,0.314332998826202,1.8058250029048,0.0513757778099967,0.310631758694659,1.81118989326371,0.0469969292333336,0.309433913661461
"125-32","light",100,0.22,0.721228441360823,0.690768149193607,0.533828100220329,0.738580563598929,0.664781021958182,0.494106077664633,0.726305344353333,0.668448189116363,0.544613598698121
"125-33","light",100,0.22,0.975068291653956,0.528466138842958,0.499304113887049,1.16384698686495,0.382034934973615,0.484999956942298,1.2052184393407,0.356160236737461,0.474376727186201
"125-34","light",100,0.23,1.11608495924117,0.592418187448121,0.0619532152523949,1.1178165661229,0.571232549897052,0.0352807940742556,1.07724993432651,0.597886218567297,0.0736374226118169
"125-35","light",100,0.2,0.847232977789752,0.477840594975912,0.743092550299253,0.662446037013199,0.625527337445183,0.800266348824134,0.671836653417802,0.62148822444063,0.795096819743138
"125-36","light",100,0.21,0.918445686608258,0.774409817326286,0.0796255296418304,1.02048339652972,0.683776511712605,0.131069236922785,1.01522188484048,0.699220734848142,0.125563749500839
"125-37","light",100,0.23,0.823301199070122,0.680170018596003,0.13127097270846,0.819596229141739,0.676926836283138,0.142921781584232,0.839164526268176,0.673206352859171,0.122610675680485
"125-38","light",100,0.24,1.44356058666228,0.302774002282927,0.263322558289181,1.52629658151545,0.238612885291775,0.250653078595121,1.60420223271929,0.166646411517385,0.26433758167188
"125-39","light",100,0.21,1.19812057568457,0.313642794826478,0.300535754556888,1.31213348278417,0.210809652013489,0.318578039763452,1.31483440580726,0.213986927947781,0.307616266558923
