"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-3","light",500,0.188,0.945492067963818,0.507336842618395,0.259464475626006,0.965330543978104,0.443373583244976,0.285390611469277,0.962639199647783,0.311066045083326,0.378079238863605
"132-4","light",500,0.152,0.957463785963201,0.535613758453236,0.207089022096188,0.973516928046266,0.466269718176895,0.217993892626655,0.949258354900352,0.464319099997409,0.27117285186751
"132-5","light",500,0.122,0.992651689540752,0.495827957050619,0.197235469040631,1.01525483938801,0.431506874090342,0.202545872182468,0.999564496515614,0.428182371199479,0.241684863157917
"132-6","light",500,0.172,0.972650634106426,0.591558624950669,0.238439258098713,1.00539983658013,0.496275700925693,0.256358563511242,0.969128661735738,0.53554387858558,0.315389547217043
"132-7","light",500,0.154,0.9453449297959,0.544126359492385,0.307995134760402,0.950257627260663,0.518219130292887,0.2909971023122,0.929690101333327,0.43399506425937,0.381630823589492
"132-8","light",500,0.164,1.01435336073177,0.356560764957031,0.349306507430063,1.01263233462742,0.354109340333468,0.333075421424235,1.01368822089709,0.274190787054989,0.405669597407426
"132-9","light",500,0.182,0.936371891729735,0.518328147809536,0.231876630723231,0.987303399938356,0.347617587380366,0.234808137016767,0.915690459247535,0.396019456334678,0.319581882778539
"132-10","light",500,0.18,1.05997278814487,0.538478221300563,0.0720767715205592,1.07551186039007,0.530446524739429,0.026120935233489,1.06514353272601,0.405382925942902,0.160370764242581
"132-11","light",500,0.174,1.07169570643501,0.444865330149835,0.178296844946803,1.04844721528716,0.560714761976197,0.169423465222843,1.02791158526615,0.533120437626596,0.219372592348355
"132-12","light",500,0.168,0.983312783359306,0.361169466522812,0.381193882566733,0.971812548316318,0.396155879682373,0.371946327258493,0.963374709697247,0.387828762524278,0.4009046899881
"132-13","light",500,0.164,1.0331696359994,0.410368590981067,0.344995391050103,1.05743833505532,0.329603736966923,0.363042814956163,1.04606365752199,0.2696870769209,0.420939592153856
"132-14","light",500,0.138,0.979433598635625,0.493760439273629,0.332633868397408,0.979571332934737,0.469565758214397,0.326817705527023,0.98120544804317,0.313770049071871,0.441206301495817
"132-15","light",500,0.138,1.02927658079833,0.60336570585221,0.245510325134882,1.04761472123779,0.548023657217404,0.235637566258329,1.07138405788221,0.293692934990404,0.3967013618706
"132-16","light",500,0.166,0.98911717135236,0.480661283148931,0.1540658119884,0.99034981181765,0.494319634067684,0.137014107236441,0.968908737986457,0.420019984174219,0.224456094445371
"132-17","light",500,0.176,0.972962892431104,0.508295183037354,0.189801823289775,1.00275482784699,0.428914840863182,0.211890198611915,0.991218477542443,0.355162952235709,0.286485279383807
"132-18","light",500,0.154,0.99029206788881,0.576817878209058,0.261728792597539,1.00122233633699,0.582227033172566,0.23337763816456,1.01135418302719,0.348623320531269,0.395967597359196
"132-19","light",500,0.186,0.989414243087818,0.630803311876538,0.22042384603805,1.00379026877184,0.558285406374548,0.228989813505742,0.986842719706271,0.496280528507883,0.306591216086291
"132-20","light",500,0.182,1.02323035972836,0.483539349844273,0.293799522206721,1.00534908076635,0.568491591204472,0.272435567078619,0.984481075023567,0.528742749681771,0.334363714448215
"132-21","light",500,0.158,1.07454409040178,0.474875252395291,0.163887587226728,1.08838201770343,0.412541018717539,0.172083410926294,1.0623254217655,0.42018314184537,0.227999024372838
"132-22","light",500,0.174,0.875520519628377,0.561606844903388,0.256419556867479,0.884144411080615,0.507005034361708,0.242767299780032,0.85332559692844,0.526802242526533,0.296445753009707
"132-23","light",500,0.16,0.966691667148007,0.610257799089705,0.264557860014445,0.962157839149391,0.625556021355722,0.27482823245157,0.963631247307759,0.52506439139778,0.338676734734546
"132-24","light",500,0.174,1.03863527546638,0.563992282102023,0.283969156518906,1.06398554160881,0.532539296133931,0.217808021195763,1.04430936974747,0.357454767066164,0.400457126067541
"132-25","light",500,0.15,0.979979118372805,0.440622138451761,0.231849599978106,0.985061853245014,0.429894795091285,0.229773915911342,0.986419706853566,0.330949932854683,0.304274254763791
"132-26","light",500,0.188,0.943771645892343,0.590576171336377,0.2125469066866,0.92203286230782,0.660775513403945,0.209805551978996,0.915952318932111,0.580388538468217,0.275076640110938
"132-27","light",500,0.19,1.02180335850248,0.444716199599839,0.255715344280546,1.02351611841128,0.440115449958444,0.231547997944037,1.00120369997076,0.389183404962623,0.325664286849412
"132-28","light",500,0.162,0.983832136179411,0.406245339555263,0.408485964093167,1.00433019437221,0.322832683454622,0.429837999984267,1.02600125152895,0.188749195878968,0.501708998056808
"132-29","light",500,0.182,1.03375797838217,0.408523707282099,0.207077064826133,1.05552657698965,0.349610259592621,0.217200995403402,1.04828835418881,0.263538308147833,0.291816560501326
"132-30","light",500,0.172,0.995786161660517,0.415972467778351,0.270973372580622,1.02192995304219,0.326921785666718,0.261974719220192,0.983700046847275,0.37456810541764,0.31290524321674
"132-31","light",500,0.154,1.10828791906624,0.551142743127179,0.128426804535184,1.0901030826152,0.642768360030962,0.113986348244512,1.07055835607477,0.611826199476489,0.17051516978853
"132-32","light",500,0.186,1.09070368738829,0.450061258117397,0.275189634868963,1.05900207135327,0.534689102963945,0.272078159603705,1.06454360406601,0.433667898679431,0.346634195724467
"132-33","light",500,0.168,0.931376424599492,0.550837395454719,0.251711230944797,0.94899142608375,0.464900980251123,0.271019004763307,0.929897136326404,0.44015486031285,0.337530365367075
"132-34","light",500,0.186,1.07523443875004,0.39791580525886,0.29737206649684,1.07660708501719,0.397635317744705,0.308687238318108,1.06746606378039,0.35946802402602,0.357513407543137
"132-35","light",500,0.158,0.921899120857322,0.570018979270372,0.312885888022479,0.944488457803803,0.540114009494329,0.308636786978089,0.917483876905143,0.522955770668136,0.365797534978025
"132-36","light",500,0.152,1.00049786834913,0.457625474744165,0.280001404271518,0.995844213272777,0.45632050367108,0.300522752089606,0.986720140418506,0.42953341296735,0.341213758997872
"132-37","light",500,0.164,0.98564949551793,0.483543715132966,0.308854233698331,1.01396407834005,0.346637928491432,0.364001909479404,1.02163502525139,0.24486492083742,0.44713373722068
"132-38","light",500,0.172,0.971720824827432,0.550447563865758,0.424249977155158,0.994144883081958,0.506756057404721,0.419667589533974,0.985532619069849,0.446631050395136,0.483648621877068
"132-39","light",500,0.17,1.11329856287073,0.482877815620367,0.0293428597170761,1.12729123821545,0.44844075715331,0.00556555315237386,1.09550356647363,0.442626174415913,0.0738768033552623
"132-40","light",500,0.172,0.973133541726738,0.503102444064139,0.316453849138321,0.992148799298774,0.429652600624065,0.312267362775575,0.964337670833566,0.381192724285072,0.40281160143831
"132-41","light",500,0.158,1.05282059543643,0.569588809772636,0.129943210861844,1.0439781584747,0.567932831448088,0.132990338280033,1.03198317229764,0.547726220481599,0.18504777302645
"132-42","light",500,0.15,1.01529502696681,0.611097847303473,0.116950437646228,1.00463533157138,0.634574576670084,0.119074688416884,1.00397395806373,0.51533426163488,0.217743350019964
"132-43","light",500,0.156,0.931071141524201,0.659660882505357,0.334399351057605,0.954605365012463,0.588160819514778,0.315660208353658,0.999013976424314,0.260444712524553,0.505062931231193
"132-44","light",500,0.154,1.01311345399596,0.510466430417791,0.226951849362594,1.01560845274865,0.513880969614494,0.246323318319171,1.00871547879189,0.429015894455831,0.317023264447412
"132-45","light",500,0.178,1.02144624004975,0.544459039798057,0.12685342870222,0.972687062502382,0.68246887527293,0.122987951480189,0.936136359551506,0.663638623532984,0.203919677712482
"132-46","light",500,0.158,1.04467267863084,0.514433438121496,0.139637673639564,1.05963435857981,0.461656309018921,0.151062685260606,1.07427754436889,0.326681744333675,0.236301032645803
"132-47","light",500,0.176,1.01246466334916,0.499925112547836,0.301196794653986,1.01564981535047,0.492188420692378,0.292452823138861,0.978670035049681,0.50491985091674,0.353597918122128
"132-48","light",500,0.148,1.03853251431337,0.437786488137001,0.222758283187412,1.03536589147833,0.47041812867542,0.199107261049241,1.04248714571204,0.34652194243399,0.276769741470366
"132-49","light",500,0.188,1.00183979606438,0.531784894125818,0.197536176734734,1.03988580605397,0.412123688809008,0.187411343464269,1.08071783890519,0.182015998416133,0.334525018742532
"132-50","light",500,0.148,0.972271602869143,0.540623351721698,0.351150626947324,1.01729745195594,0.392637027074557,0.392602311975863,0.994910772168654,0.376412690154935,0.43928857429471
"133-1","light",500,0.184,1.10409678398101,0.477625284340968,0.0699699124265458,1.0836938688566,0.571775567820347,0.0493169815701636,1.0731253941217,0.421359327642,0.180671687910995
"133-2","light",500,0.19,1.09400100656069,0.590345468758184,0.199817300091176,1.08331079803554,0.634990999680924,0.167038127091058,1.0326007910228,0.643651893921429,0.252215791676266
"133-3","light",500,0.172,0.958817299091578,0.621743316920759,0.197696686170672,0.964122898816258,0.616093008717847,0.199809185702763,0.941200800307294,0.619681880194944,0.240640190075144
"133-4","light",500,0.17,1.01727851120089,0.518585720993346,0.261938583767844,1.02151339269094,0.49175080748174,0.263384324390316,0.976117031830872,0.512385256676565,0.334900324953545
"133-5","light",500,0.138,0.829398655652787,0.562168110395799,0.351633126745104,0.81771191143424,0.635947484754816,0.305764694314801,0.831297507697564,0.45157003922694,0.40945044929506
"133-6","light",500,0.178,0.896843005626652,0.655683351798093,0.193968665696832,0.938592107458356,0.51310982281563,0.213193874683828,0.91170110121129,0.429207223799768,0.327787377330558
"133-7","light",500,0.188,0.978836094831129,0.541185432233224,0.200552877852257,1.0102878191549,0.44512844828235,0.186176314552807,0.93646734017502,0.508697735867057,0.272374795789495
"133-8","light",500,0.162,1.01387584932802,0.461181114241386,0.337017679029324,1.02261143137529,0.441347248495061,0.347229595401064,0.988947157864962,0.456852779332011,0.413554400862407
"133-9","light",500,0.158,0.948988330241585,0.618841135062755,0.282973160514018,0.944862555982102,0.628651721451841,0.274517398470103,0.924350018685078,0.612896529922445,0.320376364790633
"133-10","light",500,0.162,0.98715041945219,0.398077037903789,0.274285319504083,1.01260939968403,0.31531226562993,0.312993001254194,1.04878460605852,0.127387262625878,0.404685533513925
"133-11","light",500,0.182,1.04302376727588,0.498137199311968,0.19719560373617,1.01364233625294,0.5652524917285,0.208981109424229,1.01826132555423,0.424743580241817,0.304161136366773
"133-12","light",500,0.168,1.02236252608823,0.401679813495025,0.218297429279399,1.032104924118,0.377395613807937,0.211084888292102,1.01908383217421,0.362850788346081,0.251252719563286
"133-13","light",500,0.168,0.929696157670482,0.532149506297312,0.294852436366167,0.92821306434787,0.546778977054317,0.259976371794411,0.920488312836111,0.45162947199738,0.356097898870193
"133-14","light",500,0.184,0.993782789658686,0.586730768307099,0.266082666289218,1.05427497742218,0.410463631370569,0.255001174849185,1.00363169863348,0.456648717649973,0.329942161397188
"133-15","light",500,0.132,0.950378988391354,0.511661541355487,0.348411555607761,0.937438653341191,0.548375863474934,0.33688788760461,0.921004055628532,0.515489032761078,0.387017538329056
"133-16","light",500,0.176,1.10521986115348,0.514870388835662,0.107626236113445,1.09994150346882,0.525890011068502,0.102388591935008,1.07543457558997,0.484154864599374,0.177852677612506
"133-17","light",500,0.158,0.930998439160916,0.629454533559813,0.251494939312494,0.952915758357993,0.559865240574755,0.264057630974524,0.908217035712258,0.592689680150203,0.346371608726684
"133-18","light",500,0.178,0.922946907185814,0.482784418905613,0.270873476190855,0.895932162596807,0.588990672855575,0.249892238622757,0.866053477558292,0.500979926462173,0.354706220440466
"133-19","light",500,0.156,0.977191216848789,0.442204330629897,0.308697486516554,0.973170807982318,0.454966692593505,0.31463546515368,0.963455500645213,0.376886364904849,0.388288642890416
"133-20","light",500,0.152,0.941881873970021,0.497717007874273,0.313109558458031,0.956886517724612,0.404194588968521,0.349769960375831,0.910663257947877,0.449285398962223,0.409509363645981
"133-21","light",500,0.19,0.92612739824311,0.564482031565498,0.293216704858624,0.923612527630785,0.529789161617507,0.264718000466196,0.908099139342648,0.360277138606104,0.436548026782082
"133-22","light",500,0.168,0.947360725139108,0.379762098924986,0.424326729005138,0.985481330998692,0.272185610442649,0.433159635744538,0.970979746036904,0.236648930893056,0.494201136984645
"133-23","light",500,0.15,0.987390454317761,0.561996390154825,0.218564563017225,0.981380750638407,0.57328597849291,0.196703345778405,0.951391832632149,0.574699422413498,0.255336585859242
"133-24","light",500,0.168,1.0316879602781,0.443269865060848,0.0934327501816248,1.01864326246716,0.48747563735992,0.106788396686851,1.00828025642582,0.466548763578882,0.155001859770865
"133-25","light",500,0.174,0.938751407786853,0.529080468172039,0.291742920417708,0.950116700284518,0.467103756037873,0.301329879621725,0.914349628833421,0.441728966328051,0.376725658612935
"133-26","light",500,0.184,1.06976741696864,0.536357815354929,0.144760938052066,1.04980972823713,0.583672838314396,0.127239369759909,1.04396420927191,0.509376949441868,0.196640924268495
"133-27","light",500,0.178,0.936761273778217,0.500906220365622,0.472416024069286,0.935461639793612,0.521069259417591,0.467328996632291,0.920659190020192,0.471299211384886,0.537559777726109
"133-28","light",500,0.15,1.01573294155986,0.513005491976951,0.21704441733425,1.00794366025139,0.53513193412226,0.227984101058036,0.996419552501319,0.481812762096168,0.284989765970618
"133-29","light",500,0.198,0.90965412467772,0.598307406683553,0.269786860786872,0.912381260470632,0.604666141480345,0.264858676793628,0.863023099579608,0.620907161575567,0.327258063114804
"133-30","light",500,0.166,0.937447355748631,0.547104967509462,0.288305011283727,0.953908763180476,0.501590410453754,0.30284155813688,0.926932676469309,0.462423683298515,0.377933170094754
"133-31","light",500,0.154,1.06417212880406,0.492545026344004,0.158603309330762,1.07734105260139,0.433443489148142,0.167211528089624,1.04037673725609,0.431889391230752,0.233547114989269
