"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-50","light",2000,0.117,1.00693487474732,0.504470875132486,0.147108762835067,1.01628608366683,0.458021470409742,0.149569112012928,0.049949498052488,0.0870140619082488,0.0634415436339444,1.01826175587511,0.462174416078645,0.151760601006705,0.0500957438547228,0.0900800961780847,0.0633790942872248,34.1170000000002,2.2819999999997
"11432-1","light",2000,0.118,1.01650572279281,0.49927146105925,0.252260483921975,1.01792987825004,0.508113823221363,0.248113946048227,0.0504206422051029,0.0943575672439811,0.0611620144227963,1.0154612542489,0.510673538320251,0.251231673731163,0.0508506835830546,0.0931171674123985,0.0617217570074651,28.466,1.69499999999999
"11432-2","light",2000,0.1165,1.00217968057892,0.478762094489658,0.243227943092791,1.00852932333043,0.465171325037791,0.24447927872119,0.0508513091622627,0.082111053338331,0.0644583772299005,1.00207143352757,0.474967507272448,0.248001435271446,0.0505062405065379,0.082268733261049,0.0620334240715354,34.041,2.08799999999997
"11432-3","light",2000,0.1185,1.12003910501051,0.35631870004061,0.194557519131463,1.1106595395754,0.381055553989585,0.199150687560842,0.0520630183472259,0.0909944688497198,0.0630948845066333,1.11045042003747,0.393309348517264,0.197355100672611,0.0521792505489307,0.0949377047301169,0.0643673435724332,27.5409999999999,1.46799999999996
"11432-4","light",2000,0.111,0.967348269914707,0.517751366016746,0.26979026754971,0.966049676883869,0.512972103424169,0.274689577150951,0.0489524748938539,0.0802387501919147,0.0642828588811658,0.966299404451566,0.522214046395882,0.270512987825687,0.0498155790539627,0.0832519425845378,0.061298189632159,30.6310000000001,2.33900000000006
"11432-5","light",2000,0.1305,1.02749295499653,0.453213535465049,0.24994021325975,1.03262373232604,0.424000589706488,0.251033521382273,0.052474432618619,0.0821924231771381,0.0647797491496742,1.03149124980704,0.429846024480173,0.253344468856826,0.0556832912990396,0.0857277851222846,0.0652400927010286,40.499,1.48000000000002
"11432-6","light",2000,0.1285,1.00730237380881,0.472485500247297,0.212494841129781,1.01316679962213,0.454274449776127,0.209695562912624,0.0531842427476374,0.0864722519881149,0.063872208512874,1.01215276793905,0.471596039478386,0.211161310656017,0.0538093221786288,0.0925941452269344,0.064177977172118,34.476,1.85199999999998
"11432-7","light",2000,0.12,1.04589235520151,0.479076730032505,0.209301957413197,1.05386871065188,0.445983660480111,0.208773458305062,0.0539019118560308,0.091760957159859,0.0635817361162243,1.05553333140263,0.451579204616962,0.204200828520634,0.0553297275415664,0.0927227002962482,0.0672818187234933,31.751,1.60900000000004
"11432-8","light",2000,0.1265,0.988168916701875,0.497229044781636,0.220376342425829,0.986420927234427,0.512038215032364,0.215198829623586,0.0498610750783471,0.0859604331501497,0.061502562233219,0.98727093747459,0.517682458513962,0.214561211004939,0.0492412037244735,0.0886266057463406,0.06062374387285,31.227,1.476
"11432-9","light",2000,0.1255,1.0405525870244,0.45303399123364,0.264005771957183,1.04136659634009,0.437312799321585,0.262889515877674,0.0516410010165836,0.0877189729467279,0.0638495619354992,1.04174502403516,0.452140306389506,0.258617808684098,0.0513305856161142,0.0885119147500457,0.0642475059440355,35.471,1.47199999999998
"11432-10","light",2000,0.1275,0.969370442331022,0.399545421960872,0.382306137591063,0.97012558188508,0.413425942404851,0.374571049944966,0.0526706153679916,0.0955470511209371,0.0632639035665819,0.966060701487603,0.409660338157552,0.382160436443888,0.0509976673620986,0.0992225803605354,0.0627491994332691,30.794,2.10299999999995
"11432-11","light",2000,0.1265,1.01408593670675,0.528945759986726,0.222906923107362,1.021167157213,0.48942063804826,0.225591044350173,0.0533015427500522,0.0858989829450119,0.063259985847242,1.01485751456249,0.504804711595941,0.227020249491398,0.0537381515915188,0.0841370958371061,0.0658131231055469,40.922,1.48300000000006
"11432-12","light",2000,0.124,1.00830394960599,0.433431635892071,0.233225110174221,0.98727412912107,0.48470277475301,0.2380392374545,0.049674963268059,0.0798566320910901,0.0605635240977687,0.987984166496309,0.493543487898945,0.239550781669294,0.0519012696165214,0.0868072872765185,0.0627747908244288,36.8280000000001,1.48699999999997
"11432-13","light",2000,0.127,0.984080410056622,0.516013552295814,0.281134321010487,0.988938706813225,0.504801693793185,0.273330591276105,0.0532808591042145,0.0830311673665965,0.0665880927479844,0.989681594883602,0.509824641809476,0.270801746323856,0.0533990696555208,0.0849828788040859,0.0635883790157313,34.2090000000001,1.70299999999997
"11432-14","light",2000,0.125,0.961953993750788,0.563432771414961,0.220421228565188,0.971924363920094,0.537281842493969,0.219746997540393,0.0504503390717921,0.090003860766189,0.0630091532548921,0.96940057998853,0.544971786233731,0.220876257538705,0.0512700949385702,0.0922309920660006,0.0626846727620603,33.466,1.61500000000001
"11432-15","light",2000,0.1215,0.978637315618097,0.457677878518337,0.280413294487204,0.967262312863559,0.500375091102976,0.280490729393192,0.0522393223757119,0.0905221035884931,0.0664564474993788,0.965390266032627,0.504858576625297,0.282959965579016,0.0528532723723676,0.0938139273746221,0.063343047393603,36.244,1.47299999999996
"11432-16","light",2000,0.133,0.976055861936165,0.551125169879678,0.267332106643039,0.982371681410706,0.546599308637352,0.26398869532101,0.0523781603395567,0.0930620663676285,0.0646558629366152,0.980408872634089,0.555970597941883,0.260352899618347,0.0526598906551038,0.0950210737697705,0.0648207314023588,42.7920000000001,1.47699999999986
"11432-17","light",2000,0.127,0.971532590259982,0.429466447509204,0.319166738646739,0.965226474819348,0.463249547777681,0.3131741478399,0.0492902453967367,0.0773434203810468,0.0615305949535749,0.961421779464899,0.471535477966735,0.314848324230578,0.0491184072560918,0.082350854654219,0.0624607566617428,40.4360000000001,1.625
"11432-18","light",2000,0.1355,0.99628792208592,0.523505500363621,0.286196282259947,0.991519171302206,0.535650661136243,0.291350981781376,0.0508513228591044,0.0872422318226257,0.0660636792332296,0.990411749982757,0.540413076842205,0.297204089823203,0.0533674910255693,0.0887802094882855,0.0644785619519068,34.8040000000001,2.13300000000004
"11432-19","light",2000,0.124,1.01749726056796,0.522358236096872,0.266285281120723,1.02410430955883,0.485693980236876,0.266516464404604,0.0519234862863376,0.077372883621586,0.0668479895490127,1.01925191394039,0.498755580929187,0.270752496846775,0.0516518123785273,0.0782122268654939,0.0657573142111641,43.0039999999999,1.47900000000004
"11432-20","light",2000,0.121,1.03271921982791,0.581151830961819,0.207046334111956,1.04598278891867,0.566928867284393,0.198591935562023,0.0526303311528641,0.0967313618268505,0.0631653417677422,1.04170747035372,0.575837932480691,0.205338271393709,0.0515908598314456,0.0929005542816415,0.0630925308547186,32.6189999999999,1.99600000000009
"11432-21","light",2000,0.1325,0.991741218522721,0.511722683864754,0.228535720036291,0.9898640703386,0.492290866890007,0.231621039497373,0.0528987269512197,0.0805431073251051,0.064005075375503,0.991536623980071,0.505558485868093,0.223935632330601,0.0535333590463975,0.083679813284459,0.0642672487017828,38.798,2.44599999999991
"11432-22","light",2000,0.1185,1.03698399823995,0.485450024032819,0.211676300773298,1.043915991158,0.464040898182996,0.21365801858239,0.0505667912125316,0.0806826560550839,0.0615581932022867,1.04248119368181,0.470760943380155,0.211959237891425,0.0512862763611199,0.0832477451464992,0.0637221819849196,37.8979999999999,1.51099999999997
"11432-23","light",2000,0.123,0.941906483299036,0.574695544617889,0.285032343265607,0.949931716358352,0.535211290246096,0.284011078864599,0.0511205109359184,0.083726698759647,0.0621789844615567,0.945899191290134,0.562597223924477,0.284143150804365,0.0522684543291505,0.0866230496341512,0.0663104404611307,32.6690000000001,1.75599999999986
"11432-24","light",2000,0.1305,0.973097816473368,0.503623831519142,0.266665399844307,0.975054412401331,0.498853933851145,0.271643111727196,0.0520619891025755,0.083927296350594,0.0632062943809249,0.975657579507048,0.505028081049587,0.269658221597201,0.0529811247005236,0.0881092705523878,0.0624559382203618,37.0279999999998,2.36300000000006
"11432-25","light",2000,0.123,1.02634621101714,0.496989473895673,0.232732744203989,1.03902079151896,0.475346611890458,0.223722485791828,0.0526883889845062,0.0955029854536752,0.0640900154361598,1.03284198855388,0.48696620920403,0.230093984760027,0.0521116443266945,0.095969105281925,0.0620934277531744,35.1369999999999,1.47700000000009
"11432-26","light",2000,0.1115,0.933652866567383,0.502328024216188,0.310738781253946,0.925575693481618,0.52179089397733,0.315521991062395,0.0520553245294291,0.0866611166115561,0.0605975390286404,0.923982900486077,0.527004575013072,0.317525721569297,0.0531136728461153,0.0876391138094374,0.06157203959371,31.3410000000001,2.36400000000003
"11432-27","light",2000,0.123,0.926696477519824,0.541972995959583,0.321420309368133,0.934010632791089,0.509411473267752,0.318188613541367,0.0506837724360703,0.0798059764909315,0.0655834544483289,0.928466830893379,0.522955050964666,0.324427946463728,0.0513322610324544,0.0814223628441037,0.0641621217480034,38.6849999999999,2.39799999999991
"11432-28","light",2000,0.115,1.0027150799111,0.493008058201648,0.29678821035155,1.00140644278269,0.493031644744212,0.293994978746075,0.0527148819751523,0.0916335347442985,0.0637898443347497,0.997786158836503,0.509793559245014,0.294342107056537,0.0522892705092746,0.0894730528808192,0.0624495229460675,28.7259999999999,1.47900000000004
"11432-29","light",2000,0.1165,0.958170116496387,0.478560740939422,0.276911535601636,0.967622432838982,0.451492745422532,0.274639152692694,0.0507068762415107,0.093704017881356,0.0648064016288189,0.967321397037848,0.451663499900059,0.271165729773058,0.0528250731260243,0.0942005164978239,0.0646001519978468,31.7470000000001,2.04999999999995
"11432-30","light",2000,0.1225,0.993682168520498,0.516426475612761,0.252312274993436,0.993459847732569,0.518727352748599,0.245225105272709,0.0496254270642333,0.0797074545407419,0.0626353814301827,0.989950821534566,0.525512581330822,0.248082894369181,0.050108407176369,0.0813455338927715,0.0622982438296759,36.175,1.76999999999998
"11432-31","light",2000,0.134,0.981751195817964,0.54349158438662,0.239974853596364,1.00303091091633,0.463732346474565,0.242139759491901,0.0522409997245206,0.0984431528806643,0.0626904379638637,0.993648668233193,0.493316868240634,0.245468003990548,0.0529538704105386,0.0959645806895777,0.06402841911589,35.0170000000001,1.47800000000007
"11432-32","light",2000,0.1325,1.02258667620492,0.515831071184799,0.265389146505333,1.02892397816761,0.47416452136937,0.268924660641174,0.0516983296394966,0.0826752580667762,0.064037626615388,1.02712916182775,0.488360941737129,0.265530744622133,0.0518441774213218,0.086470937452582,0.0635889455593729,44.7329999999999,1.47399999999993
"11432-33","light",2000,0.1235,0.999494707108945,0.480759635934552,0.228792581384056,1.00595700949117,0.460419492227772,0.225516128596771,0.0504844058363269,0.0811153682410921,0.0640377067656797,0.989308155996283,0.498119018981995,0.239738743594683,0.0525175793563764,0.0844287103271842,0.0644502412812755,42.0359999999998,1.78199999999993
"11432-34","light",2000,0.1075,1.03590747216327,0.501780203642276,0.233171736121997,1.04349144915283,0.475803440216296,0.236874726659323,0.0484740033029145,0.0857261149844931,0.0603345454907692,1.0425209921505,0.479195615134279,0.236094852206458,0.0487680904553362,0.0847845460628031,0.0590071012382829,29.9640000000002,1.47000000000003
"11432-35","light",2000,0.1265,0.973572120230353,0.534980176696798,0.295210200094688,0.979504288586464,0.5167484961115,0.290896427180511,0.0510911756051599,0.0777302293310687,0.0628108584250528,0.968886612175392,0.557497581483945,0.296766541894373,0.0524958398446824,0.0836352342371056,0.0631206769006279,41.1190000000001,1.64799999999991
"11432-36","light",2000,0.1265,0.981592705683909,0.491922615285456,0.259339014503538,0.973401921401603,0.502685719228781,0.265611871086791,0.0553326640633037,0.084649355782643,0.0644563804805206,0.975454532869725,0.513236552487484,0.259159646844521,0.0540855526000904,0.085662729037007,0.0646315342955271,37.444,1.66399999999999
"11432-37","light",2000,0.131,0.970090094032329,0.482313908838875,0.239539117018056,0.974896954870954,0.462639518969578,0.231045393687644,0.0506131571207351,0.0877041418207181,0.0605709202451581,0.974690492497548,0.470486519335037,0.23357435515645,0.0513438669274785,0.0849929657375078,0.061375161738302,35.3869999999999,1.6389999999999
"11432-38","light",2000,0.128,0.999776280878954,0.494854043803672,0.243548881232868,0.996876678650091,0.506657724707483,0.24190637410752,0.0500077688733628,0.0821615416372344,0.0618568634100175,0.991536903383412,0.512575611540181,0.247375764880844,0.0490851184345181,0.0827842491174707,0.0622139842675101,36.491,1.471
"11432-39","light",2000,0.141,0.954037192798394,0.549156655586425,0.310118380461384,0.939590414859519,0.565524590934375,0.3175827900022,0.051980175385068,0.0829323790949577,0.0661720003693359,0.936853306821167,0.596184683479141,0.311072114337982,0.052390979849732,0.0850982472987292,0.0630325145725454,42.653,1.48199999999997
"11432-40","light",2000,0.1175,0.988950484087283,0.547762109610185,0.276857108714251,1.0007052064316,0.516858700283185,0.278447821751489,0.0548059398694901,0.0908299212211515,0.0647247843539998,0.994636614487737,0.534889596162762,0.282528184089895,0.0544554360000497,0.0940823437581829,0.0640848269147846,34.5510000000002,1.64200000000005
"11432-41","light",2000,0.1215,0.978199342929013,0.486920638409307,0.251040186205159,0.979198076977768,0.465127862303723,0.25755196482289,0.0504870521646024,0.0775157046359849,0.0638886616558455,0.979710117383345,0.469648563046242,0.254123853252309,0.0508927645365972,0.078603469139465,0.0629800549699581,36.8150000000001,1.69900000000007
"11432-42","light",2000,0.1225,1.02733006711694,0.484057067936865,0.206563585475978,1.02713377871937,0.485742787016193,0.209452974151491,0.0513431451262685,0.0984695691463003,0.062371651660648,1.03027056467419,0.485128899251448,0.205214777234983,0.0517268481363807,0.102581862656148,0.0630025697326301,30.9479999999999,1.47599999999989
"11432-43","light",2000,0.124,0.971052016665634,0.567426996627855,0.222945924463852,0.970078977505459,0.577854462190195,0.216363559712783,0.0520669781995666,0.0863656669698746,0.062526303001424,0.971152499262411,0.581035340291401,0.215699372826529,0.0526756021206175,0.0879571669667644,0.0632815889471689,31.0530000000001,1.48900000000003
"11432-44","light",2000,0.1055,1.07098663539579,0.49663121219897,0.20082934667242,1.06681334417408,0.484748468018898,0.210234744542602,0.0514040293153205,0.0864472688303724,0.063126530207583,1.06743417175834,0.496796976624373,0.204511994960851,0.0530308509510091,0.0901780037420024,0.064795415280795,24.712,1.471
"11432-45","light",2000,0.12,1.00754067842801,0.520828427935999,0.229935115892545,1.02039785677343,0.473882896955579,0.229869145288058,0.0486238445419382,0.0789763224192936,0.0617341879350512,1.01457924110788,0.491569202800252,0.229622651938597,0.0496875309338809,0.0821572074691659,0.0634556387090812,39,1.48000000000002
"11432-46","light",2000,0.126,0.953307127827427,0.439783539314327,0.312322932191752,0.964635968836689,0.396361103952535,0.311732544562339,0.0526299268920825,0.0935904812181005,0.0649965060647818,0.959256135754072,0.417646873447319,0.310176037182933,0.0530108602940538,0.093054954695767,0.0657488006273887,37.1320000000001,2.27199999999993
