"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-466","light",500,0.106,0.93644052458456,0.435993749404485,0.346135171323188,0.935840414516315,0.444528669539006,0.345837960273601,0.937054087698667,0.444551081448504,0.346211628094666
"114-467","light",500,0.136,1.0656588641624,0.49676164654696,0.212358560787475,1.08880903370344,0.453812818767103,0.196071817802099,1.08894259225036,0.453088934951166,0.196076383720317
"114-468","light",500,0.144,1.0003069180417,0.469948085971078,0.22310794456872,1.02195102593317,0.368569525626589,0.225797471042421,1.02000012879986,0.376335906314346,0.225967056252797
"114-469","light",500,0.122,1.060347304902,0.434347770282485,0.133973600328105,1.06606299353673,0.420238418798507,0.129871783398612,1.06587167122136,0.424301809046513,0.129693335005088
"114-470","light",500,0.134,0.898423299751558,0.404353716229984,0.30591748776167,0.894528566178311,0.41764444890626,0.306393797858384,0.891423148642131,0.434181949933493,0.306094563949664
"114-471","light",500,0.116,0.991693244847081,0.429567198353211,0.255848650943347,1.02757802117723,0.312849011428318,0.253349989328016,1.02649719522141,0.321692955911494,0.252030936738199
"114-472","light",500,0.104,0.978016779567517,0.429958659315952,0.202628648265465,0.960015119885246,0.514853082500201,0.199848307757062,0.957461275666082,0.526733681076803,0.200806812540099
"114-473","light",500,0.106,1.01708275808362,0.552996474367648,0.241454215470259,1.02473085429031,0.501212557703715,0.252897320962004,1.02418300547434,0.503602184006644,0.252995171297909
"114-474","light",500,0.114,0.919799508929989,0.507616431467691,0.235195611020139,0.943293167649601,0.424182885530134,0.230947210451241,0.941025328287431,0.437128939296904,0.230952569385526
"114-475","light",500,0.128,1.07084273750254,0.401816585028838,0.166388054813627,1.06866628714864,0.40603046381321,0.166026143457119,1.06810083007209,0.416668532281238,0.165263459363663
"114-476","light",500,0.152,0.962780686191892,0.487728956665204,0.214785164353092,0.965112586929325,0.467522972190612,0.218005375341844,0.960063745524332,0.481970251219519,0.219142990495425
"114-477","light",500,0.102,1.10121746975031,0.497434977384203,0.196220016624997,1.0882976560709,0.522405180484146,0.211189560408153,1.08712262482246,0.527023000557323,0.211484149332556
"114-478","light",500,0.126,0.955559874547126,0.77624083559927,0.253584250345927,0.930788583477026,0.843254437514352,0.256862588167309,0.931512331275439,0.839074860357965,0.256914112605079
"114-479","light",500,0.102,0.932333403554795,0.526917913401024,0.311823050058052,0.938288054205144,0.495262226948803,0.315479294636706,0.93786895465994,0.496980162915038,0.315912677773014
"114-480","light",500,0.128,0.942178742045735,0.596969689702297,0.322308932071905,0.923946691603986,0.665249057672555,0.320230269215676,0.923009518991186,0.670979027890484,0.32018879207555
"114-481","light",500,0.172,0.981766695470869,0.518734829208864,0.162856251013575,0.991320143449256,0.484279220732547,0.160222984702681,0.985571146301751,0.507989961415617,0.159962134786505
"114-482","light",500,0.142,1.10539763786548,0.30204723207375,0.185658538281869,1.08344149285295,0.387838741325048,0.19005326493869,1.08247526355586,0.39564046968317,0.190087320700027
"114-483","light",500,0.102,0.964695626243209,0.406615469366158,0.362811127802913,0.969261792779055,0.392386378664828,0.366208890531169,0.966341403334822,0.405125737045961,0.365599530999599
"114-484","light",500,0.13,0.967898456814525,0.478483812804229,0.256391430160984,0.978481945162508,0.433717708146698,0.254377934586589,0.976243543677647,0.442010428246818,0.253223511648801
"114-485","light",500,0.0900000000000001,0.999054893404987,0.486364241951269,0.195661172224906,1.00449179695956,0.471316054307153,0.187788983766127,1.00453187768578,0.470676088897333,0.187788406722639
"114-486","light",500,0.118,1.0746068937736,0.433834884600682,0.244328631556419,1.07612909175119,0.399138126394517,0.251705152323961,1.07706675934853,0.395021041491124,0.251469549562354
"114-487","light",500,0.116,1.00095079803841,0.444685217636873,0.292342839708625,1.01425364403593,0.40644279017934,0.284947976297327,1.01432263771872,0.408009721705196,0.285004914027203
"114-488","light",500,0.12,1.01294123693669,0.411715226832753,0.155740622809679,1.01484890765465,0.407656996535809,0.150123453249006,1.01261795998819,0.420530330127691,0.148670784115661
"114-489","light",500,0.132,1.01989125939577,0.478208831703752,0.16710838375454,1.03055535717379,0.454442358300796,0.155160021647172,1.02293157831499,0.484665087920418,0.154769447307861
"114-490","light",500,0.112,0.954808731563441,0.616512021072479,0.285094616562815,0.960730141828931,0.62872720321024,0.275021277482921,0.964095636684832,0.60517296017493,0.27570797051733
"114-491","light",500,0.108,1.01093784029565,0.610203520150381,0.173768531408842,1.01100828396795,0.622632526690477,0.161143919810946,1.00804503494113,0.643919817720659,0.160893368242417
"114-492","light",500,0.132,0.980753687663293,0.605878790601311,0.184876519375042,0.966748393552278,0.655929278652115,0.187179166501844,0.967097729379556,0.653552655140773,0.18726294074713
"114-493","light",500,0.124,1.04495834948655,0.593347732386484,0.238688460073029,1.04103834496642,0.619531178057905,0.231919170133371,1.03871921858062,0.63507389940419,0.230674791444619
"114-494","light",500,0.114,1.09020555268095,0.383481349922352,0.293818186363387,1.08979771753084,0.400340653910443,0.293167486047658,1.08494786446514,0.42024079109929,0.294533828756662
"114-495","light",500,0.136,1.00806283297925,0.43588470994046,0.192128970993622,1.00952174907475,0.450800106262437,0.186187336070729,1.00881605363371,0.454478788556859,0.186129317000266
"114-496","light",500,0.136,1.04539580535285,0.402991477118725,0.147965278719019,1.07557559036787,0.299475552868493,0.15793059449493,1.0759573867868,0.297657855899894,0.157909348725476
"114-497","light",500,0.126,1.06606122740071,0.508302445691395,0.21090685441902,1.0617148635902,0.520563021515348,0.208421303962772,1.0611356395859,0.524602244147559,0.208525650240759
"114-498","light",500,0.122,0.959530545576722,0.635079993297529,0.215999343534112,0.949248338596897,0.638233272421376,0.214094802282547,0.949133862816306,0.64469136752522,0.212611001950685
"114-499","light",500,0.122,1.0377578924793,0.558395414205422,0.0563502753248383,1.01762405960303,0.674527968141482,0.0590767536429595,1.01712055501358,0.680344446486636,0.0589281227458711
"114-500","light",500,0.124,0.983942498762953,0.460914056995823,0.314837829278319,0.971528889079502,0.482768295036103,0.323685836185623,0.971617063042954,0.482755562877922,0.323579601590493
"114-501","light",500,0.12,0.997633395999413,0.400580324087336,0.237315849180853,1.00765773903831,0.379750422813029,0.237743265209728,1.01059997208968,0.366589568057931,0.23785389753353
"114-502","light",500,0.136,0.968037157709284,0.520617883228422,0.212352972483041,0.965989040489797,0.488675867796175,0.215190490491927,0.9624814928969,0.504627423101232,0.216220343387022
"114-503","light",500,0.142,1.03924503834639,0.477787437180286,0.270665745296343,1.01609974517928,0.585659199443851,0.264898677172864,1.01468212946021,0.594540437519707,0.264504724359542
"114-504","light",500,0.134,0.965421270886303,0.568714344115058,0.186202314445012,0.968325464872367,0.569433163242893,0.187284594288066,0.957783918405208,0.613284105264621,0.186373323272139
"114-505","light",500,0.126,1.04873363335245,0.574691076495128,0.0110478016818704,1.04441093407282,0.613881466655038,0.00360425044444129,1.04443237353081,0.613560555448502,0.00362453860625335
"114-506","light",500,0.126,0.950259988734899,0.616962604371224,0.262918652108783,0.949130303856711,0.651383891704811,0.250449865257551,0.946195084223924,0.670969265091569,0.249002378135257
"114-507","light",500,0.114,1.00578315155057,0.513017635967133,0.176426499567144,1.0314485542866,0.400463294350106,0.180565552858943,1.02903069097333,0.415426758580987,0.181765178205648
"114-508","light",500,0.108,0.94465914410205,0.665287647221272,0.186854987354568,0.927855958212018,0.771298581051155,0.186062719753747,0.925663573071584,0.797500238664245,0.184805920565277
"114-509","light",500,0.11,1.13944298093735,0.271832750496882,0.186610739492097,1.14078354029902,0.259599767806247,0.18852484591494,1.14046908578658,0.263102721923791,0.188675081443553
"114-510","light",500,0.114,0.994250009739295,0.429307006499171,0.167322355145199,0.990593188461787,0.42920970393578,0.173190457960095,0.990232321507368,0.429299787832117,0.173212410733655
"114-511","light",500,0.12,1.07222695873582,0.315780850054332,0.231564931375423,1.06908961008203,0.312319919020526,0.235772322239675,1.06875991294656,0.315641708979346,0.235417393759446
"114-512","light",500,0.122,0.980383008921591,0.506092375650296,0.172158798862579,0.96592435510349,0.555754712641637,0.172337859537032,0.966215846589794,0.553715464924598,0.172423447425643
"114-513","light",500,0.092,0.980410531567841,0.473608859084542,0.374534527048085,1.00489762569598,0.399552864611559,0.364690902128494,1.00474524335168,0.400979635238846,0.364575588192036
"114-514","light",500,0.132,1.03801598148778,0.615003893825457,0.172769892815515,1.05068157089527,0.571665389570047,0.171721638105374,1.04210027649654,0.60690085648842,0.173693937991602
"114-515","light",500,0.124,1.06543896647088,0.546862059442112,0.0741281029139804,1.05050048538672,0.631786029468625,0.0679915871332975,1.05134516838676,0.636208199368738,0.0672945104787502
"114-516","light",500,0.1,0.957430926363408,0.502888153558407,0.307353001457281,0.947080427323332,0.503055383652546,0.317266044698667,0.944408430371733,0.521577944056305,0.317142581123399
"114-517","light",500,0.12,0.989206900148609,0.598519398944867,0.161779297179203,1.0083805733841,0.564887321924679,0.149507287891644,1.00134517488387,0.596529828742967,0.147600702055206
"114-518","light",500,0.148,0.970247139545906,0.538686788693216,0.175633385801534,0.966075148192653,0.558686531646213,0.183750535959899,0.966714604444517,0.562117003875041,0.183141458780012
"114-519","light",500,0.136,1.03880318727916,0.352717227226068,0.233528969046401,1.01989358735239,0.442467598359113,0.229545265772372,1.01777781949964,0.451739012402894,0.229512927628316
"114-520","light",500,0.126,0.977235405730014,0.646111202595122,0.13254911082893,0.989080825128818,0.618040340980649,0.126280120929742,0.989728178470933,0.623817542026225,0.125012455563171
"114-521","light",500,0.118,1.03619531879672,0.412516608216336,0.248741814820469,1.04219940888905,0.385659943856916,0.251485596926814,1.0314714594588,0.427070324982794,0.253000383718589
"114-522","light",500,0.138,0.990420141804142,0.363128041110807,0.386574197440772,0.976056969414598,0.407732119565849,0.388004397758408,0.975387071756309,0.416389222188743,0.38638079471585
"114-523","light",500,0.1,1.04448751980234,0.612824625344141,0.160535886118342,1.05017633734909,0.580013252385557,0.166027325728826,1.04941091634669,0.586520821287458,0.169370916055982
"114-524","light",500,0.0959999999999999,1.04300410327667,0.39703720422151,0.228483711795787,1.05505880644894,0.351200519638726,0.23328960117896,1.05397658327998,0.358883508456533,0.232738596528523
"114-525","light",500,0.116,0.957522475669838,0.430019877372499,0.321824808595479,1.00826361102777,0.274287244285015,0.319317160690211,1.00718366983027,0.280481035255095,0.318948134075132
"114-526","light",500,0.124,0.947427328692222,0.445262374276766,0.356062267844971,0.953364316598182,0.419192262598015,0.358377425249647,0.957120089769456,0.399495755114911,0.358678831949647
"114-527","light",500,0.14,0.986583034863677,0.651257092260597,0.217309329337761,1.01222889733849,0.599171887801206,0.193550582778359,1.01197133001328,0.600601937950861,0.193445116176526
"114-528","light",500,0.11,1.04925439591673,0.56957667656402,0.15951631181446,1.04220914377927,0.572332172573017,0.163134511447379,1.04226929837649,0.573253779769866,0.163238991412012
"114-529","light",500,0.108,0.972981840106386,0.480015978912166,0.320315344560432,0.975072471756255,0.495567704886627,0.312978465922335,0.974852557444463,0.500257415841365,0.312524190316545
"114-530","light",500,0.112,0.974920088735785,0.400234920934641,0.274800356476102,0.965881985277072,0.438058086119374,0.271768203502613,0.966135042660161,0.435930396360638,0.271820237160695
"114-531","light",500,0.12,1.12038538335892,0.474967894144866,0.167531309734971,1.11508001650559,0.513069758463353,0.159917120292768,1.11453027499867,0.516000372903648,0.160400796191578
"114-532","light",500,0.114,0.933289949856869,0.561986331579882,0.308380386016095,0.909313895966146,0.633085138858634,0.314067419417256,0.910072771449806,0.629702143122597,0.313919654510224
"114-533","light",500,0.132,0.970770046556783,0.628040619354588,0.132089744668359,0.986192534057762,0.569872770262709,0.133933559367528,0.981059313713986,0.587908318327037,0.135289711505599
"114-534","light",500,0.142,1.08545450658437,0.374202844511419,0.224876145981114,1.07216463716205,0.40973170800845,0.230437211523296,1.06581288299573,0.429534814201742,0.231599854786456
"114-535","light",500,0.0959999999999999,1.07372838191602,0.402422151236159,0.296480815923947,1.0690246835985,0.435904230724098,0.285932352259434,1.06837217172164,0.439793303809188,0.28638610773189
"114-536","light",500,0.126,1.02711021911759,0.127191274067324,0.346309077268929,1.00617442212158,0.205369902491504,0.339870785204601,1.0059897675474,0.207908003996237,0.340193820313966
"114-537","light",500,0.138,0.929941046995985,0.470427913186153,0.415282628418428,0.916414565131901,0.49011163413942,0.427325561827612,0.917222063774714,0.49382572124553,0.426036476181139
"114-538","light",500,0.126,0.985177984813847,0.576519946324777,0.370840674123433,0.967089206404668,0.665398257401868,0.361164848558659,0.963094842986457,0.688636739204482,0.35854297505279
"114-539","light",500,0.14,1.02298871723825,0.381646956173872,0.242088080422035,1.04276684076904,0.321048549423006,0.236329546473836,1.0423439562431,0.326650336775623,0.236004256285678
"114-540","light",500,0.114,0.900125268637099,0.499014439525781,0.344030752009197,0.894411673451105,0.542559308523234,0.338142337079728,0.895632742727143,0.541898546238682,0.337989076036005
"114-541","light",500,0.154,0.926633945933873,0.613440770809802,0.326292096198023,0.945338632576487,0.565640311760496,0.331482262187039,0.941968529675397,0.575488446782865,0.333236830890373
"114-542","light",500,0.13,0.879116733659888,0.568550487772851,0.286312876662736,0.8737771616211,0.587749329959807,0.280684697529125,0.87372423307528,0.588846627968372,0.280494709115174
