"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-808","light",100,0.16,1.10479165625298,0.42540603456449,0.289051532179908,0.943589907012081,0.812946616844319,0.443575824855538,0.928263872357325,0.851891610127327,0.447445787807833
"114-809","light",100,0.16,1.18200716798467,0.442147550038149,0.344225844447372,1.10706012314751,0.607794598936682,0.475881961857396,1.1053308196837,0.615641543578702,0.484789927353039
"114-810","light",100,0.1,0.931536288764661,0.461070646677319,0.292137961477839,0.86940316165367,0.66297928054176,0.303074136041693,0.860354312974999,0.71015873481139,0.305769790753168
"114-811","light",100,0.08,1.16549410402152,0.409274736336367,-0.0743569821538158,1.15453478007168,0.500750604843205,-0.107051810785077,1.14995331682377,0.516882279300055,-0.101330927853925
"114-812","light",100,0.14,1.00475526636627,0.595036093180362,0.349032283128415,1.0038533220733,0.555684477950775,0.583616844962967,1.00476998544907,0.555124065349461,0.590093919292159
"114-813","light",100,0.1,0.786798662793183,0.545837787984151,0.530414743961123,0.754879724841391,0.66039836189362,0.512673062584,0.756813504669016,0.654669983292654,0.513871062399904
"114-814","light",100,0.14,1.03351254066816,0.36247382365869,0.265877598333735,1.03671582628859,0.351249366467218,0.314117567428905,1.02723375419468,0.383424699547762,0.309089316846611
"114-815","light",100,0.16,1.05722266613173,0.594845838206178,-0.061864358435293,0.968448554891847,0.89867332987523,0.0292618154132437,0.96879626139437,0.898539809194808,0.030060883601555
"114-816","light",100,0.17,1.04400423957103,0.364470092947224,0.0110284241593723,0.991388803891752,0.554794474268649,0.059967342080359,0.986468428753625,0.581160516018276,0.061086273086248
"114-817","light",100,0.15,0.963122137540187,0.424258204803036,0.453439745977178,0.953493759234604,0.445168664540092,0.59581066335907,0.950419174267756,0.451135647110464,0.588692345058498
"114-818","light",100,0.12,0.76088676568252,0.617574048067937,0.0903809303743447,0.749201807189622,0.641383932515115,0.140807718864273,0.741703335997414,0.666322881094101,0.124290150306403
"114-819","light",100,0.2,0.984723771763297,0.442770090406014,0.468976588917069,0.919177234298212,0.603422048358098,0.534374653079689,0.901029588299032,0.63200620863892,0.543272346407076
"114-820","light",100,0.11,1.10415022002719,0.35911377500257,0.344333462916211,1.08196917273609,0.42232033161913,0.407966733364388,1.08591131261652,0.416070054210796,0.41199642143171
"114-821","light",100,0.13,0.837044729120474,0.964959308313163,0.229191685643797,0.791714963134852,1.08721183238682,0.333594071866767,0.791065330302743,1.08899246740524,0.333961461849282
"114-822","light",100,0.12,1.04747912479972,0.367615885508956,0.377898829090045,1.02638905498254,0.417945035511019,0.384215922386148,1.01763955616858,0.445921258989265,0.386796813657386
"114-823","light",100,0.12,1.06594299336027,0.661014816352299,0.325486574461227,1.0360693023662,0.717903014637843,0.369698020360935,1.03595106227034,0.71809488205842,0.369727948180727
"114-824","light",100,0.14,0.869113674498553,0.548641818107309,-0.00204300780141164,0.660173568937193,1.12489910089301,0.0508001232210284,0.65301759521494,1.14638448439257,0.068906241621961
"114-825","light",100,0.11,0.853277222068919,0.664979849788215,0.351240767404059,0.840519925868837,0.700802071705223,0.361106368028778,0.836777585893728,0.713434116089965,0.369846187703115
"114-826","light",100,0.23,0.870555005712047,0.767282098250386,0.288780800881406,0.795865166122534,1.06602946683865,0.385036413449818,0.768768575711968,1.21872155675043,0.388483397988488
"114-827","light",100,0.15,0.983281302309938,0.589789559865549,0.263123695151956,0.997939568242021,0.466467943066858,0.295665876211817,0.994520860982674,0.480518796164291,0.301981618905385
"114-828","light",100,0.13,1.37494832559027,0.438206780266831,-0.0464313531920175,1.33408907347692,0.584793170732409,-0.0387754643743033,1.32534593323806,0.624983605947953,-0.0366019066380093
"114-829","light",100,0.12,1.09113349416721,0.477177750751261,0.111289949697611,1.03051029791094,0.644953648631687,0.151098708342556,1.03102007062267,0.652231618079416,0.148864729555681
"114-830","light",100,0.18,1.23547288863513,0.650275292579778,-0.179479983645663,1.13997194611404,0.992820791176787,-0.127765868099321,1.14824853333257,0.956847885315961,-0.130350221100023
"114-831","light",100,0.15,1.17532545557262,0.300512832951936,0.132243775537836,1.14515073233688,0.386201895119106,0.174551160565672,1.13063675092596,0.41832709222991,0.172790388230885
"114-832","light",100,0.12,0.981229383517266,0.382243600248187,0.230622787655076,0.94344536533186,0.486158640168611,0.259981740837119,0.940411590251759,0.497864501696654,0.262699531417654
"114-833","light",100,0.1,0.919042892781603,0.569616374726053,0.41216418508573,0.905040550630463,0.645820093493533,0.403872784784623,0.894782936893364,0.693560735122093,0.412129730926631
"114-834","light",100,0.12,1.13854117433095,0.380037936803001,0.376568026927501,1.09819623770083,0.568196035142464,0.426988206741906,1.09399448210952,0.588141414517193,0.429639470576796
"114-835","light",100,0.14,1.21270103741091,0.319562111052206,0.161789923932919,1.1489051531903,0.560448174140071,0.146596046441607,1.14982751624998,0.554225576218325,0.147982749707707
"114-836","light",100,0.11,0.97073894415201,0.3986409094699,0.432319219712527,0.97834444872668,0.382855879669436,0.467992094062482,0.985803589643559,0.363995250900102,0.466030164906652
"114-837","light",100,0.2,1.08868184795654,0.650320338763141,0.378070413274135,1.01250669360432,0.879928482452345,0.426290195444011,0.987399039744988,0.943517204300982,0.429203898705166
"114-838","light",100,0.0700000000000001,0.71429548084053,0.800291415151511,0.449951838739328,0.728536394753419,0.742697370215111,0.455951102773633,0.732554726935046,0.769052234043163,0.436730411055448
"114-839","light",100,0.1,1.30284453914806,0.527810194527439,0.0506154347781826,1.11033659027982,1.26864901474419,0.187971027757096,1.10745027442665,1.31271687081695,0.186923410134207
"114-840","light",100,0.12,1.19207709349614,0.316772529024224,0.0661083455124005,1.17614170704665,0.355376230358853,0.0857674736972904,1.17368665821639,0.363675546839013,0.0911679191469201
"114-841","light",100,0.11,1.01338963219808,0.514332727968672,0.114538083001481,0.87446224539473,0.975013684297706,0.138395396910438,0.865000741696695,1.00814814388076,0.143003726506478
"114-842","light",100,0.17,1.05441927739124,0.551649911761833,0.339959328649777,1.00935883735692,0.627387346136628,0.347952189954247,1.00098427577863,0.661039109517226,0.353491218868521
"114-843","light",100,0.13,1.01429125461663,0.555561273633334,0.213601874625219,1.03447482492661,0.510333801466972,0.272920305079431,1.03442753115483,0.508569961417423,0.27092972317475
"114-844","light",100,0.13,1.24436714160482,0.498160288825329,-0.0342352085295052,1.22982707262215,0.517641063329302,0.00858705802993735,1.22828695686635,0.509239003059033,-0.00246238474126832
"114-845","light",100,0.15,1.14265796046589,0.315975159433712,0.122166743796407,1.09821047090591,0.466417218231731,0.149109110141148,1.10085642142945,0.458225269018976,0.153225302728525
"114-846","light",100,0.14,0.845554207117534,0.440246156632417,0.479281280232945,0.905173469632003,0.258009517091171,0.536713464000025,0.902124206230754,0.270040775700039,0.536316834518285
"114-847","light",100,0.0900000000000001,1.09047294598652,0.611376175161655,-0.0679890670316781,1.06443534116365,0.656900578015914,0.0113039871338367,1.06969340387325,0.646263441119713,0.00933464369471233
"114-848","light",100,0.14,1.07555661736349,0.668851279583287,0.239592071749863,1.09751050783845,0.557982219929896,0.341330065348203,1.08372567178385,0.590956915881567,0.353228082646076
"114-849","light",100,0.12,0.928964956216273,0.602359196218544,0.153979657183406,0.890725787380671,0.691720686749312,0.23444073175362,0.880855158548697,0.70573897175112,0.232861499854007
"114-850","light",100,0.15,1.00196844089288,0.652942034889248,0.265804411404798,1.06614335066138,0.459152148384206,0.290441570771466,1.04805361528174,0.511050235153513,0.293415906067482
"114-851","light",100,0.12,1.21839958168704,0.654021570552704,-0.294796314057693,1.19365222315919,0.822901302734562,-0.245362405611938,1.19366892935341,0.822592105564979,-0.237693886627284
"114-852","light",100,0.19,0.888878248539146,0.41577276161097,0.267379503850463,0.864746522401333,0.542402694959227,0.247703089312913,0.861534284512586,0.56399146963322,0.245429639138164
"114-853","light",100,0.12,0.929911997182425,0.528930826504224,0.0673686746296781,0.930792214259752,0.49942974989506,0.0695170673967777,0.929757128957986,0.509345495026276,0.0682958095101361
"114-854","light",100,0.12,1.00953453880805,0.321706213877386,0.3038470267838,0.970586341427197,0.443201557955529,0.322998291603166,0.956425901574201,0.483565663310563,0.320256654815059
"114-855","light",100,0.16,1.02081035841863,0.199333580313033,0.211386340429075,0.916413971688727,0.501505597590476,0.238542956248914,0.905714753888176,0.546487326752727,0.24301665995764
"114-856","light",100,0.21,0.899344633028056,0.527579055391927,0.47676576831056,0.837025115875924,0.755426525860058,0.511284643332022,0.818503835476292,0.812178512189308,0.513509904997504
"114-857","light",100,0.14,1.08796936303544,0.508915050990858,-0.0131691632659945,0.990224048135731,0.967818160176271,0.001544630763488,0.980442422433059,1.00198303357019,0.0091551264162352
"114-858","light",100,0.17,0.972334421902867,0.453648637045032,0.225349911100844,0.911485529569147,0.586085139946767,0.274988614316321,0.893131034201941,0.651182826088819,0.271110492202021
"114-859","light",100,0.13,0.923606686225624,0.50881729714058,0.439889375103279,0.922374627282513,0.493371909729675,0.519773040372224,0.912485289399195,0.536371192652813,0.512570009377572
"114-860","light",100,0.17,1.24949512567743,0.435222135363815,0.16911866267472,1.22849246145864,0.520097665463879,0.177349675647669,1.21034769709615,0.594725717967806,0.174702804361246
"114-861","light",100,0.17,1.20415547825322,0.278205851264217,0.0336189114029855,1.24580087114381,0.175815730424266,0.0487682907936905,1.2322788942406,0.219462639728271,0.0507469338873412
"114-862","light",100,0.16,0.999028300456806,0.619979694046438,0.202522651832468,0.988815507780828,0.720286505969327,0.173582693353992,0.957437379038738,0.806733655180112,0.184963970419371
"114-863","light",100,0.17,1.16940635647222,0.479334709144195,0.273985597777857,0.918940032559908,1.31954966816114,0.450754616971437,0.949906927206523,1.2114388101675,0.502194326332983
"114-864","light",100,0.15,0.875535907175753,0.578498616638408,0.561640509589374,0.866888771842429,0.623904074301353,0.628001242516758,0.848667313831517,0.689156765179273,0.635626145174907
"114-865","light",100,0.12,0.989448240740253,0.544289801303684,0.169696598907184,1.02988020211153,0.38698511395929,0.294159764486943,1.02639528182091,0.404413523050484,0.295942046480805
"114-866","light",100,0.16,0.707643592995063,0.588113017624507,0.527973672696535,0.739994723159182,0.592681098850364,0.480796607479077,0.738551868329843,0.592284570301066,0.480889875965675
"114-867","light",100,0.18,0.878046159690357,0.641235263230507,0.238047778544126,0.814434149507593,0.783523031753707,0.294842870701192,0.81115934943712,0.794221927889941,0.294733611043312
"114-868","light",100,0.14,0.990315836480914,0.656382510596778,0.0572674422902079,0.986207099324325,0.718583381141833,0.0738001318691798,0.98046253544568,0.747652457034926,0.0752401718524672
"114-869","light",100,0.18,1.30295544132011,0.411930553959345,-0.0302364532548966,1.2529166986012,0.567903009536053,-0.00817368146605771,1.23056046583834,0.673319636150329,-0.0115743749263287
"114-870","light",100,0.14,1.30356796675306,0.465427019887173,-0.210759970202066,1.27441075602862,0.561479423966835,-0.114235482030514,1.25324462704773,0.632843122167368,-0.110112964660624
"114-871","light",100,0.14,1.11213342971343,0.490483457379585,0.0780907091278608,1.10771013707382,0.480096646024204,0.152526487923201,1.1030392714218,0.488014568819356,0.141832449397579
"114-872","light",100,0.15,0.88285829296778,0.70071932351474,0.247888500220481,0.84537940395734,0.782335394435751,0.297380271992942,0.845621036460549,0.781938600353723,0.29888202668977
"114-873","light",100,0.1,0.902088231537111,0.230401990713389,0.5771886391909,0.907280546345408,0.201344186086492,0.619137582011681,0.89837451784994,0.241853428714307,0.617925413321585
"114-874","light",100,0.11,0.989526488023784,0.48689824417349,0.414488952249018,0.958213081431013,0.672324609959373,0.470682024948617,0.937411531649019,0.72671706936504,0.459458534401076
"114-875","light",100,0.12,1.14512206012583,0.805147857691439,-0.0784421812870429,1.10005617247046,1.0010182193707,-0.0473469034064652,1.09649155481455,1.02338837158365,-0.0373954788554542
"114-876","light",100,0.11,0.938109347307179,0.452865632653948,0.381112447056425,0.92859819486326,0.46831609459099,0.388958908119077,0.933416364188501,0.448982743481619,0.385087779382523
"114-877","light",100,0.17,1.19701219513791,0.526369673351707,0.3779651030705,1.17523581896319,0.531284230328458,0.401949792723547,1.16291762584056,0.562117006683286,0.406368698965141
"114-878","light",100,0.21,0.548539194864584,0.644429790190315,1.09769827169579,0.301344721472237,1.33701421308931,1.24508523988957,0.311226266646557,1.31623961637777,1.26384160631394
"114-879","light",100,0.15,0.981193214493337,0.484946043679125,0.485660896609135,0.807089513914067,1.00361324982538,0.607277095981079,0.802278841469096,1.03609630110867,0.617672834312108
"114-880","light",100,0.1,0.841778146184359,0.694792237013548,0.19837322939759,0.845381200124189,0.6660056713376,0.266833980713644,0.844409837773318,0.675539470783403,0.276610130914741
"114-881","light",100,0.0900000000000001,0.948501131226365,0.70904581479614,0.445153695808166,0.895616669790231,0.94392041719217,0.424938877022138,0.896242031138965,0.946698692746062,0.425379439748243
"114-882","light",100,0.12,0.884062923623917,0.539609535098537,0.0896512425393714,0.84794857071135,0.650314275553686,0.169817020491589,0.845451428593859,0.691175115417745,0.160937475974139
"114-883","light",100,0.1,0.864551731553568,0.566453065920037,0.329120382123854,0.826276988310844,0.743983141031773,0.309502139599905,0.827543723242401,0.741604600663231,0.309875685386494
"114-884","light",100,0.14,1.12335065967519,0.386805301168574,0.148584053670505,1.12325350494886,0.462557029345748,0.145532314389516,1.12275097788101,0.461501342679432,0.144134083936639
"114-885","light",100,0.12,0.873187535363694,0.34362334614553,0.570665960621928,0.851571358554499,0.412405719145074,0.593220111266845,0.841331831742434,0.447322350637862,0.594859343573939
"114-886","light",100,0.13,0.976562883738428,0.402572672204021,0.16061029295346,0.895207198019198,0.750828050376179,0.190782005379581,0.885145816466995,0.794452738956401,0.197677122899251
