"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-363","light",1000,0.143,1.02652999814177,0.526809943753093,0.197849280476705,0.993627445015714,0.645092556547934,0.191699521649811,0.978959838057665,0.537718484119151,0.271399479773372
"114-364","light",1000,0.145,1.08808641888057,0.381051435553111,0.240839345565701,1.07323787981072,0.427378024554577,0.227480968518865,1.05222804234662,0.410651862019637,0.279429423148322
"114-365","light",1000,0.144,0.982352305394338,0.470476681554128,0.317409528621872,0.956040081452956,0.560731099015324,0.310324381285491,0.957027499787914,0.445202483054507,0.38991900857837
"114-366","light",1000,0.144,0.975696225190227,0.450603553960476,0.354842285637007,0.963457218566527,0.492744077982845,0.338939057917442,0.925004540692572,0.535040992394159,0.398076026962706
"114-367","light",1000,0.151,0.981638623661945,0.557924390025759,0.246925838227291,0.978576645417874,0.550181410310427,0.253836953595928,0.949951196142727,0.525037800191159,0.328544597926043
"114-368","light",1000,0.155,1.00522643393537,0.487198421672918,0.310287447866302,0.952647552090407,0.654936973976458,0.306891566398536,0.942338231097142,0.526622939786626,0.414643229610948
"114-369","light",1000,0.133,1.0546118110881,0.457665790918456,0.190499810388869,1.04011535687816,0.505125115882588,0.194187138186655,1.02628303104534,0.476202176958756,0.254550761983409
"114-370","light",1000,0.145,0.959911562022427,0.511881775931733,0.290894696684721,0.964855738803046,0.500669732497821,0.304069595414991,0.9784724369088,0.335891511693566,0.392000993163186
"114-371","light",1000,0.131,1.06420938493198,0.493221316356147,0.22953447264808,1.06564532249944,0.488804265704809,0.253323304399536,1.05291702700603,0.42348359420915,0.324828339741037
"114-372","light",1000,0.132,0.984543252399808,0.482754679689837,0.200073060277504,1.00303536970272,0.431023329645084,0.232583809294671,0.975116450389749,0.442769685547132,0.283399825824986
"114-373","light",1000,0.125,0.960711456175256,0.500524064023749,0.307600004033484,0.981938617074552,0.433676590243254,0.30743750977767,0.949510322797305,0.472302391578148,0.348228322327294
"114-374","light",1000,0.146,0.948880534353741,0.47246484787931,0.330782173611492,0.982905937106948,0.370616438993417,0.343299870627254,0.987914733842951,0.275935439754533,0.407215467294407
"114-375","light",1000,0.144,1.0023855030032,0.541112683044315,0.202093320560538,0.976211459111993,0.614450473763726,0.223359838688025,0.966394443762654,0.522506458801692,0.310153991923676
"114-376","light",1000,0.142,1.05579030539078,0.505060559652907,0.137764818500986,1.06170691592077,0.481941382756873,0.132857561711313,1.0395524988823,0.442319968453387,0.209527493760518
"114-377","light",1000,0.135,0.995599104220888,0.499887369701254,0.209185378272377,1.0151045262337,0.446038436801247,0.188648353840098,0.989008676561936,0.431480522452544,0.243585911399831
"114-378","light",1000,0.147,1.05190948441341,0.483382026928562,0.212658784654736,1.07103713486361,0.403358814308541,0.215309679155417,1.05268551651466,0.360241719350675,0.276103793289042
"114-379","light",1000,0.133,1.00414366300572,0.455892521319785,0.200088726573836,1.01379896414185,0.415453586795305,0.198215379592961,1.00025316300891,0.376804781802263,0.246503988540467
"114-380","light",1000,0.13,0.962490949496846,0.47834815714652,0.315998726555749,0.95229949269816,0.499376556601623,0.329773930571955,0.928921376535416,0.467622684247235,0.388665454827583
"114-381","light",1000,0.133,1.02578446719119,0.47111216398374,0.246736571771148,1.01573311752693,0.501134308323753,0.262838955439936,1.0101360468416,0.418103182932059,0.327772642283699
"114-382","light",1000,0.156,0.980236024638237,0.492980564780568,0.281031673757764,0.958936658028765,0.554895283211654,0.293840069444298,0.983605680825675,0.360482734056352,0.394156405921086
"114-383","light",1000,0.136,1.0154028567638,0.516709822409752,0.287438892328657,1.03398380476843,0.44039310186508,0.30374946903757,1.01490038279685,0.408293527677903,0.351905670467233
"114-384","light",1000,0.172,0.983034682374143,0.536818458619158,0.203406092437577,0.997219685627079,0.499095130243123,0.204501553200329,1.0327326376993,0.270270535697229,0.335114137259118
"114-385","light",1000,0.157,1.00488624091843,0.503943918566476,0.237125577709739,1.024265104384,0.445347785335569,0.246831348942465,1.04697545528816,0.275255354195996,0.333865102274889
"114-386","light",1000,0.144,1.01626238227048,0.523526803808689,0.220625718143714,1.00493368188817,0.551668788338741,0.238774842956349,1.00582669183845,0.430567315042107,0.320218974794775
"114-387","light",1000,0.145,0.968848376816034,0.509154784809867,0.310213094919551,0.977737894588153,0.47652486344728,0.306546201692193,0.97845836852643,0.36561602815251,0.373671841344945
"114-388","light",1000,0.152,0.944172065647336,0.510972883736321,0.289182714309658,0.920032379618268,0.576929095016475,0.278461713336847,0.895748334071302,0.525483237894336,0.362569836314866
"114-389","light",1000,0.147,1.05170155174935,0.514326432644208,0.14199690790785,1.03345995815152,0.584121292551159,0.13604960121719,1.044995069858,0.427267905006456,0.251165990360433
"114-390","light",1000,0.136,0.953786562754079,0.486141722139389,0.394269472822498,0.942096744284428,0.509342936216762,0.399154641468168,0.940938294409841,0.384343983190897,0.477906487399816
"114-391","light",1000,0.153,1.00758981098598,0.486812452604078,0.240476836045894,1.02041241123927,0.442742983189218,0.224493269917243,0.981781015461216,0.444557113689349,0.290920879731102
"114-392","light",1000,0.141,0.909299463784971,0.493368280270408,0.351559718286636,0.89702962057179,0.547289474706457,0.336607778855483,0.889767678406113,0.471610533644185,0.405307713391287
"114-393","light",1000,0.134,1.04552806523566,0.513731205815115,0.22677569241117,1.05927018093758,0.464120716617988,0.229035492006247,1.03690824390118,0.44332897708768,0.279031467511153
"114-394","light",1000,0.129,1.106967512454,0.512559297006237,0.148762438960372,1.1103927241878,0.523194180203176,0.12484330444518,1.10820915394664,0.407254488259207,0.205959475659778
"114-395","light",1000,0.138,1.00107974642535,0.467916229177631,0.294198600743715,0.998427718658148,0.472638095952425,0.29773725533566,0.986548750372581,0.406452168416892,0.3630014418677
"114-396","light",1000,0.144,0.981983871598441,0.468073859449091,0.314428577641256,0.969913613999287,0.505844191161949,0.30763237448066,0.939514574278686,0.513045872908778,0.375387263700884
"114-397","light",1000,0.126,0.953809548361426,0.555605127530376,0.264243387639214,0.969472741398873,0.493740041812017,0.257411015850743,0.960795640381884,0.412013251760361,0.315475586291353
"114-398","light",1000,0.145,1.02768894279304,0.501637030614296,0.195377996247088,1.01792900127057,0.549610824906513,0.192047899196422,1.00211660785359,0.486268289599339,0.259217665759142
"114-399","light",1000,0.15,0.999723851269656,0.488963322322147,0.221960969478457,1.03100127614615,0.378898777002243,0.223053601540701,1.03083240249928,0.297775811880095,0.27835259107031
"114-400","light",1000,0.149,1.03331110424167,0.526525831180025,0.22285529837675,1.02010492550375,0.564324787546194,0.233597497611401,1.01455281753167,0.452000720900243,0.329156329565667
"114-401","light",1000,0.158,1.01988566614895,0.512794241507664,0.230993218581442,1.03200756491561,0.474174219523127,0.233604052356209,1.02850877081127,0.399280862738259,0.312042682637592
"114-402","light",1000,0.142,1.060221923721,0.488219601711435,0.265880970755168,1.05967947929774,0.488146722572473,0.267374920768917,1.03560204871566,0.457953711062656,0.334900657514409
"114-403","light",1000,0.132,0.963665719705304,0.528014541151379,0.315313587929706,0.948843210340429,0.577194720380742,0.31439433720259,0.963699646910004,0.388774033370234,0.391790754602973
"114-404","light",1000,0.14,0.957228769267742,0.405081050002098,0.303980915072984,0.977777833990801,0.346706766759741,0.303423837047755,0.943488916969709,0.373963058307734,0.346457688492113
"114-405","light",1000,0.141,1.00190762525903,0.542815041118119,0.213254114992009,1.01918689823112,0.494376954551766,0.210691715817967,0.980506988664954,0.554991519731119,0.252118541536344
"114-406","light",1000,0.16,0.98366640599107,0.553885759067045,0.166869412712267,0.956805493541969,0.65457241869949,0.176778279571888,0.912587757267598,0.659580544657464,0.257447913840746
"114-407","light",1000,0.131,0.929172497016389,0.480793168403611,0.342591352008816,0.928473259747836,0.475842611125419,0.331868369315838,0.918435705702505,0.40303110205523,0.393748859546034
"114-408","light",1000,0.141,0.993964927600438,0.481663696568045,0.25970572203441,0.99760055435094,0.480635004671228,0.24844658836174,0.995936091625246,0.395362189109203,0.315467400924328
"114-409","light",1000,0.129,0.924707257386976,0.481008849284351,0.415648384343915,0.92822003158251,0.46650907661664,0.41407161974629,0.902161690243243,0.478803822755112,0.465008220103729
"114-410","light",1000,0.138,1.03295352894385,0.513370358492764,0.125831124234303,1.00226930389146,0.61146407008119,0.143070145856001,0.973453824752584,0.550006750318668,0.213482527930389
"114-411","light",1000,0.127,1.03821258165948,0.561468112313358,0.122510260758441,1.05295094969095,0.521153191477242,0.121987403683217,1.03623157760121,0.465729918695992,0.183085924832488
"114-412","light",1000,0.12,0.942444436798192,0.505742418921075,0.323568530908856,0.921412105815616,0.566233893642789,0.32790071910682,0.941008281124171,0.354178933548132,0.414573251241581
"114-413","light",1000,0.142,0.89893216643484,0.516289795933897,0.319864640337726,0.896943051340813,0.529937632748135,0.31444097339837,0.917049879154634,0.34743483506809,0.411657982776056
"114-414","light",1000,0.14,1.02591975908476,0.484885395439872,0.135566809919956,1.03754165841244,0.456774046250333,0.140321977803438,1.01813152714422,0.397356341341306,0.212021311312142
"114-415","light",1000,0.145,1.00158685701184,0.510724824672859,0.318858614683592,1.00315896270152,0.498100334405658,0.310934505102149,0.973721372127819,0.507129867912446,0.372625586851662
"114-416","light",1000,0.136,1.07009023307049,0.453968132169617,0.222538359029224,1.06679026555407,0.465728785839289,0.222155689312925,1.0864746229863,0.281902446679139,0.29479096976482
"114-417","light",1000,0.152,1.02463932556297,0.484076943067009,0.241043046626066,1.04068812510685,0.436170970237139,0.248720558261647,1.03836402445675,0.326487881528517,0.32643623448877
"114-418","light",1000,0.146,0.987446084607103,0.461969382971293,0.273575910014537,0.986531732476354,0.45977785755428,0.297805944464283,1.04116522035534,0.196280604124815,0.388614204954788
"114-419","light",1000,0.134,0.995114852578278,0.492169948791442,0.30445660765207,1.00298854484651,0.453763076156507,0.329201535039224,1.06014684598119,0.176938114910672,0.418152904639522
"114-420","light",1000,0.149,1.01199564956073,0.480266710855477,0.334482273303939,1.03036986223148,0.410685834409128,0.338617732079694,1.04704066694698,0.265457643124926,0.407410023073782
"114-421","light",1000,0.137,0.962829978902104,0.565135056905396,0.19734716227043,0.972615510218856,0.518880658407256,0.201268196811137,0.948286285877859,0.493683750581833,0.258272252618313
"114-422","light",1000,0.15,1.04301583606157,0.532517073279244,0.217637259319012,1.04009161733266,0.541695027798765,0.223212902744316,1.01320731207121,0.512685904023985,0.298222082364354
"114-423","light",1000,0.135,0.998703138487152,0.510073758297143,0.182021940610729,1.00689154780539,0.483716334760234,0.163350687137334,0.979522061394857,0.464505202776239,0.226950421511104
"114-424","light",1000,0.145,1.06268947786108,0.541451272939505,0.173277581523974,1.08075486031447,0.469020387340374,0.188540648491528,1.03832863575887,0.512567124622129,0.242964222896434
"114-425","light",1000,0.152,0.984629975752799,0.560767568964829,0.191436024506129,0.988543221878411,0.541066064737331,0.176538794581143,0.973090321106321,0.451686474524374,0.270847207363616
"114-426","light",1000,0.135,0.96141249792987,0.515185357015962,0.273153130378551,0.950623847187816,0.551672488455709,0.285914013412337,0.939412773227453,0.46133714123332,0.362703658030173
"114-427","light",1000,0.154,0.971299950393819,0.517450444817884,0.280711190728759,0.955549206018627,0.58472989866766,0.274176995650421,1.00298302638794,0.290305820162864,0.391560279306119
"114-428","light",1000,0.141,0.955003148733378,0.520511005591181,0.257482982143492,0.954364650371301,0.517841101172953,0.289674359332191,0.916934849475437,0.491954014522286,0.35063751439986
"114-429","light",1000,0.124,0.957421380313346,0.58121576580038,0.205846583913171,0.947403057869338,0.607703106804606,0.192891106681566,0.949984269326865,0.47252458324576,0.279969392110548
"114-430","light",1000,0.137,0.96072597370936,0.515166931458856,0.302026616548963,0.971358307369968,0.486208703096652,0.295577601732685,0.953975807942368,0.447453391157117,0.366029380294258
"114-431","light",1000,0.145,0.95405569548914,0.4900981494816,0.283400296334644,0.954850220349207,0.523508794315559,0.257405947546661,0.947508507563493,0.45504230953449,0.330695870163526
"114-432","light",1000,0.149,0.998934656990843,0.472189987314369,0.286999270354132,1.0428100985249,0.334885539888941,0.299480680872244,1.01392799573233,0.348508845515058,0.342178734797694
"114-433","light",1000,0.155,1.01755093631929,0.506352824438717,0.256625566477635,1.04456009158891,0.421294931379022,0.243055994807425,1.01428254023326,0.440080839642514,0.296877057733663
"114-434","light",1000,0.13,0.979043765700859,0.479868267124264,0.268908673950464,0.943364635828445,0.602983217148632,0.270811933863426,0.95136735402755,0.460842421021555,0.35671394765861
"114-435","light",1000,0.159,1.00159958438275,0.468407485455706,0.269364519503855,0.9752614309105,0.539363123694473,0.270186030854021,0.941140710885457,0.551121221892794,0.328753425306081
"114-436","light",1000,0.151,1.01344747988054,0.532472423711246,0.179740740599526,0.976499788722496,0.6517431822136,0.184510317298384,0.965306907866255,0.524090157789315,0.284573699541996
"114-437","light",1000,0.146,1.0291688127175,0.462356622160588,0.172662133360196,1.00552473388174,0.536394484366655,0.164204649334855,1.069576527848,0.236953726180916,0.286175908697232
"114-438","light",1000,0.142,0.981792761989048,0.49500559050168,0.234290651690477,1.00060686512459,0.415364695407603,0.242338286242331,0.980575071539146,0.384679628879166,0.293931105499307
"114-439","light",1000,0.123,0.987268227150162,0.476636826073218,0.22340388032368,1.00434781540428,0.424405842472008,0.22074704902614,1.02544991702667,0.271766653255501,0.291756071220794
"114-440","light",1000,0.123,0.999412799108703,0.554572975643965,0.196667603315706,1.00735768358707,0.524590813526358,0.207868858448325,0.98151784552967,0.5460952363845,0.253985972750611
