"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-911","light",1000,0.137,0.926896515606186,0.504332146506394,0.310900977775915,0.913006921050047,0.54282031943989,0.294855813363007,0.874925477668728,0.564941187232045,0.366109972530941
"114-912","light",1000,0.14,1.02994665988891,0.560778599811607,0.200225469780034,1.01624072765883,0.620982877824282,0.19622531514634,1.00345500777675,0.488344237241291,0.293705704456083
"114-913","light",1000,0.153,1.08580717296676,0.507134435379488,0.216639990247767,1.10250715278368,0.458527477384278,0.213252885698441,1.06162762010464,0.505061495369823,0.269533683292231
"114-914","light",1000,0.125,0.920540881014823,0.4887719183086,0.300965891502636,0.912980108162212,0.523876964356604,0.29948988610158,0.913570258169315,0.422571036495953,0.363523308765845
"114-915","light",1000,0.141,1.01115969357924,0.478162749335449,0.244643338073842,1.01309815183942,0.459428075276898,0.23853752607045,0.999231706258966,0.435754996594321,0.292151410315365
"114-916","light",1000,0.124,1.01838459089486,0.46639974683805,0.256190022559555,1.03550930680895,0.403254808799843,0.254844919529916,1.03855528558582,0.329540523537969,0.313659406794976
"114-917","light",1000,0.119,1.03512468241603,0.387039235573309,0.208101953649219,1.04632924770748,0.354939789267465,0.207116022359443,1.02652943168002,0.363215580917283,0.242840982238049
"114-918","light",1000,0.14,0.978782509090719,0.499311733014628,0.257924061938628,0.981253493114759,0.499703389386856,0.253333741416332,0.971752352992398,0.437060822263873,0.319729252060828
"114-919","light",1000,0.146,0.963214845211156,0.486667191930437,0.302545943281999,0.957712419856227,0.493633940822208,0.304355363218523,0.955380238820597,0.393184835724222,0.384903874275129
"114-920","light",1000,0.142,1.00618511602127,0.508097855325198,0.238368636125473,0.99360268570999,0.548688631263432,0.248280060954961,0.967254282287429,0.503527967616281,0.326767856213923
"114-921","light",1000,0.131,1.01044568042937,0.577129289608725,0.218300988331179,1.02511031526952,0.519223419014236,0.209071875542871,1.01771808491849,0.434641490967045,0.274253718918088
"114-922","light",1000,0.155,1.04263452744824,0.4701881236201,0.23549947720966,1.06710554840326,0.402968558719981,0.236275230451008,1.10923908304578,0.180546654537845,0.327295378994406
"114-923","light",1000,0.15,1.0026795305389,0.531729472980847,0.237414664867993,1.01304558975053,0.491384577721962,0.219088834826347,0.999202054520159,0.452343371983196,0.287237900811794
"114-924","light",1000,0.137,1.02748677896792,0.479209058397945,0.204420516756739,1.04157347778736,0.436385416180125,0.213218482568554,1.04101690890761,0.320525851918564,0.28449008774195
"114-925","light",1000,0.141,0.954539551407833,0.564814120274699,0.203569575459278,0.970043616993263,0.500062178564594,0.200350462669271,0.941015067293345,0.514945076434437,0.252507949472309
"114-926","light",1000,0.14,1.00092179726497,0.448207801972551,0.217885040388861,1.03873981742662,0.334385373233502,0.222669311143848,1.0424476850448,0.251184636362167,0.265765831379852
"114-927","light",1000,0.147,0.994440866582326,0.504800679091895,0.264651239816018,1.00021254416441,0.526526690392457,0.24049262684642,0.962819672582104,0.549671665063164,0.318748868978151
"114-928","light",1000,0.146,0.864587280916649,0.593135759161073,0.375092866952456,0.873431793144177,0.559041390782622,0.365589320199546,0.845692055626936,0.53185019710015,0.440873253921743
"114-929","light",1000,0.14,1.04209775196342,0.468875928745106,0.230471755275193,1.04103644825917,0.488990531135862,0.246456399828741,1.10682630334171,0.194870043497895,0.333911145270603
"114-930","light",1000,0.117,1.0256037434358,0.478295969835114,0.267245600096595,1.03360296888705,0.43123118827711,0.268005580019407,1.0241407090695,0.369699709335851,0.315078870361165
"114-931","light",1000,0.146,0.919972147391586,0.50306792136264,0.348067055219713,0.907129808132052,0.540817642352796,0.354685693272418,0.95634597996592,0.252640244530026,0.446582163483355
"114-932","light",1000,0.133,0.874326986700545,0.515685486160638,0.327806499164153,0.899525474424796,0.420735787942477,0.334331961604282,0.913109393905503,0.276014590377605,0.406087445746126
"114-933","light",1000,0.138,1.04738776355007,0.444328380071298,0.245898534807114,1.06151757778426,0.392266818943215,0.245342659774393,1.06163406088659,0.295115022720597,0.308628653012001
"114-934","light",1000,0.12,0.980233606646146,0.52375333290483,0.206965716785656,0.991333045712376,0.471714768442804,0.205652226497638,0.987437371290051,0.401358214685687,0.263929016407426
"114-935","light",1000,0.136,0.980927650935878,0.521108082073584,0.282230649269594,0.956096870337921,0.598512124430118,0.279403554861616,0.913448361383,0.592268612181992,0.357135695258776
"114-936","light",1000,0.142,0.979184112545962,0.539720217623792,0.263282831978166,0.967839619781533,0.580559693192648,0.261451614396252,0.916858111526031,0.658398909554914,0.331993388913418
"114-937","light",1000,0.157,0.989916738494665,0.519384020829996,0.241666603174658,0.988159215703412,0.521073665422959,0.232653531738374,0.996614648243687,0.362352855965785,0.32072419739777
"114-938","light",1000,0.167,1.00332055341619,0.538566694713723,0.253604190744428,1.00375991337493,0.526584808345901,0.231575308517743,1.00300379074503,0.381329082140641,0.328314519397607
"114-939","light",1000,0.154,1.00511547442867,0.498952023078467,0.304846050116146,1.01712760427716,0.451482064240658,0.324481392920079,0.991254951064523,0.419385434879973,0.391913863698046
"114-940","light",1000,0.155,0.960227712511833,0.523882934495107,0.214529213178267,0.957639530006398,0.538510501867874,0.206123650039926,0.919098246703638,0.531248052318411,0.280319465274204
"114-941","light",1000,0.127,1.02111041601714,0.594394228003467,0.219346104242049,1.03143660053743,0.543246477310485,0.215417155227901,0.994153345506948,0.576173865589183,0.276357678475278
"114-942","light",1000,0.14,0.977174340529636,0.50038676329947,0.255693655432898,0.966149996566226,0.533827961016722,0.25136661366641,0.942915671271672,0.523214927928808,0.314051504919848
"114-943","light",1000,0.163,0.93706410183682,0.493980894779336,0.337448093550318,0.944981425344394,0.464930785013083,0.351531899497374,0.925530376528361,0.411239262218442,0.432557190316007
"114-944","light",1000,0.142,0.956795617985178,0.536372527002256,0.232873344494093,0.954463861003053,0.54376081491488,0.237719123606389,0.925644844459948,0.536701975043381,0.308550879107771
"114-945","light",1000,0.142,0.98448744087627,0.481395218329586,0.31872312313021,0.985356290283249,0.457983084861463,0.313738011844332,0.978277625509702,0.405865690104258,0.364975431324364
"114-946","light",1000,0.123,1.02489181759215,0.472177289152884,0.195449148792682,1.03892672143065,0.41577699594129,0.203215560550829,1.0241879844449,0.388167488090381,0.246450951202835
"114-947","light",1000,0.141,0.997070420418778,0.507178206830312,0.238068536577865,0.984849925735139,0.555297844035462,0.225511196097654,0.967373648208826,0.516402018753419,0.321870973216674
"114-948","light",1000,0.126,1.00687861232896,0.521328550085356,0.189884003022865,0.997193922508704,0.543608889042336,0.189576500529256,1.02955562514921,0.330692351493439,0.268768758349425
"114-949","light",1000,0.126,1.00438773237238,0.41371310519575,0.332102373321913,1.00304535734346,0.418739092773699,0.317648416285093,0.989488934172117,0.395465400052123,0.364459444626922
"114-950","light",1000,0.134,1.00466953736012,0.563580985698283,0.251913030511282,0.988260492316694,0.629975479669339,0.246163683198782,0.981594332210223,0.549605370475966,0.319482161791503
"114-951","light",1000,0.131,1.07059508742109,0.539495811012423,0.134289219047224,1.09000948890082,0.464939945034256,0.143628100716075,1.06742629084566,0.462417946582802,0.185528942678658
"114-952","light",1000,0.135,1.01177274249513,0.493495619716102,0.204137063495741,0.996842811862773,0.553649190231998,0.203157954334503,0.982002388039137,0.479832615305426,0.277842402850778
"114-953","light",1000,0.142,0.983900736237457,0.503597925700266,0.26186740374982,0.998812954769443,0.459549964175795,0.248332093633377,0.984785571108323,0.401960946718286,0.325901291353378
"114-954","light",1000,0.122,1.00915429138793,0.446609985400949,0.204886144677623,1.00459516371701,0.464642812603826,0.196405921959376,0.993359629712377,0.424253161460226,0.24797518515178
"114-955","light",1000,0.148,0.915060767006748,0.517031108875994,0.355341049833278,0.920532214156323,0.497080525730652,0.361737397786782,0.925085772072128,0.366044194401145,0.446348657725369
"114-956","light",1000,0.136,0.948370604572924,0.502268632217479,0.36815054926965,0.951848655855494,0.535595461983157,0.351313548814954,0.953262580655686,0.432206154338017,0.420976372909026
"114-957","light",1000,0.124,0.998939685142967,0.450196253628917,0.183757885137352,1.00039731700652,0.437593445696787,0.177635894028957,1.00234139967064,0.34198348269609,0.232075246821464
"114-958","light",1000,0.147,0.963492967293416,0.57917043808259,0.201984158217099,0.955642473897671,0.58051094111643,0.223961130428231,0.94865966780118,0.506806026339411,0.303201802755587
"114-959","light",1000,0.154,1.05564968588552,0.448520664532644,0.214378279435221,1.04980764869363,0.456354521934076,0.205588668507603,1.07873906369448,0.27084306625287,0.287637796966101
"114-960","light",1000,0.163,1.04378343122923,0.480714538007759,0.220392864789812,1.06318961377584,0.410519007074797,0.231817575505751,1.04899948479408,0.368874145523161,0.289615299574293
"114-961","light",1000,0.134,1.01979777383777,0.519657870769206,0.247920699484015,1.02462137399835,0.51025840946022,0.248612829320429,0.995862855227576,0.509763189669964,0.298297386818019
"114-962","light",1000,0.133,1.01546423211517,0.50704238955737,0.264015586926463,1.03386495195596,0.440467946094448,0.273242086910541,1.0073511504635,0.427828288250395,0.32235927899165
"114-963","light",1000,0.13,1.04946678135801,0.494864617918048,0.24351531194272,1.03183957536549,0.546960465736781,0.234070856948564,0.99604451438869,0.54274745869688,0.295190081464653
"114-964","light",1000,0.136,0.964130650892723,0.466562912149953,0.249601515721987,0.97500622392178,0.445403022995589,0.25538311638226,0.947242410161284,0.475570631924247,0.301893203490134
"114-965","light",1000,0.152,0.898551236731178,0.570036094187744,0.28431114047027,0.883286030434809,0.610351962256648,0.297858996680448,0.854589722435505,0.516156101857911,0.397694899405658
"114-966","light",1000,0.15,1.01168811018724,0.527017031261231,0.322647189975414,1.02056789256181,0.500075217346776,0.33609499288384,0.990795980836117,0.472429357931882,0.410117244867547
"114-967","light",1000,0.155,0.928306554279031,0.478938435331471,0.314113738312641,0.919635306684019,0.50545683927878,0.350934654850566,0.906839159476791,0.446011505408852,0.421636448400618
"114-968","light",1000,0.121,0.996806016207817,0.46706977864545,0.333677362132411,1.01587163897892,0.39675454134365,0.322317777267534,0.996881988046758,0.385728442469824,0.367698505337989
"114-969","light",1000,0.153,0.984963294237363,0.485123441988254,0.216998480861518,1.01432763892556,0.394720579753594,0.209588135039551,0.972603895509155,0.426598841241996,0.273224627699083
"114-970","light",1000,0.135,0.97664163919609,0.453458570360996,0.342890702974687,0.983356751004696,0.449934029601275,0.364903644577579,0.963473722880004,0.424954982134839,0.423669939305972
"114-971","light",1000,0.129,1.02916825052295,0.512233258605737,0.244636904229691,1.03161592437804,0.493182504195086,0.235708751794397,1.01640588433415,0.427273451719102,0.314087265498796
"114-972","light",1000,0.15,0.931365358547159,0.530850203939377,0.325249449994672,0.914190408865604,0.56150203108177,0.350297369349149,0.897349155248258,0.487924639795622,0.434135998326956
"114-973","light",1000,0.144,1.03108173823086,0.443028071286171,0.225905856511156,1.02658339082795,0.456307792190301,0.20572377313423,1.00219924068871,0.440401544845149,0.264799012309626
"114-974","light",1000,0.153,1.06446450297842,0.442538501923483,0.202255756098737,1.0680330839304,0.437628177284994,0.204350400861516,1.05114518368845,0.41163372857583,0.259050655079339
"114-975","light",1000,0.144,0.993545984546952,0.529854198546177,0.312907547158994,0.970739200435654,0.599296125730363,0.341027413687849,0.934766809421805,0.588209055152891,0.422819558894034
"114-976","light",1000,0.152,1.00998256368637,0.51719396348142,0.142362514740671,1.01323492097347,0.50593776654061,0.142889010697493,1.01847242129039,0.368858965181522,0.228847057496739
"114-977","light",1000,0.136,1.09716047399897,0.549340211163132,0.225698047318359,1.06478363062841,0.672874898037509,0.220710487721366,1.10134319571405,0.384753918187843,0.351965918652172
"114-978","light",1000,0.133,1.02636691488269,0.551912391166909,0.235820629187668,1.06670047037401,0.416929954345043,0.243569956770076,1.04644386897993,0.393637661855186,0.290818925829683
"114-979","light",1000,0.15,1.01862843213066,0.483104381610664,0.255755149282733,0.95732302285893,0.66783375260215,0.274564913390834,0.937877683047863,0.592758508144678,0.370176401145261
"114-980","light",1000,0.158,1.11577150440335,0.408528594864039,0.167720574981832,1.11844544817057,0.381303999398721,0.185460663949914,1.10535629353131,0.341966467539622,0.237144320049673
"114-981","light",1000,0.147,0.947332313708631,0.499657135330367,0.364181407387003,0.933092617683416,0.546436649600045,0.365824171832151,0.919717013579443,0.461880361771532,0.447521145333896
"114-982","light",1000,0.14,1.01601364651081,0.504496229235383,0.210133077410434,0.986413165105206,0.59099704087904,0.219505689512252,1.00980833690755,0.387254437758944,0.31929743333012
"114-983","light",1000,0.164,1.01772495079731,0.501427919539473,0.251617113928765,1.01564943325231,0.516597278123204,0.2667179748248,0.991083309968727,0.456139794184162,0.345214120677455
"114-984","light",1000,0.149,1.03345482667444,0.504879942270923,0.222229738079956,1.03309454665136,0.488328234515472,0.225019712927924,1.03468980880989,0.392797365473713,0.297758266053939
"114-985","light",1000,0.154,1.03653729807777,0.471781929208385,0.259134746473237,1.0548681499678,0.409120226750248,0.243794263757489,1.03142419607436,0.395896190584249,0.30821397452689
"114-986","light",1000,0.141,0.961329491786792,0.499088526735345,0.324723486247389,0.964131639553963,0.507255647433319,0.325403640569325,0.944458745334328,0.474985971186218,0.392913738273714
"114-987","light",1000,0.14,0.945049281650768,0.526728977112275,0.272352331210521,0.910147970988438,0.649898311846911,0.258772278327469,0.932418625622094,0.466083954437553,0.355368650491388
"114-988","light",1000,0.125,1.05464480569324,0.475099686540359,0.262551807198294,1.07254596272746,0.425665274006703,0.251493906150829,1.05106201972293,0.421735538001831,0.298006519615602
