"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-910","heavy",100,0.35,0.998327302632792,0.60549140310622,0.226997314892786,0.987801079843446,0.545911963385498,0.22800833844436,0.933063415286745,0.912713652313641,0.336690613887887
"114-911","heavy",100,0.33,0.774447757918416,0.590287185207415,0.355383808804637,0.814921211126934,0.528142680686581,0.325549636855903,0.740332191795983,1.09170475307587,0.391892003288221
"114-912","heavy",100,0.4,1.1349856288298,0.641262347954787,0.156141445210752,1.09794576922839,0.645406450676932,0.150902731888499,0.991082190823859,1.10985924811124,0.293087224924477
"114-913","heavy",100,0.48,1.17373295391033,0.457215687502069,0.195699808870096,1.26857922643588,0.163296289120548,0.265849778681065,1.20668967036885,0.396683499260253,0.30771051860396
"114-914","heavy",100,0.4,0.977476415352108,0.828686717454867,0.300563700624982,1.0558175592498,0.521052344630865,0.226438918894153,0.857152344199724,1.65181963852299,0.35386015781687
"114-915","heavy",100,0.35,0.810971986989749,0.433770606033187,0.18465740910117,0.862941819343499,0.17304336113066,0.244386619948641,0.847541206021753,0.208654423033151,0.277753817062025
"114-916","heavy",100,0.45,1.04826330919814,0.440676950818632,0.462873127676581,1.00930187170195,0.511537646598096,0.447023868761307,0.932432309869281,0.76759686947802,0.567923037904833
"114-917","heavy",100,0.32,0.714854359326124,0.73557336365695,0.424065567991065,0.615378490919253,1.03498964668844,0.39501237363364,0.549933992982237,1.08828259543996,0.62526150465235
"114-918","heavy",100,0.45,1.25974074554361,0.144513481225116,0.136189644914637,1.29511850738738,0.0608555749231046,0.133457126180729,1.27568169309547,0.120750791405023,0.144680053409445
"114-919","heavy",100,0.51,1.1429424548677,0.324448816802728,0.198457684261231,1.17734409987285,0.24110747279898,0.260912354695239,1.11974578886563,0.433626082739462,0.320657060588504
"114-920","heavy",100,0.41,0.87399743314466,0.380810968053404,0.520970303366096,0.81569298817086,0.555272976389528,0.534388617325139,0.768769181132445,0.645542858342014,0.652766938217314
"114-921","heavy",100,0.38,0.949117804466093,0.28003461278277,0.398128879281949,0.909492756569219,0.510002278427634,0.330513987375477,0.873095195141151,0.736570770320989,0.416389808016759
"114-922","heavy",100,0.43,0.899270378809498,0.577208782879767,0.341915723228817,0.858722487640511,0.730193806466102,0.367397265659663,0.812253438982746,0.903845869827701,0.496712090954184
"114-923","heavy",100,0.45,0.951053376753613,0.613160957210696,0.152308653631796,1.00470827935079,0.275567250843618,0.179785080407695,0.954060833243389,0.472439158654624,0.225632313314539
"114-924","heavy",100,0.52,1.14405633482041,0.517376310994055,-0.0369640885607191,1.09471547024823,0.62135733523387,-0.119086219474223,0.96400951078547,1.12592054372811,0.0222419629285652
"114-925","heavy",100,0.34,0.948815430210444,0.636538024682968,0.483798779768133,1.04364018387909,0.171771129657595,0.550959357840675,1.05521030439023,0.157911103741267,0.580240565922746
"114-926","heavy",100,0.42,1.13002292163179,0.32104157558135,0.0677234920934488,1.15571298784719,0.254069675660421,0.0332913722637935,1.10894597327888,0.403249207264524,0.0904238818166891
"114-927","heavy",100,0.44,1.20969984573535,0.58668616639196,-0.0860287286184914,1.24384426078768,0.485540831791294,-0.104349546687534,1.14774754145336,0.812735930533048,0.0158164868024733
"114-928","heavy",100,0.35,1.09349529749471,0.505222436470575,0.162658314444949,1.08803272281567,0.647418687856398,0.0625205198162436,0.999100382927846,1.03115698605322,0.190074962810159
"114-929","heavy",100,0.4,1.12333635579636,0.407671021575307,0.0407104548346736,1.13863331222109,0.375777989215625,0.048959318638942,1.0519165984793,0.663620321941327,0.124911230445144
"114-930","heavy",100,0.36,1.05137246925912,0.421808635453689,0.398056419458026,0.987741969300716,0.582116970788445,0.445935570424438,0.966333754073261,0.685940269202491,0.539469861630774
"114-931","heavy",100,0.33,0.899547813358387,0.441723994321297,0.428211084503525,0.980198155624052,0.204264151366362,0.537275652211432,0.930751157724368,0.34632483188389,0.563445348191622
"114-932","heavy",100,0.51,1.03196064213778,0.528355114592322,0.122347126451349,0.895141656356847,0.91999931740592,0.0817410509425884,0.65470917844499,1.65329639466814,0.349519070437284
"114-933","heavy",100,0.36,1.17048115587206,0.416217367321016,0.256328175311271,1.17356480624175,0.37990183560528,0.241601745020573,1.07284621694993,0.771256912670877,0.308612101444469
"114-934","heavy",100,0.4,0.860984428703913,0.500418985747239,0.209605507671441,0.883100314576887,0.387467115673265,0.213555971497783,0.842795554322747,0.51527584042785,0.297668317926693
"114-935","heavy",100,0.4,0.974827425442717,0.499406975505141,0.375597606418244,1.06301505958146,0.191880046961334,0.480544430016306,1.08039041331917,0.125655089489845,0.530172186304264
"114-936","heavy",100,0.41,1.16232795563395,0.566125929225313,0.20076165688283,1.1324027893133,0.634431890529165,0.173369456844249,1.02687344811509,0.988534246752723,0.298342502296046
"114-937","heavy",100,0.4,1.09180522813707,0.260175467880365,0.455309749855162,1.09628711982776,0.230239127525219,0.454742012197474,1.08550131155415,0.270000009677502,0.50906750809668
"114-938","heavy",100,0.4,0.835506355574668,0.855170704480581,0.232162966201972,0.715417700515103,1.18752766512655,0.204291178212513,0.561596035007662,1.87979909398723,0.392618383941091
"114-939","heavy",100,0.37,1.15875377369862,0.437024970247273,-0.0908494273759099,1.25644271790734,0.00981547626530874,-0.0655289468238383,1.23680896560954,0.086009845124524,-0.0686959070033582
"114-940","heavy",100,0.43,1.08162970041493,0.103786192347323,0.169515893970172,1.12042730130613,0.0116882232493877,0.166311397815602,1.03248216165982,0.252032560848036,0.190131498175727
"114-941","heavy",100,0.41,0.840528950604253,0.457850317341562,0.282977635884491,0.660545011705413,1.15942477984036,0.336123545031701,0.498476724719629,1.86803662652669,0.595833562758076
"114-942","heavy",100,0.47,0.860526164010155,0.488151079133887,0.235718529873455,0.89933469050615,0.543722585800514,0.212816597794965,0.746351043720369,0.929751275368769,0.371943527351998
"114-943","heavy",100,0.43,1.01768896983983,0.278209507957602,0.222573016128975,1.05905034684068,0.123928539920905,0.208071387151675,1.03444793510084,0.207517804352884,0.239637076530825
"114-944","heavy",100,0.35,0.966848186654061,0.525749176233756,0.218297387212263,0.923747558379602,0.654324740919348,0.325663997339474,0.863561058349197,0.984106914011529,0.453030394839396
"114-945","heavy",100,0.43,1.11340988026459,0.448759194376906,0.496293470914647,1.09470905907968,0.501373441737401,0.475450789982747,1.02814896705515,0.891233239718281,0.576783943150015
"114-946","heavy",100,0.46,1.18299572114971,0.497320113803411,-0.0674088220755258,1.12198820570717,0.721778423123536,0.0369176896031393,0.998094000154404,1.10004691394074,0.231484818002625
"114-947","heavy",100,0.36,0.873680892976748,0.524841310319843,0.255079223897554,0.938538303542413,0.233704697641084,0.278982397120438,0.939965828916123,0.237771326402923,0.33204342012571
"114-948","heavy",100,0.41,0.954506418543644,0.289948094338133,0.399564200451615,0.897567449926125,0.4826967405635,0.455661140368212,0.793247708298966,0.906131124341224,0.557225064972682
"114-949","heavy",100,0.45,0.729813659099806,0.588817935943058,0.380614850091636,0.76430826184853,0.562639305211087,0.360806924810639,0.718982153273459,0.828981586573728,0.486371437748738
"114-950","heavy",100,0.31,1.07446071951393,0.988770109056851,-0.0110244814627864,1.13575140603538,0.620889939223774,-0.0161993791472941,1.03355569411966,0.996192277741556,0.0715999651819052
"114-951","heavy",100,0.41,1.04635264766218,0.580725707931335,0.0907732952748278,1.09789450958604,0.327891942832085,0.0867321566305881,1.0689193409249,0.431612032533446,0.168287101068312
"114-952","heavy",100,0.44,1.0375680201165,0.729398046659938,0.24575933091518,0.981149347282748,0.797361997645254,0.301701691647064,0.903534454628396,1.32313768103547,0.475843405801522
"114-953","heavy",100,0.5,0.890573935663045,0.328220821021576,0.601509000044662,1.06617209823935,-0.107296342980933,0.700423821494559,1.15479148180368,-0.382610613737377,0.68775226922829
"114-954","heavy",100,0.43,1.03548815819376,0.422331543269025,0.272928686330316,1.01709885920469,0.59832500360147,0.222671521857067,0.85875878788799,1.33801247213813,0.356465982466774
"114-955","heavy",100,0.39,1.24423555461066,0.239066261568148,0.118083293655909,1.25058621315033,0.211274007782849,0.122286348250934,1.23968525980279,0.313871998814093,0.165683135810928
"114-956","heavy",100,0.44,0.806762323060567,0.756757495648506,0.176118719318779,0.783918509958642,0.793458362691301,0.19997923072296,0.640798288498395,1.289709673324,0.389726978514922
"114-957","heavy",100,0.44,1.0506872328561,0.619822213996037,0.175479789830999,1.0361066894585,0.622260859378103,0.207612941927845,0.950958240431904,0.904797267024209,0.373106726253252
"114-958","heavy",100,0.42,0.792555722840798,0.725271918331587,0.271647466855218,0.784466562725325,0.73049643602739,0.380633160597965,0.613272006157022,1.46854488051518,0.553028281017554
"114-959","heavy",100,0.35,0.92381567975872,0.518814135572683,0.175396230204457,0.797796177921149,1.12068487609876,0.156175747627831,0.701426017131093,1.67784553177903,0.385350745987495
"114-960","heavy",100,0.44,0.761199134682548,0.496586630591784,0.234757303657154,0.628163343324891,1.02958058014691,0.35682596430429,0.555622253874657,1.34809299047372,0.568217895872858
"114-961","heavy",100,0.29,0.990356673812496,0.492217209412376,0.0903474540952015,0.962106827265071,0.545100376453662,0.0699297121785936,0.887221376535625,0.813750566445956,0.135320870694511
"114-962","heavy",100,0.35,1.40296182574299,0.369194459371121,-0.22900912118735,1.38107220828775,0.457162015825833,-0.233828566753604,1.29252394881079,0.95164281806189,-0.155395359516336
"114-963","heavy",100,0.32,0.968694741180005,0.618477113288899,0.467485495242318,0.940683082801537,0.634976357509717,0.510959606681366,0.861786445188395,1.16498644428188,0.617413063583251
"114-964","heavy",100,0.43,1.36147564125639,0.427292630438182,-0.0417131137549974,1.45907840418011,0.0479185801407775,0.0637306400653015,1.46112909373257,0.039263415559279,0.078770156632741
"114-965","heavy",100,0.37,0.936347376450425,0.386721545101679,0.121556103849621,0.888256670745214,0.47524770375482,0.124510224478926,0.717559308011142,1.18523769292748,0.232093012226677
"114-966","heavy",100,0.41,0.800892446838135,0.496269613572458,0.427100220411058,0.601557417053359,1.1771154136369,0.333618225814986,0.462544401520606,1.60014921380106,0.581771197313264
"114-967","heavy",100,0.43,1.20749872804193,0.392897699685958,0.168592613827122,1.17451895819689,0.480114504386145,0.174714119324305,1.08504861538544,0.84844871790092,0.262110193044436
"114-968","heavy",100,0.3,1.02563394830824,0.370383119462317,0.61158974551052,0.982594770406044,0.471489645059318,0.62810405375745,1.00700813632119,0.438183877417765,0.681707064520786
"114-969","heavy",100,0.35,0.873317016489464,0.867300129613353,0.0117083389316029,0.86393513740498,0.842517267552676,-0.00713749641020119,0.774383278167327,1.3350322750352,0.130712854822012
"114-970","heavy",100,0.47,1.04774137152045,0.454155156137412,0.131908610368823,1.12075695471568,0.126283215636332,0.17749284575672,1.09087434637043,0.249311302725584,0.204824796983104
"114-971","heavy",100,0.34,1.03466356123491,0.321713510735425,0.278512693331798,1.05487879599498,0.248248825601896,0.325195267090625,1.01231689713646,0.370891697971927,0.359410890201799
"114-972","heavy",100,0.45,0.96821447055447,0.066031409305519,0.306751709803911,0.934993490248733,0.168144441403065,0.287572922928184,1.01628567790942,-0.0870307555673733,0.307509840908487
"114-973","heavy",100,0.34,0.933058571872442,0.69676685092179,0.439324006271529,1.04900954962916,0.335444297714076,0.496600836242369,0.998046222132122,0.615946746748399,0.556899612134109
"114-974","heavy",100,0.53,0.892640100663009,0.701446473962205,0.0885035989966304,0.873204695230962,0.831156503516964,-0.0197775403952972,0.711482995567055,1.39363769240855,0.246324851872021
"114-975","heavy",100,0.37,0.910307969726938,0.59748149444204,0.21674003842908,0.900743499948615,0.747750813152839,0.134121046700909,0.845916303246425,0.977634211889798,0.271252280834082
"114-976","heavy",100,0.42,0.901658038731719,0.560247185991072,0.420989611651745,0.952566353247497,0.545539502952769,0.34275245294957,0.875141536548382,0.999356203386327,0.449174456746582
"114-977","heavy",100,0.36,1.30207544553994,0.134510190565757,-0.149409374794362,1.26267484491804,0.325795963592394,-0.197996251360222,1.23558379712698,0.453894165568346,-0.148949707599294
"114-978","heavy",100,0.53,0.884617076476546,0.582907765510617,0.421912797737316,0.790976862150152,0.854341722406631,0.314841896736559,0.673272434779403,1.24475786119598,0.530223017271294
"114-979","heavy",100,0.41,1.12983689371487,0.276125991960294,0.520251716710466,1.29004800063226,-0.140505476781054,0.552764261990712,1.35815389563796,-0.382378241383658,0.505483216443083
"114-980","heavy",100,0.38,1.09426418750903,0.390549560351575,0.159547354344142,1.09363975419356,0.358632759157427,0.135811617089379,1.05306704303755,0.574901773749766,0.205667033287169
"114-981","heavy",100,0.48,0.960024971092946,0.461093705365986,0.50120978392148,0.986621502280548,0.350646364701052,0.557158578626091,0.892795762845248,0.61920583055937,0.641828657001609
"114-982","heavy",100,0.44,0.783644714151418,0.553127766196171,0.502665632458175,0.740791010624714,0.606864913336529,0.49189028076317,0.674892578299508,0.695117423509467,0.659640124534654
"114-983","heavy",100,0.46,1.16095146377467,0.483351920391822,0.188425292996762,1.04026107132877,0.842539888308839,0.0964081421612753,0.921204087673475,0.956861693091368,0.309289900557221
"114-984","heavy",100,0.41,1.17592423461417,0.608698767241885,-0.303996654323966,0.962305720331875,1.12971810042889,-0.126476421072413,0.824437159225757,1.67369387333355,0.0967570778008272
"114-985","heavy",100,0.42,0.797924181881979,0.602115215184645,0.396968609516514,0.669383234692714,1.00600868185283,0.38052567081344,0.54823178533875,1.43466951616646,0.592348122879767
"114-986","heavy",100,0.4,1.19786007183352,0.573590334880912,0.111386598734937,1.21594131321132,0.4997190201656,0.0949391872540247,1.12828353145236,0.806744316367663,0.199673030033744
"114-987","heavy",100,0.44,0.983851748898804,0.513548640970241,0.211592763480212,0.853748533498892,0.899991920774295,0.14809076158644,0.765155922141707,1.28221901701948,0.332780138311315
"114-988","heavy",100,0.42,1.01256723522603,0.346533560475512,0.360722778029638,1.03645380069903,0.238262997913731,0.351175711872362,0.990052968891077,0.41084300990792,0.398888489134773
"114-989","heavy",100,0.35,0.892390313866405,0.420410131056078,0.4591543987494,0.902289986076471,0.396068004866622,0.405672213753951,0.804190208520803,0.845594882874959,0.484920656608183
"114-990","heavy",100,0.37,0.990564222055919,0.436334993087521,0.180754862629397,0.94933193015172,0.701660075105893,0.162467064787324,0.847814765007415,1.16949347354725,0.285883811222579
"114-991","heavy",100,0.38,1.0810820295535,0.518148394998509,0.16319424906091,1.1138112318549,0.458530769902797,0.11438487784478,0.984391373128145,0.908668481924875,0.20302649742905
"114-992","heavy",100,0.44,0.960275963454917,0.843421495906997,0.211922032365857,1.06813635267829,0.526963803206491,0.0799208296299117,0.96798382132917,0.789950598910332,0.19520934876634
