"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-906","extra_heavy",1000,0.709,1.09306346629146,0.416159408160726,0.120438725509673,1.07881447367002,0.466208684758643,0.0914352743451807,1.01295941220739,1.05948706608495,0.187915495892103
"114-907","extra_heavy",1000,0.743,0.981605308301859,0.538753772544696,0.265274178647668,0.971573548676259,0.568281518377016,0.272310291722675,0.885441324645012,1.40558103600789,0.395177656374245
"114-908","extra_heavy",1000,0.736,1.03019131483504,0.524937537322363,0.168724613770031,1.03011960174131,0.495349895580742,0.209700214284766,0.926849199154415,1.78103621658015,0.316329464456505
"114-909","extra_heavy",1000,0.726,1.01346223600663,0.491493630817075,0.24031425449396,0.989842118121185,0.555562933498244,0.288345399808073,0.903465739170052,1.71955366363082,0.410517541235011
"114-910","extra_heavy",1000,0.713,1.00063970905464,0.476792398277378,0.204049792836179,0.999155220960707,0.502302327611914,0.175702379020953,0.93032359768558,1.24092451409425,0.281905125175994
"114-911","extra_heavy",1000,0.714,0.926896515606186,0.504332146506394,0.310900977775915,0.908738593477922,0.602480551772996,0.281621591201259,0.813054219715075,1.85095709814343,0.411725280849745
"114-912","extra_heavy",1000,0.731,1.02994665988891,0.560778599811607,0.200225469780034,0.977788217359371,0.767525584303357,0.131291689965228,0.836062769125282,2.1745863145757,0.298163462199845
"114-913","extra_heavy",1000,0.722,1.08580717296676,0.507134435379488,0.216639990247767,1.07602449107697,0.572693490290857,0.204495807528416,0.983868704431105,1.79037356767862,0.325091959491429
"114-914","extra_heavy",1000,0.742,0.920540881014823,0.4887719183086,0.300965891502636,0.929798045683835,0.431114852856569,0.305346212891165,0.848042664164236,0.960370638156574,0.39954920324302
"114-915","extra_heavy",1000,0.741,1.01115969357924,0.478162749335449,0.244643338073842,0.964794690288407,0.643381764610151,0.188960568217183,0.853284717906165,1.69926884779531,0.327199000813892
"114-916","extra_heavy",1000,0.721,1.01838459089486,0.46639974683805,0.256190022559555,1.05414725388692,0.316586238165761,0.283011333122241,1.00734006132792,0.781837641553217,0.350857602392813
"114-917","extra_heavy",1000,0.736,1.03512468241603,0.387039235573309,0.208101953649219,1.0751536780744,0.25205379168473,0.211739328668828,1.0515556922811,0.504294123197971,0.264845302392767
"114-918","extra_heavy",1000,0.724,0.978782509090719,0.499311733014628,0.257924061938628,0.95245732950059,0.618887425408953,0.226606313273001,0.845932376390278,1.68433347095927,0.359690933244918
"114-919","extra_heavy",1000,0.725,0.963214845211156,0.486667191930437,0.302545943281999,0.916734326542244,0.644043725153595,0.279258984984943,0.831134344251602,1.48242293534136,0.415313443501051
"114-920","extra_heavy",1000,0.717,1.00618511602127,0.508097855325198,0.238368636125473,0.963455640739295,0.649003547617669,0.249133216613189,0.836558988194116,1.71213992865871,0.385201084100503
"114-921","extra_heavy",1000,0.724,1.01044568042937,0.577129289608725,0.218300988331179,1.02930004731747,0.503270488062412,0.187112682973098,0.924641017796003,1.62715710403082,0.293707589689086
"114-922","extra_heavy",1000,0.73,1.04263452744824,0.4701881236201,0.23549947720966,1.08276020396458,0.361056980133411,0.25736133860515,1.0036382368962,1.3498979675375,0.33488109062908
"114-923","extra_heavy",1000,0.721,1.0026795305389,0.531729472980847,0.237414664867993,1.02233271490531,0.436874469023248,0.252102606240533,0.923187432871075,1.36453153843723,0.340116791267604
"114-924","extra_heavy",1000,0.732,1.02748677896792,0.479209058397945,0.204420516756739,0.953130613360667,0.742907196712277,0.136940035250356,0.826132761219522,2.2861174113775,0.29974355954115
"114-925","extra_heavy",1000,0.737,0.954539551407833,0.564814120274699,0.203569575459278,0.923356417281633,0.654451387313655,0.180001002586826,0.826836689371168,1.68329415083806,0.32372348906359
"114-926","extra_heavy",1000,0.732,1.00092179726497,0.448207801972551,0.217885040388861,1.04541603507323,0.316049665740875,0.203402526924075,0.988541408337075,1.03548182859822,0.271117537932793
"114-927","extra_heavy",1000,0.707,0.994440866582326,0.504800679091895,0.264651239816018,0.976613430852633,0.657512175167227,0.226854224203771,0.864006195521379,1.87426759586242,0.363069641859776
"114-928","extra_heavy",1000,0.72,0.864587280916649,0.593135759161073,0.375092866952456,0.833534794379256,0.625450713524776,0.397867161279158,0.736091808928384,1.994225404772,0.528440764140524
"114-929","extra_heavy",1000,0.737,1.04209775196342,0.468875928745106,0.230471755275193,1.00930700471188,0.632818670867817,0.187629476206794,0.912117507122034,2.05837160213644,0.323282883116729
"114-930","extra_heavy",1000,0.696,1.0256037434358,0.478295969835114,0.267245600096595,0.996158500447107,0.504105589377455,0.264762969547555,0.918037490487027,1.32588365271414,0.367907608905031
"114-931","extra_heavy",1000,0.716,0.919972147391586,0.50306792136264,0.348067055219713,0.920800968543756,0.546863271761328,0.325973911865074,0.817837832378485,1.91498053854085,0.443781204193454
"114-932","extra_heavy",1000,0.724,0.874326986700545,0.515685486160638,0.327806499164153,0.861682965750821,0.515184462062185,0.336562671193932,0.775852488254347,1.65567084837366,0.447830825441256
"114-933","extra_heavy",1000,0.722,1.04738776355007,0.444328380071298,0.245898534807114,1.02016848876597,0.496973882795993,0.235912040546276,0.936637465709441,1.32256952790076,0.342313332492075
"114-934","extra_heavy",1000,0.734,0.980233606646146,0.52375333290483,0.206965716785656,0.944514694258955,0.612010058876658,0.173553278617397,0.846674035475058,1.67795593788714,0.305121166481064
"114-935","extra_heavy",1000,0.727,0.980927650935878,0.521108082073584,0.282230649269594,1.0192174600145,0.411494375130949,0.330668230512277,0.961648916417801,1.07665526700137,0.419397624970848
"114-936","extra_heavy",1000,0.716,0.979184112545962,0.539720217623792,0.263282831978166,1.02416391366517,0.35575730477597,0.316388264774689,0.965446141312777,1.16150952631456,0.391510666291129
"114-937","extra_heavy",1000,0.739,0.989916738494665,0.519384020829996,0.241666603174658,1.00716563657195,0.49533272346581,0.232488055057248,0.919120331707711,1.56397081772919,0.339255440187607
"114-938","extra_heavy",1000,0.747,1.00332055341619,0.538566694713723,0.253604190744428,0.997958431578909,0.569257228083853,0.235328331286311,0.882502495281887,1.73139890558427,0.359368842342568
"114-939","extra_heavy",1000,0.739,1.00511547442867,0.498952023078467,0.304846050116146,0.942248425978199,0.710689287140107,0.300494127422094,0.795239141091293,2.33156674598583,0.456258831812453
"114-940","extra_heavy",1000,0.722,0.960227712511833,0.523882934495107,0.214529213178267,0.957378440399063,0.580832923832599,0.175915053564572,0.851007699308245,1.8980894596419,0.300088699898421
"114-941","extra_heavy",1000,0.733,1.02111041601714,0.594394228003467,0.219346104242049,0.996285164869583,0.663003777998986,0.158845045723004,0.89378107398188,1.95359706631204,0.301942857827044
"114-942","extra_heavy",1000,0.74,0.977174340529636,0.50038676329947,0.255693655432898,0.984456883054852,0.460609208618841,0.240416062936038,0.928846795408682,1.24067738520476,0.338982716351424
"114-943","extra_heavy",1000,0.721,0.93706410183682,0.493980894779336,0.337448093550318,0.893180168548997,0.637920811953813,0.355374814355498,0.797138233408746,1.8957969812062,0.489859546055659
"114-944","extra_heavy",1000,0.739,0.956795617985178,0.536372527002256,0.232873344494093,0.921661781864068,0.660018178565909,0.203620248101516,0.801831607556118,2.28769940630848,0.34792610628534
"114-945","extra_heavy",1000,0.71,0.98448744087627,0.481395218329586,0.31872312313021,0.952503769644942,0.578152788144697,0.26587178227219,0.849457985747868,1.86814233036947,0.387612389396679
"114-946","extra_heavy",1000,0.738,1.02489181759215,0.472177289152884,0.195449148792682,1.00487492854991,0.490698872177481,0.20882633123836,0.92246697584709,1.00837399297027,0.312716458336649
"114-947","extra_heavy",1000,0.716,0.997070420418778,0.507178206830312,0.238068536577865,0.955971469749392,0.663364999037317,0.239494693831965,0.851946176054726,1.95258689029143,0.375065173004849
"114-948","extra_heavy",1000,0.745,1.00687861232896,0.521328550085356,0.189884003022865,1.04345116923537,0.382302125263481,0.202519863531069,0.952354256560588,1.26636715994046,0.286773976053306
"114-949","extra_heavy",1000,0.73,1.00438773237238,0.41371310519575,0.332102373321913,1.00143893756914,0.376584033095638,0.325417220535127,0.947563874642551,0.867233661303745,0.404112844719479
"114-950","extra_heavy",1000,0.73,1.00466953736012,0.563580985698283,0.251913030511282,1.00385411163981,0.575371747237319,0.219665945464498,0.896793461908716,1.77196661498381,0.344752293962092
"114-951","extra_heavy",1000,0.747,1.07059508742109,0.539495811012423,0.134289219047224,1.05428103164436,0.547918386692075,0.141723637179,0.96508231192079,1.4899731046128,0.260086524665338
"114-952","extra_heavy",1000,0.716,1.01177274249513,0.493495619716102,0.204137063495741,1.07114302230182,0.29159730688745,0.244534969778857,1.03208354559765,0.71935499508854,0.30630404018733
"114-953","extra_heavy",1000,0.724,0.983900736237457,0.503597925700266,0.26186740374982,0.99249614370017,0.510235972088739,0.244552499802923,0.89770107662026,1.69447499404013,0.354589634882094
"114-954","extra_heavy",1000,0.754,1.00915429138793,0.446609985400949,0.204886144677623,1.06395427639817,0.267181659663222,0.189610465940183,1.01360063136781,0.720965819184576,0.248980854562029
"114-955","extra_heavy",1000,0.738,0.915060767006748,0.517031108875994,0.355341049833278,0.917671615084648,0.476708451564299,0.37600333945188,0.843247396776068,1.09027062503651,0.479015534002459
"114-956","extra_heavy",1000,0.705,0.948370604572924,0.502268632217479,0.36815054926965,0.969154797600114,0.465952637935034,0.355578606036298,0.874305796486304,1.2360787861585,0.454178129472272
"114-957","extra_heavy",1000,0.726,0.998939685142967,0.450196253628917,0.183757885137352,1.01688786277324,0.374289637281043,0.176928253880361,0.975376900301375,0.934232826174832,0.255276268262686
"114-958","extra_heavy",1000,0.74,0.963492967293416,0.57917043808259,0.201984158217099,0.954567897896154,0.584420478571797,0.207030121287893,0.836280057487476,1.90797808479004,0.331455537242114
"114-959","extra_heavy",1000,0.738,1.05564968588552,0.448520664532644,0.214378279435221,0.992057119598649,0.68214557571824,0.147119138375372,0.890105874323774,1.97331028392323,0.294450924456188
"114-960","extra_heavy",1000,0.733,1.04378343122923,0.480714538007759,0.220392864789812,1.02590720899509,0.557321278255194,0.202775425582327,0.945793614040046,1.48289288759634,0.325327586524729
"114-961","extra_heavy",1000,0.745,1.01979777383777,0.519657870769206,0.247920699484015,0.995836007580549,0.573968712010843,0.266197969022723,0.889277733529024,1.34012304756378,0.39193262657278
"114-962","extra_heavy",1000,0.722,1.01546423211517,0.50704238955737,0.264015586926463,1.02250430430615,0.495575941825532,0.25862031444661,0.952015422094448,1.442866719209,0.363741430664649
"114-963","extra_heavy",1000,0.715,1.04946678135801,0.494864617918048,0.24351531194272,1.06116910508634,0.4253012116746,0.231898295333361,0.982212954007443,1.11788948935384,0.319855111913303
"114-964","extra_heavy",1000,0.718,0.964130650892723,0.466562912149953,0.249601515721987,0.967938504789196,0.465224749103062,0.250513457109152,0.893118440511138,1.28431230660605,0.346836202027976
"114-965","extra_heavy",1000,0.75,0.898551236731178,0.570036094187744,0.28431114047027,0.869570273006979,0.662685681990418,0.294360577736609,0.737357705089326,1.97740962337406,0.439918308541103
"114-966","extra_heavy",1000,0.721,1.01168811018724,0.527017031261231,0.322647189975414,1.01032295378331,0.555379415520346,0.311178795065054,0.910734754744097,1.45867458884022,0.430254750607282
"114-967","extra_heavy",1000,0.725,0.928306554279031,0.478938435331471,0.314113738312641,0.89837459270142,0.621766945338464,0.308950046105935,0.795547733993046,1.72944067728535,0.440311499467657
"114-968","extra_heavy",1000,0.721,0.996806016207817,0.46706977864545,0.333677362132411,1.01179737183618,0.409834175074562,0.295002930044933,0.919495263838754,1.54872048386289,0.385180973688728
"114-969","extra_heavy",1000,0.741,0.984963294237363,0.485123441988254,0.216998480861518,0.961264214844187,0.581128388860794,0.168104012486221,0.872841545071985,1.60837008743048,0.291359507820482
"114-970","extra_heavy",1000,0.725,0.97664163919609,0.453458570360996,0.342890702974687,1.0082693748051,0.40640956708127,0.336303717402564,0.931988184547407,0.943168418663311,0.422746372806755
"114-971","extra_heavy",1000,0.716,1.02916825052295,0.512233258605737,0.244636904229691,0.960567395259958,0.731339264594868,0.195471345946518,0.841235627436041,1.60297281653887,0.350134283642594
"114-972","extra_heavy",1000,0.737,0.931365358547159,0.530850203939377,0.325249449994672,0.921062335800055,0.539181646880101,0.36046514482972,0.815844554998149,1.86798054908975,0.473689024501163
"114-973","extra_heavy",1000,0.718,1.03108173823086,0.443028071286171,0.225905856511156,0.997584276800792,0.558885406370347,0.188369823692875,0.885830627966297,1.7623026718059,0.305750158411559
"114-974","extra_heavy",1000,0.737,1.06446450297842,0.442538501923483,0.202255756098737,1.03740455039258,0.553268022203733,0.197550879450477,0.943012469560001,1.5530055291055,0.31662291129762
"114-975","extra_heavy",1000,0.74,0.993545984546952,0.529854198546177,0.312907547158994,0.884278639339253,0.900475190325242,0.317791567145113,0.711968935271609,2.83521487399907,0.513494179320789
"114-976","extra_heavy",1000,0.738,1.00998256368637,0.51719396348142,0.142362514740671,1.05224998185965,0.431976021472708,0.154546553592547,0.967865275650322,1.37307645911973,0.248936340430038
"114-977","extra_heavy",1000,0.746,1.09716047399897,0.549340211163132,0.225698047318359,1.12251915047474,0.508096891290376,0.240947104212598,1.02789695698728,1.53869903538636,0.354633785861747
"114-978","extra_heavy",1000,0.734,1.02636691488269,0.551912391166909,0.235820629187668,1.0410873404075,0.508142761504905,0.200103190421347,0.923086729680322,1.83050065485398,0.309310225899479
"114-979","extra_heavy",1000,0.739,1.01862843213066,0.483104381610664,0.255755149282733,0.980054605610531,0.631994999219635,0.25560003300451,0.858689481354414,2.2756432968296,0.394340965903205
"114-980","extra_heavy",1000,0.749,1.11577150440335,0.408528594864039,0.167720574981832,1.15046898445669,0.289745375027494,0.207880451911355,1.11034707552554,0.701417608452383,0.270193512113733
"114-981","extra_heavy",1000,0.728,0.947332313708631,0.499657135330367,0.364181407387003,0.901086008054248,0.699936322524633,0.318543119876714,0.769138369887994,1.98958770015057,0.465195568285706
"114-982","extra_heavy",1000,0.734,1.01601364651081,0.504496229235383,0.210133077410434,0.932297968813142,0.781009932386423,0.175839966840757,0.803711219663965,2.29600101557919,0.345020918788832
"114-983","extra_heavy",1000,0.738,1.01772495079731,0.501427919539473,0.251617113928765,1.00121939943506,0.552478936953743,0.285778173330107,0.900083683447399,1.8617208698517,0.403699423721753
"114-984","extra_heavy",1000,0.731,1.03345482667444,0.504879942270923,0.222229738079956,1.03153442361559,0.483944000188483,0.238255960887666,0.953194366059618,1.43965374456753,0.341289817792674
"114-985","extra_heavy",1000,0.727,1.03653729807777,0.471781929208385,0.259134746473237,1.02700897173503,0.507231117864531,0.240239675580016,0.931210432248825,1.65165865970129,0.350106186096281
"114-986","extra_heavy",1000,0.728,0.961329491786792,0.499088526735345,0.324723486247389,0.961150256337414,0.499180250721624,0.322272584043503,0.869281128918666,1.59275790545873,0.431083343057395
