"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-920","heavy",1000,0.423,1.00618511602127,0.508097855325198,0.238368636125473,0.992617496098358,0.546238061786271,0.248741559118142,0.908004735126082,0.782283062795612,0.363362933726847
"114-921","heavy",1000,0.373,1.01044568042937,0.577129289608725,0.218300988331179,1.01693104415885,0.560033198574685,0.205724694286216,0.948083339448571,0.820546721356012,0.309236392495902
"114-922","heavy",1000,0.419,1.04263452744824,0.4701881236201,0.23549947720966,1.07732224421875,0.378245332344181,0.249028485933977,1.02054496352008,0.529826335373839,0.327879354210768
"114-923","heavy",1000,0.404,1.0026795305389,0.531729472980847,0.237414664867993,0.999129847785454,0.512951672278743,0.246848882182053,0.928691862783392,0.700549960835838,0.344106245756248
"114-924","heavy",1000,0.397,1.02748677896792,0.479209058397945,0.204420516756739,1.03617370894058,0.480303861249599,0.18682546501263,0.958240282064348,0.605420372701333,0.284042235844486
"114-925","heavy",1000,0.406,0.954539551407833,0.564814120274699,0.203569575459278,0.947501839148583,0.563303927934753,0.202232662745527,0.87059393236045,0.700181121342564,0.323103841307108
"114-926","heavy",1000,0.412,1.00092179726497,0.448207801972551,0.217885040388861,1.05443941555777,0.287540902531256,0.214229076980983,1.00644791148523,0.375797014423896,0.270848600576069
"114-927","heavy",1000,0.408,0.994440866582326,0.504800679091895,0.264651239816018,0.968402021251019,0.656670580466313,0.22925786968199,0.88916897063754,0.856390488525204,0.367601025625558
"114-928","heavy",1000,0.397,0.864587280916649,0.593135759161073,0.375092866952456,0.855009569400185,0.60014859768073,0.38035212120859,0.777201188844792,0.82530870125266,0.498692014827834
"114-929","heavy",1000,0.422,1.04209775196342,0.468875928745106,0.230471755275193,1.06191212784532,0.437268606067554,0.233253906518269,1.00264812712369,0.556692108271048,0.326095736406712
"114-930","heavy",1000,0.381,1.0256037434358,0.478295969835114,0.267245600096595,1.01980176509542,0.445174837366255,0.2667216640357,0.968172833091442,0.583695528248267,0.350584199804308
"114-931","heavy",1000,0.414,0.919972147391586,0.50306792136264,0.348067055219713,0.898275633327836,0.591904518958198,0.337174671757315,0.81772248263252,0.751723219688026,0.457432550005448
"114-932","heavy",1000,0.404,0.874326986700545,0.515685486160638,0.327806499164153,0.886667365326628,0.437205658419784,0.350361522288818,0.823725016041256,0.547611727103729,0.440054534456384
"114-933","heavy",1000,0.392,1.04738776355007,0.444328380071298,0.245898534807114,1.04596751812165,0.441190858651062,0.237100030885377,0.974551571842483,0.652947595508141,0.321000613838211
"114-934","heavy",1000,0.407,0.980233606646146,0.52375333290483,0.206965716785656,0.9866800241503,0.462154099422142,0.19970943514216,0.933485503510013,0.531129919980075,0.301036129452278
"114-935","heavy",1000,0.406,0.980927650935878,0.521108082073584,0.282230649269594,0.951726497996976,0.626927055786115,0.27683775155985,0.89521028762822,0.730497436255821,0.411646496909293
"114-936","heavy",1000,0.387,0.979184112545962,0.539720217623792,0.263282831978166,0.965031644266937,0.588888840316172,0.272379110116461,0.905754356267248,0.734619667134378,0.383592714458393
"114-937","heavy",1000,0.433,0.989916738494665,0.519384020829996,0.241666603174658,0.965061248054474,0.584528906882978,0.235210152318783,0.902240320844604,0.738514986470068,0.359374238436651
"114-938","heavy",1000,0.433,1.00332055341619,0.538566694713723,0.253604190744428,1.00269147635374,0.555217271104828,0.227706229721267,0.947832962843186,0.577025216492573,0.345480192228686
"114-939","heavy",1000,0.421,1.00511547442867,0.498952023078467,0.304846050116146,1.00502847719766,0.514988932805372,0.321611058023494,0.932192871130727,0.679329632797047,0.431874366628292
"114-940","heavy",1000,0.42,0.960227712511833,0.523882934495107,0.214529213178267,0.978054588635991,0.49033029212871,0.201931205092861,0.909938675816657,0.698771249152169,0.302782785174987
"114-941","heavy",1000,0.387,1.02111041601714,0.594394228003467,0.219346104242049,1.02965512411076,0.544970839768332,0.216538272700541,0.961802835329277,0.743792023256287,0.321105438304508
"114-942","heavy",1000,0.412,0.977174340529636,0.50038676329947,0.255693655432898,0.956387487375642,0.55410981024643,0.236271185286998,0.878359395869606,0.730297198025755,0.346842416877316
"114-943","heavy",1000,0.406,0.93706410183682,0.493980894779336,0.337448093550318,0.946768091622328,0.463053616202506,0.385767645548143,0.882883550006001,0.604608892772769,0.479910839416103
"114-944","heavy",1000,0.412,0.956795617985178,0.536372527002256,0.232873344494093,0.964935855238543,0.504572815635886,0.247833426332816,0.887620648891967,0.72091405343477,0.350475797447521
"114-945","heavy",1000,0.409,0.98448744087627,0.481395218329586,0.31872312313021,0.99123398819984,0.440580186841376,0.291530261532103,0.915536587844138,0.665387148522129,0.384611778588483
"114-946","heavy",1000,0.4,1.02489181759215,0.472177289152884,0.195449148792682,1.02607459943514,0.440088252562238,0.207616452192284,0.958319420498762,0.61637185808464,0.29902549104507
"114-947","heavy",1000,0.41,0.997070420418778,0.507178206830312,0.238068536577865,0.961086916534858,0.626655862365309,0.242558153572849,0.899973517982222,0.744974433397693,0.370616034026692
"114-948","heavy",1000,0.402,1.00687861232896,0.521328550085356,0.189884003022865,1.02696594995357,0.431470651425866,0.208188718365734,0.966156618668396,0.581828243385451,0.297240754945638
"114-949","heavy",1000,0.379,1.00438773237238,0.41371310519575,0.332102373321913,1.01830061060846,0.326600722849886,0.349348153486718,0.992292249334449,0.362199787877073,0.409685478666484
"114-950","heavy",1000,0.41,1.00466953736012,0.563580985698283,0.251913030511282,1.00477440338738,0.561736072366584,0.232811149956204,0.922596285902389,0.79490396127718,0.345725515323944
"114-951","heavy",1000,0.419,1.07059508742109,0.539495811012423,0.134289219047224,1.05933123089419,0.533312606971429,0.135115488656695,0.976380675388467,0.748083460129511,0.248785586111471
"114-952","heavy",1000,0.387,1.01177274249513,0.493495619716102,0.204137063495741,1.02353623714354,0.466775813499214,0.209633292695756,0.958984764626325,0.588111182117396,0.301628553131271
"114-953","heavy",1000,0.408,0.983900736237457,0.503597925700266,0.26186740374982,1.00075958152802,0.463913269546943,0.26082427656935,0.933146180728257,0.646881285708799,0.354785471704998
"114-954","heavy",1000,0.397,1.00915429138793,0.446609985400949,0.204886144677623,1.012286244982,0.437965650103283,0.17550624264742,0.966268966397467,0.573985290961271,0.260794485431117
"114-955","heavy",1000,0.407,0.915060767006748,0.517031108875994,0.355341049833278,0.927315698726824,0.453975605311689,0.383919422562419,0.863718310608247,0.67400487195019,0.477336886969072
"114-956","heavy",1000,0.392,0.948370604572924,0.502268632217479,0.36815054926965,0.951383291623016,0.538537108649877,0.344392309866134,0.878371549040518,0.716351256861387,0.450093221488412
"114-957","heavy",1000,0.411,0.998939685142967,0.450196253628917,0.183757885137352,1.03298926395451,0.327741304639099,0.175429745558554,0.992598845797903,0.43032084172741,0.244851818344183
"114-958","heavy",1000,0.427,0.963492967293416,0.57917043808259,0.201984158217099,0.95267061780522,0.591483790556605,0.20540111656718,0.864985740726863,0.860989758938113,0.325711979601002
"114-959","heavy",1000,0.403,1.05564968588552,0.448520664532644,0.214378279435221,1.01272745476012,0.584138236279891,0.210916220682279,0.946636202925289,0.723211328700092,0.323598046665646
"114-960","heavy",1000,0.428,1.04378343122923,0.480714538007759,0.220392864789812,1.04649873021303,0.466242023350473,0.223369024508046,0.980328688466433,0.613599270948676,0.323251097848533
"114-961","heavy",1000,0.397,1.01979777383777,0.519657870769206,0.247920699484015,0.994801583776444,0.604229999875804,0.24333538462545,0.903443367223332,0.790038919612508,0.367437435758245
"114-962","heavy",1000,0.415,1.01546423211517,0.50704238955737,0.264015586926463,1.01001408445803,0.512313648207211,0.258811544012461,0.949331482008242,0.61730748886581,0.370816782762422
"114-963","heavy",1000,0.389,1.04946678135801,0.494864617918048,0.24351531194272,0.996390944290108,0.628787027892356,0.242325331658778,0.92602788979288,0.824688387856959,0.35380725266085
"114-964","heavy",1000,0.402,0.964130650892723,0.466562912149953,0.249601515721987,0.970603596939485,0.44482428382317,0.26345321927,0.906527246419916,0.659537602857788,0.353154505228465
"114-965","heavy",1000,0.434,0.898551236731178,0.570036094187744,0.28431114047027,0.854152779387149,0.704358569746769,0.287695544606249,0.75311472457952,0.898810219958078,0.438968484357432
"114-966","heavy",1000,0.41,1.01168811018724,0.527017031261231,0.322647189975414,1.01484972384152,0.51731759878167,0.338360443710842,0.941843202763142,0.729399247732181,0.441616560858057
"114-967","heavy",1000,0.42,0.928306554279031,0.478938435331471,0.314113738312641,0.947290542593468,0.455091472483891,0.339360197497078,0.88070852632803,0.667083366020237,0.432108409830652
"114-968","heavy",1000,0.389,0.996806016207817,0.46706977864545,0.333677362132411,1.00964356502833,0.427109544750818,0.292633272011826,0.944104297329517,0.544374952413049,0.376518984003398
"114-969","heavy",1000,0.417,0.984963294237363,0.485123441988254,0.216998480861518,0.987740530753362,0.505609148012009,0.173953048947145,0.898252108410959,0.761155050460541,0.278716375626398
"114-970","heavy",1000,0.397,0.97664163919609,0.453458570360996,0.342890702974687,0.972874079393802,0.495604369810844,0.345203860327622,0.899438290311289,0.661689001782025,0.446052809164672
"114-971","heavy",1000,0.396,1.02916825052295,0.512233258605737,0.244636904229691,1.00613629815291,0.576983232585722,0.217612216570698,0.923976467788996,0.745511456799305,0.335548011562833
"114-972","heavy",1000,0.431,0.931365358547159,0.530850203939377,0.325249449994672,0.924639046787047,0.531377363770683,0.344990864375911,0.863033018589696,0.627487802064245,0.456760040915165
"114-973","heavy",1000,0.413,1.03108173823086,0.443028071286171,0.225905856511156,1.00374404460559,0.532837471487745,0.191101408130884,0.921178574429982,0.796865633226762,0.302179397101528
"114-974","heavy",1000,0.419,1.06446450297842,0.442538501923483,0.202255756098737,1.04518677264156,0.521293248381963,0.206539811902926,0.976475895597203,0.678050533401157,0.315061617552633
"114-975","heavy",1000,0.425,0.993545984546952,0.529854198546177,0.312907547158994,0.946410352612897,0.665454694199285,0.359143143533265,0.840491974435137,0.975642689026127,0.509303454559568
"114-976","heavy",1000,0.433,1.00998256368637,0.51719396348142,0.142362514740671,1.00322557911991,0.57353176337987,0.117642459330492,0.929637657666486,0.694807715944047,0.246283028215337
"114-977","heavy",1000,0.411,1.09716047399897,0.549340211163132,0.225698047318359,1.08511039988421,0.618468709901334,0.22913514701802,1.0008220508276,0.845957599951575,0.362279450862217
"114-978","heavy",1000,0.417,1.02636691488269,0.551912391166909,0.235820629187668,1.05534533602213,0.45488761111119,0.207647231956478,0.997685075262676,0.524422736256736,0.304732350234343
"114-979","heavy",1000,0.417,1.01862843213066,0.483104381610664,0.255755149282733,0.965926553458444,0.66441019928411,0.261963755445883,0.875938984255568,0.872776500769395,0.400459688262172
"114-980","heavy",1000,0.432,1.11577150440335,0.408528594864039,0.167720574981832,1.12653074540509,0.360991558459052,0.194384753745321,1.09613689179365,0.432892328948916,0.270289623935663
"114-981","heavy",1000,0.427,0.947332313708631,0.499657135330367,0.364181407387003,0.936945621844489,0.553899553159576,0.350404112863657,0.858492518009587,0.730927346184702,0.468769569764798
"114-982","heavy",1000,0.421,1.01601364651081,0.504496229235383,0.210133077410434,0.981215172729873,0.587218677562342,0.215685000667876,0.886024182996604,0.8242455134377,0.349414351772828
"114-983","heavy",1000,0.42,1.01772495079731,0.501427919539473,0.251617113928765,1.01221377544476,0.517223083378643,0.295210741590905,0.954129850391176,0.606165707530522,0.40016880646604
"114-984","heavy",1000,0.405,1.03345482667444,0.504879942270923,0.222229738079956,1.0406163229945,0.462334045673917,0.242917257228634,0.987296574925481,0.557509195293355,0.335455957048469
"114-985","heavy",1000,0.406,1.03653729807777,0.471781929208385,0.259134746473237,1.01308647396791,0.552075460988727,0.234087004984215,0.933402466225247,0.768687115782913,0.347349217773765
"114-986","heavy",1000,0.372,0.961329491786792,0.499088526735345,0.324723486247389,0.965468105902503,0.514630432611597,0.320098556412207,0.905681000826667,0.663843569403139,0.416732719347549
"114-987","heavy",1000,0.433,0.945049281650768,0.526728977112275,0.272352331210521,0.965221089113507,0.488602937869982,0.273801748282744,0.907008419782758,0.574296233183207,0.380014891922612
"114-988","heavy",1000,0.384,1.05464480569324,0.475099686540359,0.262551807198294,1.09338191695573,0.345982569580857,0.253124324511997,1.03640757318685,0.464790683953719,0.320291537261878
"114-989","heavy",1000,0.413,0.925590613316541,0.453314872150736,0.384601561480779,0.898812115292789,0.496136629604393,0.407311479650717,0.839888220251886,0.694586472758995,0.51307603812757
"114-990","heavy",1000,0.412,1.07177347835861,0.503958483494574,0.196145275348643,1.01211606014708,0.680347969151445,0.196865757022957,0.948478246690838,0.677485697806109,0.341718523805055
"114-991","heavy",1000,0.399,0.959440202309298,0.511434966980471,0.290549971372482,1.0061959543998,0.308660841294549,0.307454728308084,0.973676881696545,0.373317470479713,0.367702339101339
"114-992","heavy",1000,0.422,0.973350367078128,0.539906970943583,0.192520546505055,0.97347018216757,0.505765284630318,0.195389479718802,0.906623968605221,0.573587296753193,0.29923093792135
"114-993","heavy",1000,0.392,0.96850124966301,0.497238245468625,0.283366255040241,0.96881566626301,0.458634272927756,0.313526450744743,0.887737970298423,0.66208553904453,0.400917814186564
"114-994","heavy",1000,0.452,1.0481845910675,0.476273434819939,0.173691820779447,1.04774731843036,0.506119267951444,0.189010530978681,0.977716058856345,0.634982370878229,0.305399379150015
"114-995","heavy",1000,0.412,1.01486073140792,0.442596352411547,0.240859198608871,1.03869427727302,0.365841624182965,0.245027498364992,1.00052403879048,0.375171953030705,0.324596411694865
"114-996","heavy",1000,0.425,1.02938901744536,0.484391156946821,0.19117830376388,1.0609973793897,0.364990364765911,0.209647344944593,1.02035676568517,0.431510353621749,0.2864963363328
"114-997","heavy",1000,0.413,0.970521278170704,0.573385779133894,0.19478342283523,0.988329218672594,0.52637610479224,0.173196119484442,0.910609287103981,0.744469823964979,0.284064788235778
"114-998","heavy",1000,0.413,0.972191838116532,0.57422500969989,0.272066830104106,0.991666638115348,0.518026701759568,0.31176215539037,0.920066525799257,0.696920406000169,0.419549665099701
"114-999","heavy",1000,0.394,0.955003149396711,0.494134531411978,0.325350335303896,0.956677461988436,0.484083043073862,0.331735347571283,0.902810239218779,0.633818995483607,0.427435961540155
"114-1000","heavy",1000,0.402,1.09298018821976,0.467769798973074,0.0645673574270253,1.07072239032444,0.558741405639484,0.0498128093095074,0.995645407777767,0.680015257772734,0.165976842164248
