"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-912","heavy",2000,0.426,1.02216582993257,0.50080502913255,0.235555018169326,1.03350728236662,0.470556288303781,0.217978633832959,0.977656793053039,0.54678124158321,0.316934801647642
"114-913","heavy",2000,0.4235,0.99621828302954,0.469075599848751,0.278225969444012,0.988514308931578,0.489713817159658,0.276639640408531,0.923640084910806,0.635993097519995,0.386549056092127
"114-914","heavy",2000,0.4235,0.961673342996189,0.503310974721932,0.261299257032031,0.946080800261581,0.548649589973595,0.276533645918132,0.878761759455559,0.658392636684498,0.394177520331008
"114-915","heavy",2000,0.411,1.04837389615262,0.476240453465512,0.206422191271431,1.06456546324057,0.429538254232968,0.209277822928057,0.999027751233751,0.605069351555799,0.298574045524053
"114-916","heavy",2000,0.3895,1.0032805537161,0.506213959528538,0.263125712677822,1.00924278339421,0.479668404716022,0.27040108129454,0.940246681931522,0.680780843384338,0.367129867033558
"114-917","heavy",2000,0.399,0.940814269044566,0.507168288353272,0.278819410812989,0.95062851108088,0.434827826507055,0.282256686083804,0.898705259180568,0.512230051032747,0.372263662830258
"114-918","heavy",2000,0.409,1.01015213436628,0.511853223275984,0.292576597013517,1.02114725469547,0.475092058129635,0.282022145405401,0.95512013142439,0.572531686385776,0.384045545963421
"114-919","heavy",2000,0.39,1.01221478523527,0.496884283513712,0.20789563820575,0.995068290956285,0.514575372775878,0.211434691499845,0.92971496807761,0.65325492902541,0.314575159728931
"114-920","heavy",2000,0.4355,0.98723837613878,0.503992442698058,0.243850962248761,1.02492390129791,0.389077446140076,0.251745946028789,0.961462914403616,0.488216676683696,0.338618460879345
"114-921","heavy",2000,0.396,0.999475651043265,0.47699288802528,0.236780660718542,0.977277369632756,0.543949215835886,0.248476486318456,0.91781647716835,0.591055635317695,0.355407877198457
"114-922","heavy",2000,0.406,0.990023061007658,0.502358084616753,0.205733140587895,0.998612963172811,0.468880243701052,0.211091427682836,0.940296955986224,0.64373041160746,0.305802116952715
"114-923","heavy",2000,0.4015,1.03108014631184,0.475319595559308,0.20275914294712,1.08148763098885,0.302441173046676,0.233706227090524,1.02891600883102,0.467131393283271,0.296457845249707
"114-924","heavy",2000,0.3895,0.988914468853755,0.517064056539245,0.214656831885429,1.00416988173652,0.478315814078866,0.189035762644375,0.952562334530692,0.589038394077244,0.281587862763563
"114-925","heavy",2000,0.399,1.01027242928396,0.512162528402141,0.239278745430632,1.01412194095491,0.494196122505707,0.254154148581882,0.960784427478683,0.529967785096988,0.353252282938183
"114-926","heavy",2000,0.411,0.97392845591815,0.486897403177326,0.27851190248877,0.973034934684353,0.471346612918486,0.287475552004731,0.926680953713478,0.543675253705387,0.384281803297391
"114-927","heavy",2000,0.4085,0.991699236964978,0.500588351921594,0.263356382862813,1.00632388983749,0.464571772580502,0.252058471652552,0.940854701523892,0.58442411193192,0.350141581227632
"114-928","heavy",2000,0.4,1.03169148399268,0.49974376828805,0.252458309429744,1.03959898726245,0.507543525882657,0.241940206395876,0.981236490319663,0.62693080940859,0.341920309677297
"114-929","heavy",2000,0.424,1.01479912132625,0.502248919763639,0.254507757655424,1.02612521562886,0.446615347100883,0.264835166910866,0.980490295777372,0.447074358626129,0.363509906518769
"114-930","heavy",2000,0.3865,0.977946092236522,0.483453348566254,0.279856992733682,0.995706021319642,0.443851811876224,0.258497969893588,0.929121540373762,0.579578270639997,0.342516947526976
"114-931","heavy",2000,0.4215,1.05172812223525,0.536566975221048,0.207150510633848,1.07796231784784,0.477370472454501,0.206102400805814,1.01077934828024,0.584902497494533,0.307694062595432
"114-932","heavy",2000,0.407,0.961252513719984,0.51329571337644,0.298479540074555,0.9384600760704,0.606390085640476,0.280101689701036,0.85649486005852,0.82327996507603,0.404077551288623
"114-933","heavy",2000,0.3965,0.94712850099964,0.533220963555763,0.278155945712576,0.930171135715938,0.605053206477533,0.279518412037023,0.856992068495032,0.765106498801949,0.393612110000951
"114-934","heavy",2000,0.4235,0.979416597817319,0.462881193441639,0.275613499081683,0.970193486372703,0.494995722376918,0.27841452045052,0.908345948758308,0.592195397367088,0.386623771632519
"114-935","heavy",2000,0.415,1.03590521211188,0.570580110255798,0.234414663762956,1.04143155710839,0.553259298683226,0.218392432270247,0.966778042957766,0.720183849577237,0.335259537488214
"114-936","heavy",2000,0.4045,0.956367844583652,0.563130026078251,0.222893690914103,1.00124090047101,0.427143448624458,0.230216690981787,0.949142931065449,0.524081628546631,0.318568906625204
"114-937","heavy",2000,0.385,0.978390604577124,0.498973168720346,0.244949499329015,0.970289382337023,0.527114069922634,0.261442113243503,0.929832955454395,0.546503673266104,0.364812889743327
"114-938","heavy",2000,0.410999999999999,0.984597550046622,0.51130852190435,0.229118671071137,1.01574204060349,0.41276334039421,0.242893861512751,0.974343125175676,0.52202316951433,0.325597783537999
"114-939","heavy",2000,0.4075,1.00727700190661,0.469940503770118,0.261195402935016,1.00085313364336,0.515054648314836,0.264154751280791,0.931468705983838,0.64491287797755,0.373672872575051
"114-940","heavy",2000,0.403,1.04605557080035,0.497298089267359,0.159143587603208,1.02295754337654,0.539933060985691,0.171489856277381,0.975832758161121,0.606562345474863,0.280913626563932
"114-941","heavy",2000,0.4095,0.976470308737734,0.511706997370118,0.267337728878322,0.986860337963182,0.475195481869255,0.266910772080072,0.935406512112345,0.548805233383356,0.367310073430778
"114-942","heavy",2000,0.413,1.01816315063879,0.538404552334798,0.254717239235901,1.0355917419345,0.515578411923005,0.22497825882569,0.962881630024984,0.663562450322422,0.332737083558715
"114-943","heavy",2000,0.4085,1.01424745015418,0.502633452098332,0.263618728882995,1.01963283153336,0.487477754431706,0.244760300514733,0.950894218853003,0.65486723709254,0.345076868820856
"114-944","heavy",2000,0.406,1.0449289997288,0.465338103225706,0.240689506802589,1.06033745641394,0.424421718909606,0.247434874321007,1.02367435944821,0.399734325677446,0.334163228205077
"114-945","heavy",2000,0.4155,0.981637418327728,0.529034978327908,0.174698728219027,0.977862707664851,0.537249168233834,0.17886748606837,0.91482842359613,0.726128764056898,0.285254801359217
"114-946","heavy",2000,0.428,0.933299925393233,0.497176803796923,0.267997747169428,0.944411505389844,0.48514453260181,0.258404872902191,0.863373207385435,0.720356668308794,0.365061473586282
"114-947","heavy",2000,0.4015,1.04268902200714,0.512528778174138,0.143976417133851,1.03616113241221,0.547097303162169,0.142184914059466,0.96484934112044,0.7419675287151,0.251707791656819
"114-948","heavy",2000,0.401,0.97611357120004,0.466896307151397,0.310462291829201,0.955107418800578,0.523679240829212,0.297508942737812,0.89343057818103,0.689605863469862,0.403402980424994
"114-949","heavy",2000,0.4185,1.00960659566025,0.521963497225305,0.241579785325459,0.983589883712276,0.595091360265691,0.259722373369139,0.932374356940571,0.710670311104698,0.38226886548875
"114-950","heavy",2000,0.403,1.01541078570601,0.51420241361179,0.173986430102971,1.02216805144704,0.516625194394089,0.164175094235773,0.945756798017944,0.698204287105974,0.273541027686899
"114-951","heavy",2000,0.4135,0.983773546331501,0.500501285717316,0.242341944328592,0.99719833535844,0.445160146724397,0.240841456178576,0.948241606698518,0.576511258661398,0.330897139452441
"114-952","heavy",2000,0.4,0.976973823240037,0.530642936327274,0.30929735152626,0.986034213553728,0.494666270731458,0.30640775098569,0.928399824993486,0.573155858489884,0.40665087246751
"114-953","heavy",2000,0.437,1.0116401404041,0.504145766034197,0.334530373362938,1.01118136607828,0.514663900215201,0.325410742492023,0.959800175751592,0.532363778290555,0.441110648486873
"114-954","heavy",2000,0.4095,1.02085539087206,0.450707568956337,0.228688723570419,1.01988144756121,0.450931629555983,0.220212035335755,0.970294779112423,0.517385457251621,0.313362445076097
"114-955","heavy",2000,0.4065,0.984382312480624,0.490299845810205,0.25739157620321,0.991926791482035,0.459737195269329,0.254701372441371,0.944634443619553,0.472868861552434,0.347226549203462
"114-956","heavy",2000,0.425,0.950731896335152,0.533264126888948,0.264951835559961,0.945647222539552,0.540537470082646,0.248350939301872,0.88709079049862,0.583409353480163,0.363382795471347
"114-957","heavy",2000,0.403,1.01017882936532,0.480112030475467,0.197619073641374,1.01338809710407,0.4742655187559,0.179979863894081,0.942514330295184,0.585705768856965,0.275022970401383
"114-958","heavy",2000,0.4025,1.02393277800304,0.481489799517517,0.272602357064311,1.01571508782537,0.509453846566018,0.255582080750463,0.963087651110872,0.578797917849201,0.358466474373202
"114-959","heavy",2000,0.394,0.998057453619042,0.46940249862332,0.281073608674579,0.96114573765111,0.586881746538735,0.28433070185102,0.901942230686697,0.646701682138753,0.399643450526108
"114-960","heavy",2000,0.406000000000001,1.02316983471111,0.477726284367714,0.257496084770609,1.03409071847396,0.445553451631944,0.255152996291173,0.991611736164295,0.431612216459013,0.346784988904875
"114-961","heavy",2000,0.3915,0.981376245250016,0.473980590360491,0.264491193409209,0.987463884690759,0.456490844976722,0.255996648454188,0.923548041854754,0.523344936908581,0.345846167570126
"114-962","heavy",2000,0.431,1.01008431239098,0.51711949508524,0.249457385576777,1.00333724936386,0.525449388797975,0.274235301385095,0.93173951135449,0.635821721039516,0.388709216376648
"114-963","heavy",2000,0.4055,1.00258255279373,0.51755095928767,0.295728862458889,1.01703912967681,0.458705746094217,0.303202254799759,0.962966154137502,0.507326059151783,0.400070729872187
"114-964","heavy",2000,0.3905,0.94291955499309,0.506805464594953,0.352219124569231,0.960733375991546,0.439828396131674,0.358729879586561,0.912133906678686,0.493827200575953,0.445446663498357
"114-965","heavy",2000,0.4155,0.978073802441103,0.481330443526053,0.2422376087362,0.973140262783292,0.483609773670622,0.22672433667311,0.901960122759036,0.683515948908875,0.328646930566491
"114-966","heavy",2000,0.403,0.985662890875587,0.496503630610464,0.232419031522934,0.975460119215304,0.508359862190326,0.244491778923029,0.907258490699205,0.646906190923041,0.34970719560423
"114-967","heavy",2000,0.417,0.979115683381344,0.462057690355023,0.262979456035723,0.981932375619994,0.456841604115391,0.267818473917866,0.940794158846792,0.522540166587327,0.365591574721611
"114-968","heavy",2000,0.424,1.00179431244153,0.538719984606821,0.199581808937242,1.02219737330488,0.476605942597179,0.18180177240511,0.956211003018013,0.616992547879437,0.285624615247644
"114-969","heavy",2000,0.4195,1.04072391504243,0.482202340115108,0.136423732929176,1.06973671637198,0.378792859043047,0.153266487349869,1.02496926623654,0.466426276476545,0.233703824449844
"114-970","heavy",2000,0.4,0.95858710150313,0.48694197026776,0.308197080877111,0.980081950025629,0.424786162188267,0.304703059806178,0.919913943407975,0.525878691890268,0.391195117250842
"114-971","heavy",2000,0.4035,1.0412747938621,0.481473466760407,0.214049551495837,1.05887024979491,0.420491343529457,0.223771195297105,1.00418075445267,0.518069329470944,0.309947876318889
"114-972","heavy",2000,0.425,0.932300705124525,0.467085816796908,0.378266951477298,0.905769840851765,0.55110550453114,0.387841055031476,0.827221231113692,0.793266080241405,0.505787262482737
"114-973","heavy",2000,0.417,1.03633370564978,0.463724062580088,0.308707187849893,1.05629025431004,0.404656395585557,0.290371617178389,1.00322628548814,0.500239199308133,0.375729213050874
"114-974","heavy",2000,0.401,0.983020491106081,0.503533856879117,0.234171897002317,0.980787354871569,0.490393193977122,0.238589811347475,0.910920473512804,0.573416107570105,0.340801233200179
"114-975","heavy",2000,0.4085,1.00785980728969,0.447097832685168,0.311163004748963,0.997879105552844,0.504209142456846,0.28428013827862,0.933289506886693,0.594023496389706,0.391303942387018
"114-976","heavy",2000,0.386,0.979963895703565,0.506415432073852,0.267843218940494,0.963108023841695,0.545991173507134,0.288213759605015,0.899595643560079,0.744569529511372,0.393649952068909
"114-977","heavy",2000,0.418,1.04236736629262,0.495320394117327,0.246263929635605,1.06669245420522,0.423622186202497,0.259156309442142,1.00360149674889,0.582275548440576,0.348717021087202
"114-978","heavy",2000,0.3995,0.99955765810351,0.498528688020224,0.30056856621737,0.980523368913685,0.559120027577211,0.291373201528944,0.920306484998063,0.61690879078542,0.399841164016176
"114-979","heavy",2000,0.3985,0.963283703882444,0.539528291528955,0.244445547906609,0.956339528002055,0.59402522667371,0.219923239643189,0.902562852612899,0.655991416834015,0.33593089538141
"114-980","heavy",2000,0.404,1.00603014004911,0.490555865185508,0.186681121251204,0.990116187463463,0.537740823427654,0.184545556952682,0.917998506404153,0.658373539180433,0.294037650038356
"114-981","heavy",2000,0.3935,1.00697254962645,0.493573646133236,0.235631006777608,0.998727207082623,0.511699080647733,0.241767240778604,0.93598866002199,0.598373634505262,0.347190103816001
"114-982","heavy",2000,0.3935,1.00233265922882,0.489451392859358,0.207857694305868,0.977041464811586,0.576311963037173,0.2149964911823,0.917130999468302,0.754734289477274,0.32568643754332
"114-983","heavy",2000,0.4285,1.00982470573812,0.505142214151691,0.240593930637501,1.01655172103911,0.499565569639754,0.226932775061955,0.94840465808427,0.617743465883433,0.337661180855568
"114-984","heavy",2000,0.391,0.941407712967487,0.486023211012279,0.334687445365687,0.935564121926204,0.497695810493693,0.347538238401186,0.880707727437581,0.567411928602863,0.445118269750668
"114-985","heavy",2000,0.4065,0.97037223307205,0.555626260920257,0.261257244350816,0.935222376575963,0.645969500373388,0.24899438811258,0.849239701559056,0.830975536814325,0.385958115106865
"114-986","heavy",2000,0.4355,1.01539521630597,0.528094284662999,0.210246122785085,1.01911711070784,0.512668092209531,0.221337002399617,0.946708114097439,0.682002562783597,0.330264040751424
"114-987","heavy",2000,0.409,0.995404356340993,0.518987575167048,0.282824846128012,1.00266275339252,0.477027863276513,0.288041805563156,0.951355493827725,0.54936828388484,0.382346130127131
"114-988","heavy",2000,0.3995,1.02008131037511,0.469310932368692,0.244342022032786,1.00658219040821,0.510692202004524,0.2441461741595,0.926127377779653,0.765608897154725,0.349461165040287
"114-989","heavy",2000,0.419,1.04927837191821,0.472092302739296,0.16123716849763,1.0360790378921,0.518133703577474,0.158765599114517,0.979926409024056,0.563498736003928,0.27042887240368
"114-990","heavy",2000,0.4225,1.00276002272288,0.493250549054607,0.226698124516279,0.984858647218799,0.593189101477152,0.230979736451234,0.931225989347491,0.67070284731554,0.356492232228558
"114-991","heavy",2000,0.409,1.02574259060623,0.505577353003413,0.22392413169279,1.0108146757307,0.556160350181971,0.219220061730165,0.950325120835792,0.669458609903756,0.332029846840422
"114-992","heavy",2000,0.422,1.03709418598174,0.485304804412189,0.220621217201812,1.02851237482615,0.537395682982835,0.213820898648161,0.946437460892072,0.691977283794594,0.327328385344488
