"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-651","extra_heavy",1000,0.793,1.02570378518913,0.554572794408409,0.149605921207073,1.05771669514335,0.460834428764189,0.174961904383971,0.947800684483448,1.63120643561306,0.273729737250357
"114-652","extra_heavy",1000,0.827,1.01638118620655,0.489426022945082,0.247764037317644,0.99583664410541,0.586321907934019,0.191137179078342,0.897180967082767,1.62424178541087,0.331592212372848
"114-653","extra_heavy",1000,0.814,0.974293586102737,0.540679904622516,0.253015952311746,1.00391429942004,0.418939031441379,0.301882209300703,0.952951593981389,0.964543513119065,0.404135537724776
"114-654","extra_heavy",1000,0.832,0.998736697189093,0.516084480558899,0.244740597681814,1.00653818699755,0.487489440667042,0.245987478936068,0.902790892113477,1.37104002645257,0.359416049726251
"114-655","extra_heavy",1000,0.81,0.956700630104597,0.529083643543658,0.29194077557915,0.999650092917666,0.381404268077705,0.319875196942177,0.95893373961408,0.971808049985227,0.415256646932072
"114-656","extra_heavy",1000,0.812,1.04067868731749,0.591402057685281,0.222908497937849,1.01650300226633,0.668038096973589,0.173379229087047,0.925920296488687,1.64620540488513,0.333480521447177
"114-657","extra_heavy",1000,0.835,1.001694155697,0.465127209785759,0.218487218807273,0.963545848520455,0.579706894432178,0.147851138928851,0.852231416953,1.84201773976939,0.283636898007879
"114-658","extra_heavy",1000,0.802,1.02214462197252,0.425238523165448,0.295705788903332,0.978502718005459,0.562562852893106,0.228425578568662,0.879156192901558,1.83048760720436,0.358153604071945
"114-659","extra_heavy",1000,0.813,1.0616374918808,0.432535853735182,0.235214269355713,1.05416103370639,0.450718055676893,0.212700895490202,0.993599477343995,1.10022904075355,0.319422927792184
"114-660","extra_heavy",1000,0.798,1.04777077816401,0.420917804387378,0.229625326388867,1.04173940039035,0.44632536887464,0.210208688560947,0.99753057572334,0.829557450090611,0.316839289720591
"114-661","extra_heavy",1000,0.836,1.00885485829382,0.50408671216765,0.251156633468922,1.0169377653025,0.50125685960052,0.236488792595064,0.917307687745175,1.40626682800551,0.352823240210717
"114-662","extra_heavy",1000,0.821,1.06943133367771,0.476498006198771,0.180484128187764,1.13369418166473,0.29390862221633,0.210327000258655,1.08832495066592,0.91163895583049,0.280766111430121
"114-663","extra_heavy",1000,0.815,0.963514317661814,0.431664997396648,0.348966662240973,0.977669018747856,0.412776507269196,0.335575287286198,0.905025581272125,1.14954318968425,0.432708131092309
"114-664","extra_heavy",1000,0.808,0.969998163640071,0.459192495702585,0.269761467836716,0.933487273119268,0.586476948647059,0.215746315342817,0.826691528204921,1.64090616716446,0.350306149972899
"114-665","extra_heavy",1000,0.835,0.9745282906016,0.50355978031594,0.305688730430159,1.03285426516158,0.359157096996814,0.293739343332556,0.953247034692714,1.0130720604137,0.374133518131239
"114-666","extra_heavy",1000,0.827,0.939600219549027,0.53372860108857,0.269899968805555,0.993416453673271,0.400247221560078,0.270019344005167,0.950508836770826,0.867478895642186,0.368416881631737
"114-667","extra_heavy",1000,0.82,1.00144815994093,0.521127831125366,0.245667397558827,0.970683737862235,0.630779329801289,0.179203594738668,0.850798995660669,1.84074605637029,0.324482052764915
"114-668","extra_heavy",1000,0.843,0.970143991776237,0.538253524793667,0.152756758265302,0.975214613683031,0.509920589516356,0.158847694783572,0.883482062225621,1.43245022501129,0.283144124787425
"114-669","extra_heavy",1000,0.81,0.95037331369411,0.527227912960607,0.252460972377168,1.02239118036509,0.271499233467055,0.286098508246407,0.973324713908883,0.802754584983932,0.350078678361311
"114-670","extra_heavy",1000,0.818,0.964618778808078,0.5355014379402,0.280270844670472,1.05230448501225,0.259985916832302,0.348182295524487,0.987575188093801,0.927853073062883,0.403484505849613
"114-671","extra_heavy",1000,0.805,0.912168057927797,0.510125648321166,0.369857835998601,0.930978539506419,0.455528377262237,0.350786941651178,0.893132399333925,1.02044435616093,0.465755952180324
"114-672","extra_heavy",1000,0.823,1.06757853829407,0.432898175879994,0.277812844827203,1.05916063915916,0.492309123436172,0.232753064536057,0.970332506350305,1.53942521403244,0.345507737814239
"114-673","extra_heavy",1000,0.813,1.00406396689036,0.4691719451523,0.251364151878612,0.962305226027763,0.67362023488203,0.142291878603496,0.853480175605948,1.81413727060251,0.300153516879649
"114-674","extra_heavy",1000,0.814,1.01155283405246,0.509308708843627,0.229176299726456,1.07589853622757,0.26989722312254,0.271659093188133,1.08158441193967,0.478855338704987,0.347821097989613
"114-675","extra_heavy",1000,0.823,1.0359208087143,0.52536403119299,0.1375298514464,1.01073964644319,0.577084810637983,0.120057443122497,0.933271858699717,1.47406952792006,0.260774952469333
"114-676","extra_heavy",1000,0.812,0.9236312093239,0.534253283917513,0.27949612261572,0.867255466417263,0.753640961234308,0.171325745432818,0.719889483847278,2.42252999653469,0.342504091457165
"114-677","extra_heavy",1000,0.817,1.01783226873325,0.551948165977317,0.15616500358307,1.04671955191107,0.486149458789403,0.128740452705594,0.991245702335706,1.14435769920967,0.246167580177082
"114-678","extra_heavy",1000,0.81,0.922277245447937,0.598972265049268,0.300469967085468,0.95160477176946,0.597232156738382,0.248901530905363,0.815086736033321,1.92217349496184,0.379585188272833
"114-679","extra_heavy",1000,0.821,0.987256216998679,0.60871321103139,0.198016015726702,0.957581999779916,0.760602610073503,0.112429127944921,0.819592778995747,2.0162338332172,0.287098754152166
"114-680","extra_heavy",1000,0.833,1.04929635429782,0.539988653712269,0.18637070181157,1.12560940222643,0.288427094238032,0.266751393109127,1.06568867089156,0.76977355574541,0.33298744173069
"114-681","extra_heavy",1000,0.816,1.0006788901451,0.552601656726543,0.260915246785826,1.01406538757414,0.470456696579686,0.31627470370259,0.917513285866509,1.56857939256287,0.423650802906195
"114-682","extra_heavy",1000,0.808,0.980521356379176,0.525325750033956,0.325218398665509,1.0863256871924,0.141572643321991,0.446640225174089,1.04068438548728,0.605443233607852,0.474469841224166
"114-683","extra_heavy",1000,0.817,0.991604574059503,0.510952332127224,0.272732639953941,0.978417392060023,0.538070556777016,0.250006728591772,0.932364003043006,1.21650092092196,0.384288216234665
"114-684","extra_heavy",1000,0.831,1.06697612028285,0.448970976326211,0.228872287301719,1.07737504511289,0.420824670496978,0.204449366457093,0.948319395289214,1.45779950116382,0.293728192920931
"114-685","extra_heavy",1000,0.819,1.0103323600449,0.567729279394363,0.215641676236051,1.00536754872593,0.598709657203659,0.172491292183269,0.906745967850752,1.33102606718425,0.310660494992662
"114-686","extra_heavy",1000,0.821,0.986297751205164,0.477836215398177,0.188693103571575,1.05096114090888,0.204963283189418,0.301319825456489,1.01783875001148,0.626330401150272,0.349111048900715
"114-687","extra_heavy",1000,0.83,1.00367998064596,0.48485220504206,0.225111370253978,1.04583437683791,0.332143673619733,0.276158631395934,0.970071764596366,1.15920294583939,0.351432235342201
"114-688","extra_heavy",1000,0.817,0.98202186775256,0.484819815942705,0.308610100745253,1.02452944589472,0.349103895760973,0.332361614221318,0.977225269612476,0.818301296181955,0.415331860904339
"114-689","extra_heavy",1000,0.798,1.07568422538897,0.428166901942857,0.222951173397305,1.10290750708966,0.335569983618603,0.224061956282933,1.0950533377492,0.711734996515255,0.309272744245865
"114-690","extra_heavy",1000,0.799,1.00916647737547,0.442322633894098,0.252284084167662,1.09667499769606,0.126791886725446,0.36143958770018,1.08591985213045,0.306650586722049,0.393678577502174
"114-691","extra_heavy",1000,0.781,0.974372051984781,0.548265035242719,0.280618929559112,1.04412270325952,0.335218022601945,0.303223796335121,0.994382577361766,0.766012749315158,0.378295859554517
"114-692","extra_heavy",1000,0.809,0.956469795866248,0.550031594932063,0.232712745719954,0.925214400918203,0.626769075972589,0.197859329724018,0.808363556828876,1.68616540553431,0.339963872174134
"114-693","extra_heavy",1000,0.832,1.04705320858372,0.438724829222265,0.277409271828881,1.03999575714963,0.487641796808079,0.24744740254589,0.94408053591324,1.47569449845494,0.361051210050256
"114-694","extra_heavy",1000,0.815,1.00396453545896,0.464139827171157,0.252334685524683,1.05099034958245,0.338931849920735,0.296728425852428,0.997795031533908,0.855637103981308,0.375318920159824
"114-695","extra_heavy",1000,0.787,1.03017148326603,0.512885016262409,0.194069832171537,1.04401087723314,0.435029517654053,0.170095881289146,0.951008360313247,1.41815537009313,0.26438810847549
"114-696","extra_heavy",1000,0.826,0.937132663521652,0.58489663714735,0.182719745032434,0.960777211308883,0.562939406299642,0.154775027685415,0.854697916512687,1.74300699260898,0.290451499780517
"114-697","extra_heavy",1000,0.796,1.00795312350813,0.468801142817428,0.218747591395048,0.971782925253226,0.594924577151131,0.164516169896906,0.88007909988117,1.81111338956173,0.304041468367983
"114-698","extra_heavy",1000,0.803,0.972932476477978,0.483549467352525,0.318178949560154,1.02855612476756,0.259332934082765,0.371623518660342,0.951769181741805,0.924291107873431,0.424875340920084
"114-699","extra_heavy",1000,0.817,1.05151276261534,0.526565809218641,0.169400717084821,1.07458645008397,0.451150486834279,0.167286765809225,0.974821158593565,1.52426718349808,0.269647233654504
"114-700","extra_heavy",1000,0.805,0.983985555539024,0.529411381518792,0.317804310806638,0.972116384640325,0.572910538719199,0.30879933792672,0.84186472128226,2.02212474360523,0.4306027380138
"114-701","extra_heavy",1000,0.813,1.00409262663207,0.468270023965508,0.24358010685062,1.04065485226944,0.35729055430114,0.238653379589513,0.978649124249907,0.904648394493606,0.321106988804453
"114-702","extra_heavy",1000,0.827,1.00884453074923,0.442317096125482,0.303730555034137,0.990100039667845,0.553775022772151,0.273415957890088,0.897919385394584,1.47415709210028,0.404700814544995
"114-703","extra_heavy",1000,0.818,0.974711892298044,0.475575972541129,0.224323816754138,0.950395272002991,0.566840162415502,0.187633914744369,0.904563167422232,1.40880678546217,0.333960908236483
"114-704","extra_heavy",1000,0.828,1.03024939833905,0.548180330521656,0.19281110562799,1.07000430054056,0.416781394587703,0.268959972675107,0.981673497413112,1.25226028010642,0.364707152719596
"114-705","extra_heavy",1000,0.798,0.939655237528005,0.541718374769169,0.331279660080957,1.00697588323492,0.273527903910976,0.377544582845509,0.960554134708456,0.684336025523465,0.440005669294286
"114-706","extra_heavy",1000,0.825,1.00834780256368,0.486518233056356,0.243819571754467,1.00748103013229,0.49564572074527,0.221534117104847,0.885314324923176,1.92186306648256,0.332012171516923
"114-707","extra_heavy",1000,0.821,1.09255659226991,0.433624063757903,0.236427224113676,1.07015611190864,0.532941846915606,0.167774161018291,0.947962528480371,1.50584681136004,0.282039823852603
"114-708","extra_heavy",1000,0.821,0.957975277274729,0.512042917979917,0.326995546016614,0.997744847501162,0.357200305660022,0.356482387266293,0.960278885454466,0.905215392142513,0.443128998749221
"114-709","extra_heavy",1000,0.827,0.90058108974703,0.462128500319223,0.421967322408179,0.926609882015034,0.365835212806323,0.435122900553139,0.862780085512428,0.967273390356588,0.518539753561669
"114-710","extra_heavy",1000,0.805,0.925755208675863,0.528306433598137,0.401159771431463,1.01503834153327,0.183321312082185,0.518731838496666,0.974415167537187,0.658918812960289,0.559568467036306
"114-711","extra_heavy",1000,0.826,0.966818174074601,0.586006661074044,0.188493964292138,1.01569832577506,0.44670934988871,0.187668688023151,0.929172038078952,1.30321567995139,0.289699288841497
"114-712","extra_heavy",1000,0.829,0.973105633845368,0.499736498575599,0.239453705886249,0.959882911196107,0.545243663345396,0.181355394030358,0.89664877744638,1.29790338591265,0.319600914771419
"114-713","extra_heavy",1000,0.825,0.996268241270537,0.460389605284643,0.27414540288074,1.01114938975431,0.408669955354596,0.319378651149591,0.971582557023091,0.886385628789336,0.421711520407999
"114-714","extra_heavy",1000,0.82,1.03542155546351,0.508212138876675,0.178434167957005,1.06714052180945,0.398060038802459,0.163780928068694,1.00195004954946,1.24522598191086,0.259205297588447
"114-715","extra_heavy",1000,0.819,1.02781196263327,0.444221375374324,0.246634280694321,1.07743353719352,0.28171473458065,0.265171736133522,1.04794641504311,0.639845174948954,0.335419912637616
"114-716","extra_heavy",1000,0.8,0.995222082939701,0.429999690073336,0.267780740150416,1.03229452571836,0.345986934681484,0.265147597751153,0.983589370149139,0.848795012356166,0.34662100810757
"114-717","extra_heavy",1000,0.828,1.03408411199888,0.402966557932274,0.257804646463346,1.03469051962833,0.377772835423395,0.245814961518081,0.981762341607756,1.16087651458838,0.338517213201849
"114-718","extra_heavy",1000,0.807,1.062732155915,0.508195161486312,0.104803946510693,1.14259535517088,0.28664159458791,0.143761626137484,1.08211553724085,0.856435168046663,0.208488071398223
"114-719","extra_heavy",1000,0.819,1.01036236407976,0.46598744643551,0.230343878316355,1.00782059496313,0.493921559787154,0.193451652724406,0.9181788755706,1.42266441601106,0.307549205550746
"114-720","extra_heavy",1000,0.841,1.0634611325219,0.524191006466773,0.185284525161687,1.05037441595354,0.552773419097127,0.157117446927135,0.963561911043715,1.87745007278087,0.294036246902492
"114-721","extra_heavy",1000,0.814,0.985198113957737,0.534349750064423,0.294039145580139,1.02120284128619,0.356757413421151,0.333087765861313,0.955979727332007,1.02986027941219,0.415979948911581
"114-722","extra_heavy",1000,0.804,0.990128001095674,0.590742926897907,0.178327347438075,1.00162843541887,0.569700406010706,0.139264836930666,0.939919281940147,1.3813277887206,0.27646034377372
"114-723","extra_heavy",1000,0.81,1.07781938124435,0.524256263833422,0.193889305405145,1.07497686724905,0.54100567720405,0.168806260835483,0.997475833668451,1.51057283913514,0.302333153494987
"114-724","extra_heavy",1000,0.803,1.03537068558939,0.474482547430854,0.210817472660411,1.08017790793837,0.321887450214388,0.2308945511836,0.969423554041879,1.37901929562394,0.295458931858569
"114-725","extra_heavy",1000,0.821,1.00633964302462,0.482193824113419,0.223280255388587,1.02432469665065,0.402841976444843,0.242148497882627,0.948737148575604,1.14211559115412,0.331769472594251
"114-726","extra_heavy",1000,0.799,0.938994849677301,0.49030733281738,0.364619021158504,0.974654900898275,0.406765450392548,0.346173173215851,0.912812014489445,1.2106094729752,0.440150287977525
"114-727","extra_heavy",1000,0.814,1.04771267920914,0.450671315265454,0.303182855332514,1.11879726080299,0.222714241796497,0.358985568671224,1.10338194453464,0.461297462057543,0.414164826652533
"114-728","extra_heavy",1000,0.81,0.986691867158242,0.521507740971191,0.254403863122803,1.03387126811511,0.356051113634739,0.286436179961829,0.957139738239502,1.19339094401497,0.367179021714938
"114-729","extra_heavy",1000,0.824,1.03282712177797,0.52831871168329,0.107563044564859,1.01977843431889,0.580745831956128,0.080066668969723,0.92528406278236,1.55313873070014,0.215967612344133
"114-730","extra_heavy",1000,0.798,1.03802377319216,0.524031506281563,0.29326859810031,1.12193833554683,0.266073960113136,0.369674887804096,1.07720282375479,0.786905216899553,0.43092578004445
