"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-654","heavy",100,0.55,0.833421992693097,0.732194840618812,0.368376998136685,0.907707497115675,0.57322999547104,0.288823970705923,0.832350848998639,0.804302639928376,0.462935454769872
"114-655","heavy",100,0.42,1.10694933293039,0.321219427868808,0.272545882403956,1.08345364919414,0.420741287699564,0.256232140277065,0.998400714879543,0.829963383098579,0.309598126463023
"114-656","heavy",100,0.46,1.04661281465216,0.620450026116006,0.141033827616449,0.987775875107012,0.733387878222347,0.110432829526676,0.902656302895089,1.16285784435732,0.273150746655013
"114-657","heavy",100,0.44,0.879343325429728,0.148898823791938,0.850310492114094,0.939809572115362,-0.0730435306953293,0.902513613679923,0.964052245851059,-0.157061830558891,0.888146262684989
"114-658","heavy",100,0.53,0.795397303424553,0.839420775742246,0.386689960695137,0.890367771586498,0.415435068655721,0.439052231038209,0.789622145116472,0.647248005610614,0.53834384660832
"114-659","heavy",100,0.41,1.03282266748714,0.541146147120225,0.104542127236119,1.11447953128425,0.192176778149377,0.136272454524412,0.991942964672277,0.574047588539846,0.144540835373279
"114-660","heavy",100,0.46,1.13636815494984,0.37498542693676,0.417261625936867,1.20854316772806,0.273635779763382,0.382449014717535,1.14323308590115,0.510352696696398,0.437583981403451
"114-661","heavy",100,0.5,1.06251103755674,0.395450296766265,0.383580154405681,1.04465014937001,0.387524602937832,0.309381369337178,0.993378366497629,0.696030414506121,0.380415473772102
"114-662","heavy",100,0.49,0.852828984855677,0.434222023695672,0.511864952708981,0.91318674952464,0.316472872741604,0.434339138589497,0.875110243476743,0.462000922406032,0.52458250572825
"114-663","heavy",100,0.57,1.26262307119371,0.205759205244288,0.245620298508434,1.21181088736289,0.311430810612354,0.185123005706802,1.12311624164146,0.53365161540094,0.252929147810561
"114-664","heavy",100,0.58,1.24985450210606,0.528964201067218,-0.0944724099368733,1.38316449818793,0.0900622069666984,0.0838824886317143,1.29789072934441,0.429785442114243,0.0845591960560449
"114-665","heavy",100,0.52,0.94263709940411,0.0581062953595802,0.52428296233917,0.927380748720418,0.106925267792199,0.490251738051452,0.90911527740412,0.17957430547362,0.513831101580919
"114-666","heavy",100,0.49,1.20947609489151,0.235228387904884,0.230368093070494,1.21634328293267,0.201499565359041,0.230916446283087,1.19572575651102,0.29521317167481,0.279783542249114
"114-667","heavy",100,0.46,1.10175378323416,0.385209155937766,0.12723160971436,1.11416150684622,0.490497823611367,0.0625044869157462,0.898480682451486,1.42542217210203,0.163881404426784
"114-668","heavy",100,0.44,1.00322753509914,0.405727145061161,0.234253200998806,1.06193183305478,0.16415348964237,0.245692973128698,0.994519523158873,0.398233021777033,0.268667062017887
"114-669","heavy",100,0.48,1.05763286327932,0.497383688714931,0.0313398866949476,1.03957916878592,0.530481009335585,-0.0400874628217731,0.95941851904334,0.972719241256895,0.106211873208803
"114-670","heavy",100,0.51,1.13889432534867,0.379146544954812,-0.115312592677071,1.19603341303923,0.253507543415184,-0.12341201395355,1.17706234072254,0.266839466917431,-0.0441933006777417
"114-671","heavy",100,0.5,1.09541523363271,0.706801254079582,0.127639347475502,1.13839061238656,0.528532600399559,0.0797915054409311,0.99450338117756,0.98349086947469,0.173566938549607
"114-672","heavy",100,0.54,1.26033899473248,0.373447399821084,0.142088857419077,1.31478196745817,0.202614060352919,0.174717507670137,1.24839866137302,0.401894139154741,0.220532037144253
"114-673","heavy",100,0.5,0.872161840968772,0.45004621215019,0.437300381810027,0.858324137072969,0.533552685120204,0.438246828249005,0.81311979707035,0.761075574926171,0.599162124693676
"114-674","heavy",100,0.56,1.11912714727116,0.461755232834496,0.0304848887494962,1.17055535156154,0.353692294229416,0.00831086181052275,0.992853460926419,0.895907096561399,0.0515618247450126
"114-675","heavy",100,0.4,0.91714530422139,0.532783946979176,0.0834714390963683,0.961075496065504,0.503295506731535,0.0777918469729387,0.845280000733896,0.868192305915062,0.178046122120432
"114-676","heavy",100,0.44,1.00441180943859,0.44052304964979,0.0427008701238294,1.00712776213489,0.430509742327103,0.0181503243930847,0.90254866975384,0.672584392891948,0.109305190340764
"114-677","heavy",100,0.47,1.23332741853733,0.372774048314787,-0.031872191542048,1.32819897501114,0.0826111989915926,-0.0174903956106308,1.26454551129722,0.307612801495679,-0.0124449297077912
"114-678","heavy",100,0.53,1.19146885630086,0.302688486209087,0.109409050971918,1.33236290733355,-0.154333052704731,0.265631740376801,1.31155188362728,-0.100918048405387,0.223648220272115
"114-679","heavy",100,0.41,1.12058137325798,0.430706444473932,0.265356830080326,1.13246792524105,0.383470529530894,0.20089085587276,1.09781901691733,0.596185069534224,0.286536667016977
"114-680","heavy",100,0.49,0.888117117881778,0.660130240548764,0.338184073059997,0.826637928219067,0.977839444389438,0.115300697140998,0.689452676579571,1.66806298306365,0.299915860149107
"114-681","heavy",100,0.46,1.12494171485296,0.631357957562465,0.171185846372223,1.15207709052395,0.513178947200488,0.150377011310877,0.923141920484415,1.33750259977352,0.242049572098358
"114-682","heavy",100,0.48,0.947588945134065,0.383372348675513,0.506222064513337,0.948804068015896,0.399993291826792,0.521856035716972,0.89382756131012,0.627287304208099,0.61496814779257
"114-683","heavy",100,0.56,1.01665854021463,0.505228866340164,0.189975754681573,1.09513736259672,0.234053315841472,0.172915931541454,1.02155024653043,0.504999234643306,0.227207133075912
"114-684","heavy",100,0.48,1.11029018787589,0.6161067729052,0.113784252469216,1.05884883658722,0.776413962631538,-0.0198501371114417,1.03376716069166,0.838034245235236,0.184571616470498
"114-685","heavy",100,0.44,1.31787356269578,0.581179982366729,-0.374983278606947,1.35958844381943,0.370793767174823,-0.334001008564331,1.24238697210688,0.931846224602662,-0.301608363017428
"114-686","heavy",100,0.44,1.00041048578951,0.700364601166854,0.0199758743689189,1.05533318931134,0.429234669644536,0.0678571396063463,1.00032673198204,0.567513502796559,0.134849596572255
"114-687","heavy",100,0.5,1.120651034639,0.605535970262602,0.197085021892879,1.14636292606807,0.517096291681114,0.13844254082641,0.976025881667198,0.942309354424077,0.256012822461689
"114-688","heavy",100,0.36,0.861076325483373,0.67189172950025,0.268230551419557,0.932376578272197,0.333903019013363,0.230585534838276,0.876636705867939,0.556849834729312,0.275227235142435
"114-689","heavy",100,0.48,1.317312264286,0.601636987760817,-0.186595390323473,1.38293862974338,0.393496087480873,-0.188844564313351,1.27183894028184,0.934575048842028,-0.112940223646559
"114-690","heavy",100,0.46,0.989883420632389,0.185604031964237,0.455535264578419,1.08389049667939,-0.152014237359838,0.57324310981465,1.12743404879042,-0.310858145075561,0.551371129660939
"114-691","heavy",100,0.43,0.938963538855481,0.450732951242936,0.578129359032745,0.961777166158873,0.218755204356013,0.588670352836186,0.918986020500334,0.379622044195601,0.635765980139595
"114-692","heavy",100,0.37,0.984166711106453,0.233322802100298,0.420347363841957,1.00003597391916,0.136560452996555,0.463201506212911,0.986354487178846,0.17280697957442,0.484665132226038
"114-693","heavy",100,0.67,1.09246725952469,0.567435997935803,0.381865383311313,1.21064500739234,0.472083450191335,0.259745190030368,1.09769756158795,0.74570223963814,0.402878733793157
"114-694","heavy",100,0.48,0.85503048998344,0.453320512532419,0.373161658444085,0.904125913459351,0.279242605384994,0.394979538481203,0.918406879881831,0.27446400757367,0.466266884112516
"114-695","heavy",100,0.58,1.28432677376826,0.360657003817907,0.0763555773945886,1.16778130336221,0.605958214037295,-0.0861044538424244,1.10717823452768,0.797113795757122,0.106753525828515
"114-696","heavy",100,0.48,0.987579427119681,0.683212801695249,0.106424696631518,1.0081170744792,0.535349409032108,0.0913053036319635,0.92548543512525,0.725481094134938,0.214809324359919
"114-697","heavy",100,0.5,1.28775441424246,0.239227283837971,0.0377607429200409,1.29515758593784,0.259848241728603,-0.0129506121643886,1.21738417207954,0.456034662582518,0.0636820219588059
"114-698","heavy",100,0.45,0.919244530831864,0.434658192595206,0.266203521689366,0.905112777716249,0.542382843051077,0.215068717869021,0.768197513358849,1.1925851113629,0.28535522928869
"114-699","heavy",100,0.46,1.07969745133605,0.493182166219595,0.275215184680302,1.14662998313857,0.321934395694326,0.293559121869371,1.11727545005516,0.412749985843556,0.375423969785104
"114-700","heavy",100,0.47,1.03344729435405,0.273341651189728,0.0484214597796593,1.04126640751598,0.297051112228017,-0.0323284913270755,1.03941069089891,0.296928339931794,0.0505601015385143
"114-701","heavy",100,0.48,0.919255381041386,0.783434713825702,0.301534250408986,0.948215403614334,0.503291422997823,0.325454139883762,0.857181372810571,0.874309489514438,0.425846494295312
"114-702","heavy",100,0.4,0.744804225300177,0.53376240375007,0.427237959633397,0.708459891388009,0.635813433322675,0.381315715434974,0.617655353718625,0.963253307869205,0.518153222902788
"114-703","heavy",100,0.46,1.02427303132309,0.548014816735388,0.196463228837968,1.02176813931317,0.698579660070078,0.191513343109953,0.816919255429801,1.45313060558743,0.32094427076408
"114-704","heavy",100,0.44,0.966807375789789,0.558044712751461,0.0919612732527123,1.03722327179976,0.488307639844114,0.0962214190175745,0.860704669760402,1.09639932485742,0.220728259228702
"114-705","heavy",100,0.5,0.943458924745696,0.577925612511198,0.18688663331495,0.976589717638235,0.369740831078779,0.276816627744104,0.887751181474179,0.632877039634883,0.351583104112231
"114-706","heavy",100,0.6,0.957402307753594,0.650653010343078,0.0936640660139081,0.884289765395845,0.975062726756008,-0.0205032742620447,0.719635024614617,1.63648681908307,0.250579394931105
"114-707","heavy",100,0.53,1.16060172300104,0.616222423302669,-0.169422708937448,1.13230496605994,0.718327493361455,-0.227324333293102,1.04304133696199,0.961697928623188,-0.0504406286110694
"114-708","heavy",100,0.57,1.00079869803623,0.449183640544965,0.374046781506099,1.06176659213258,0.375166685393734,0.244301883314682,0.945070323437913,0.666422414880503,0.346204713569435
"114-709","heavy",100,0.46,0.809748344588379,0.412754312800216,0.381625988298754,0.86509765297914,0.214680887623468,0.429961966028535,0.774859450725593,0.479616706709755,0.444240188482731
"114-710","heavy",100,0.57,1.03805865140257,0.568897510684656,0.426382445190179,0.93877768379693,0.805525111302199,0.340118201847629,0.800170146817079,1.21468305268961,0.521425687877499
"114-711","heavy",100,0.49,0.915891100738074,0.771744620497305,-0.0193532153402687,0.930029430906851,0.567933774157691,0.0173036215871813,0.864340716716406,0.88123752171631,0.183926877710715
"114-712","heavy",100,0.51,0.900990116261008,0.454457514051706,0.286044845494443,0.983006360036808,0.151842885755504,0.377100257239569,0.944150243140173,0.241338097214751,0.418173785239414
"114-713","heavy",100,0.42,1.0740299891423,0.591781960355835,-0.066471728192218,1.14798119355871,0.437152051160399,-0.114044634384151,1.0334557974019,0.991639579923476,-0.0392752787945999
"114-714","heavy",100,0.42,0.776301624803766,0.450087558549735,0.2366633192999,0.71127164585643,0.679655192652436,0.140997043164717,0.637976963107678,0.760235425592229,0.295428462342861
"114-715","heavy",100,0.47,0.690023925309788,0.483394861387375,0.524572553014916,0.867075450434977,-0.0377909886001098,0.654460828435066,0.935799269485071,-0.291176632094836,0.658787338539136
"114-716","heavy",100,0.52,0.839017119460528,0.374027818900341,0.662591116618283,0.87917271510638,0.290004356631796,0.646863931803689,0.766531825248295,0.715264361223681,0.710512479189218
"114-717","heavy",100,0.48,0.969664039102737,0.515981085988209,0.0174519659702888,1.05156753027362,0.193529824998168,0.092553296413582,1.0352303204087,0.25567366731983,0.143135746479226
"114-718","heavy",100,0.44,1.07849197174427,0.389061812262888,0.239456416262677,1.15235743876413,0.084844461367989,0.358581776016931,1.13442762955809,0.131599507315484,0.369959805005608
"114-719","heavy",100,0.41,0.830451536437719,0.562354627829613,0.513090429383316,0.919176478427831,0.236662418860752,0.608556495179283,0.845570004631338,0.518418023365286,0.636244675530661
"114-720","heavy",100,0.49,1.0852986160358,0.407116970091726,0.282490998793074,1.10543757133258,0.305802626784565,0.356112653733593,1.07094650151028,0.455152032009837,0.42149927192565
"114-721","heavy",100,0.41,1.15204083514138,0.646063603617757,0.253383356338182,1.2070005498479,0.582050340905558,0.211226827682493,1.11038511660365,0.899291416828796,0.307855594676922
"114-722","heavy",100,0.47,0.916053701994189,0.331789784940834,0.445496507758186,0.906556630055876,0.359200320349758,0.396524317863587,0.718471402375411,1.11017908681513,0.435318323156865
"114-723","heavy",100,0.56,0.744603361518857,0.515426452835891,0.284525950831203,0.701484436842122,0.56871709713732,0.263980811340784,0.610301765936724,1.00965988547903,0.404853069682505
"114-724","heavy",100,0.47,1.01654963903518,0.667412754897418,0.248207310849274,1.0590589053216,0.518403843708582,0.221262770524731,0.940819598074463,1.06800991843262,0.333928833337147
"114-725","heavy",100,0.51,0.934042929821092,0.694007631361676,0.0198489167077123,0.993871140558963,0.709649574511788,-0.102883432096084,0.887498138806946,1.08590840481801,0.0688029729191738
"114-726","heavy",100,0.6,1.07711721857211,0.365904446695516,0.238098828314998,1.20891261266392,-0.0590121478337878,0.396161366560038,1.22638835560472,-0.11976756976745,0.384992420274638
"114-727","heavy",100,0.45,1.01294080650665,0.694788005462946,0.213976092484082,1.07352277799046,0.548080575662923,0.184186858481517,0.957243619509465,1.03916478276416,0.300270080091707
"114-728","heavy",100,0.55,0.905736729879173,0.462338144208584,0.535686661161544,0.844231215937318,0.731674784667881,0.335845549001216,0.735790207685985,1.16726551945068,0.532035027075325
"114-729","heavy",100,0.39,0.907281922296213,0.52176990412245,0.377855802491797,0.964104699502013,0.330299464129208,0.491069545141674,0.873325277789719,0.692640482626237,0.531576416039328
"114-730","heavy",100,0.5,1.23798667070793,0.33883450780788,-0.126522561255469,1.29851838428826,0.184778437063167,-0.168897616555149,1.16241479039104,0.805733727113784,-0.147170720416719
"114-731","heavy",100,0.56,1.04038824698982,0.546614934289181,0.335160112256953,1.05130077166881,0.426689040813613,0.368176657569758,1.02705147752202,0.50140163030474,0.512421352426298
"114-732","heavy",100,0.5,1.39039954581189,0.143998953853025,-0.054776669513465,1.36598713830874,0.229330222831419,-0.105673447621883,1.33259598098745,0.352519379490891,-0.0477526996683648
"114-733","heavy",100,0.39,1.06671346316631,0.474107889636093,0.160449696310919,1.01633158952837,0.642654403889145,0.0240995637939886,0.838042333878681,1.38890149538803,0.138641129825253
"114-734","heavy",100,0.44,0.928637706561146,0.540993991799496,0.363722089793814,0.894491004885518,0.515101695024307,0.310009962242258,0.840787084104905,0.690346731069213,0.418735870034762
"114-735","heavy",100,0.53,1.07827010266553,0.370170553568354,0.422604927077268,1.07689878177322,0.373700683315178,0.39274061874052,1.0654499414607,0.384828504360685,0.522823726150906
"114-736","heavy",100,0.41,0.965435340168985,1.13629783361755,0.15617464954435,1.05317048502331,0.612975284439349,0.0544630450478833,0.98023056812763,0.710317685670993,0.191263522083669
