"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-654","heavy",1000,0.498,0.998736697189093,0.516084480558899,0.244740597681814,1.01969050829644,0.441165603568974,0.220849307506464,0.944629451852143,0.639849866514497,0.328536619204322
"114-655","heavy",1000,0.462,0.956700630104597,0.529083643543658,0.29194077557915,0.973967364026352,0.472402387886124,0.262484159112076,0.91087330851353,0.583458915762919,0.372348499201601
"114-656","heavy",1000,0.463,1.04067868731749,0.591402057685281,0.222908497937849,1.04753897467943,0.575954182167736,0.16107071487036,0.969906017177903,0.684133627831773,0.293076336481808
"114-657","heavy",1000,0.493,1.001694155697,0.465127209785759,0.218487218807273,1.0108918214808,0.427951087433816,0.177094273855545,0.926169122376338,0.666411779049174,0.265895851276346
"114-658","heavy",1000,0.488,1.02214462197252,0.425238523165448,0.295705788903332,1.05323989558084,0.307186561193574,0.289675255821312,0.989942334249135,0.459916718929513,0.354384084894531
"114-659","heavy",1000,0.472,1.0616374918808,0.432535853735182,0.235214269355713,1.06957121455017,0.410025457969082,0.213592632027741,1.00637191972921,0.549658355544362,0.298704691596845
"114-660","heavy",1000,0.471,1.04777077816401,0.420917804387378,0.229625326388867,1.04684956089476,0.414041321816233,0.205578094135116,1.00958506361526,0.477075983264161,0.309481000576847
"114-661","heavy",1000,0.51,1.00885485829382,0.50408671216765,0.251156633468922,1.01157163320453,0.4955251085941,0.210399919911714,0.932775672889707,0.638768900780886,0.331702488088101
"114-662","heavy",1000,0.485,1.06943133367771,0.476498006198771,0.180484128187764,1.09903404852623,0.405808354565211,0.157305395481382,1.04835221889949,0.496447145749784,0.250898149712765
"114-663","heavy",1000,0.49,0.963514317661814,0.431664997396648,0.348966662240973,0.979464578007644,0.380775325968181,0.320051228510909,0.922638867078062,0.486285637490667,0.418579231723829
"114-664","heavy",1000,0.481,0.969998163640071,0.459192495702585,0.269761467836716,1.02505573311422,0.281889192492547,0.291129317641796,0.954785731454041,0.444178006702211,0.342490230892265
"114-665","heavy",1000,0.499,0.9745282906016,0.50355978031594,0.305688730430159,1.00974532327937,0.411918830126888,0.26682920750584,0.949863979924057,0.516424457078525,0.368185750533813
"114-666","heavy",1000,0.508,0.939600219549027,0.53372860108857,0.269899968805555,1.00104768559044,0.360970258611841,0.253318947469398,0.923343167656444,0.546933057697595,0.336900365027691
"114-667","heavy",1000,0.483,1.00144815994093,0.521127831125366,0.245667397558827,1.03935965770253,0.41232478528877,0.22443012469528,0.960288423317839,0.622915121534638,0.309776872062996
"114-668","heavy",1000,0.516,0.970143991776237,0.538253524793667,0.152756758265302,0.992933081389761,0.437635653675281,0.144927852532986,0.903092635195293,0.635040424637897,0.254250602531752
"114-669","heavy",1000,0.464,0.95037331369411,0.527227912960607,0.252460972377168,0.979043774861536,0.417766843759851,0.218263727173389,0.91931745735369,0.557747772978943,0.311363208842683
"114-670","heavy",1000,0.513,0.964618778808078,0.5355014379402,0.280270844670472,1.02699944174887,0.34379311372964,0.282076785036094,0.938391808804741,0.625328989138887,0.353393380916733
"114-671","heavy",1000,0.47,0.912168057927797,0.510125648321166,0.369857835998601,0.932460636122764,0.442443953802232,0.346852510883554,0.876003411408462,0.511832895270024,0.448459208913849
"114-672","heavy",1000,0.489,1.06757853829407,0.432898175879994,0.277812844827203,1.09186837813322,0.381746286981868,0.238955203836141,1.03964618438809,0.520624310242387,0.332605292176024
"114-673","heavy",1000,0.493,1.00406396689036,0.4691719451523,0.251364151878612,1.01470344794536,0.474380017665947,0.181996281976514,0.936447932288469,0.62842067169454,0.298043309507075
"114-674","heavy",1000,0.487,1.01155283405246,0.509308708843627,0.229176299726456,1.03953239499405,0.375487460928838,0.228485876587907,0.986535378930453,0.430212370878994,0.318835762394128
"114-675","heavy",1000,0.486,1.0359208087143,0.52536403119299,0.1375298514464,1.05020638027473,0.465860626362246,0.107624271500385,0.983072655437032,0.572269308726615,0.211169311422605
"114-676","heavy",1000,0.49,0.9236312093239,0.534253283917513,0.27949612261572,0.945220971417659,0.474419568554325,0.24025051606625,0.863599150403639,0.639898196465913,0.346872307031391
"114-677","heavy",1000,0.499,1.01783226873325,0.551948165977317,0.15616500358307,1.04322308826854,0.483398958570124,0.118740970572812,0.970685953458828,0.626541323452111,0.22992118303404
"114-678","heavy",1000,0.492,0.922277245447937,0.598972265049268,0.300469967085468,0.959544195140334,0.536416620091954,0.248390018416721,0.895777712297588,0.604720835089319,0.384653844003601
"114-679","heavy",1000,0.501,0.987256216998679,0.60871321103139,0.198016015726702,0.999538317160597,0.597738708671456,0.132455050070039,0.910736890719479,0.704525367175743,0.276562913445238
"114-680","heavy",1000,0.5,1.04929635429782,0.539988653712269,0.18637070181157,1.10476556106667,0.352453706794176,0.211814900971278,1.05890204936817,0.398400217358042,0.303585695909212
"114-681","heavy",1000,0.49,1.0006788901451,0.552601656726543,0.260915246785826,1.02385872045963,0.453527496497086,0.28497348117807,0.961708459343311,0.545104145631629,0.389092799430683
"114-682","heavy",1000,0.481,0.980521356379176,0.525325750033956,0.325218398665509,1.02674566254131,0.351111525818791,0.347331392935921,0.982936099604649,0.469254152735321,0.430959861281489
"114-683","heavy",1000,0.489,0.991604574059503,0.510952332127224,0.272732639953941,0.996821704734091,0.468723350533202,0.247561143120535,0.950640794225222,0.486161114799553,0.366360688119623
"114-684","heavy",1000,0.488,1.06697612028285,0.448970976326211,0.228872287301719,1.07591106859252,0.421585919875573,0.185031763083475,1.0253757628348,0.432638055155462,0.288078586855419
"114-685","heavy",1000,0.498,1.0103323600449,0.567729279394363,0.215641676236051,1.00121879494614,0.575325273558836,0.167158614534781,0.934301755848676,0.784012604147901,0.305470893061304
"114-686","heavy",1000,0.506,0.986297751205164,0.477836215398177,0.188693103571575,1.00519825242895,0.367106696567466,0.199699567587151,0.956204102651508,0.470069756191925,0.29041320293916
"114-687","heavy",1000,0.504,1.00367998064596,0.48485220504206,0.225111370253978,1.03271565508227,0.376217783681857,0.228501829486467,0.96295205017642,0.529433120467589,0.311851389622076
"114-688","heavy",1000,0.474,0.98202186775256,0.484819815942705,0.308610100745253,1.03569330979475,0.326117199116264,0.312905701796412,0.998923826872632,0.426308607438434,0.392268071826969
"114-689","heavy",1000,0.462,1.07568422538897,0.428166901942857,0.222951173397305,1.10907929748138,0.328955456780292,0.206569887511841,1.06878976469997,0.406795677133869,0.279953185280838
"114-690","heavy",1000,0.476,1.00916647737547,0.442322633894098,0.252284084167662,1.04395158592443,0.316549730350703,0.26837238695093,0.99895452357895,0.409657561943492,0.33901347412642
"114-691","heavy",1000,0.447,0.974372051984781,0.548265035242719,0.280618929559112,1.03473902482682,0.382691937144668,0.262505651980914,0.982240865042929,0.543632577055426,0.346195590628126
"114-692","heavy",1000,0.476,0.956469795866248,0.550031594932063,0.232712745719954,0.980123427473373,0.469036049243659,0.205342514181765,0.91944327511832,0.577919541114318,0.310792263787476
"114-693","heavy",1000,0.505,1.04705320858372,0.438724829222265,0.277409271828881,1.04499481090561,0.445052988735254,0.253105369470798,0.966708183579061,0.650902239759426,0.355031832410247
"114-694","heavy",1000,0.49,1.00396453545896,0.464139827171157,0.252334685524683,1.02621809801983,0.423187455813853,0.245906417409179,0.952210296422245,0.625575858374578,0.340582975870698
"114-695","heavy",1000,0.441,1.03017148326603,0.512885016262409,0.194069832171537,1.07724015188247,0.335496185135929,0.194099296709099,1.01439515113085,0.483586846585349,0.25551365384993
"114-696","heavy",1000,0.491,0.937132663521652,0.58489663714735,0.182719745032434,0.957155391122686,0.556306757433957,0.122135899540696,0.888937756353526,0.665072806612077,0.266817493235047
"114-697","heavy",1000,0.457,1.00795312350813,0.468801142817428,0.218747591395048,1.02840630057139,0.425477585483983,0.177073588802819,0.975152636612961,0.522968473116438,0.277562671159824
"114-698","heavy",1000,0.469,0.972932476477978,0.483549467352525,0.318178949560154,1.00817615726364,0.332323128324236,0.331448147066183,0.96198748247438,0.465844792795801,0.404977469274896
"114-699","heavy",1000,0.502,1.05151276261534,0.526565809218641,0.169400717084821,1.06445366906843,0.467565437355057,0.141233401145844,0.992491720293964,0.634187420066972,0.251523924646669
"114-700","heavy",1000,0.502,0.983985555539024,0.529411381518792,0.317804310806638,1.01546955399028,0.423898668455781,0.318602612134529,0.952782344398359,0.58032135013745,0.419391209965856
"114-701","heavy",1000,0.489,1.00409262663207,0.468270023965508,0.24358010685062,1.02744142040655,0.377284825117427,0.218337239855323,0.990411026676346,0.402166703763528,0.31546963194703
"114-702","heavy",1000,0.516,1.00884453074923,0.442317096125482,0.303730555034137,1.01949058663243,0.426518288147572,0.291445814473702,0.975180175658202,0.431699447038526,0.406796123300823
"114-703","heavy",1000,0.493,0.974711892298044,0.475575972541129,0.224323816754138,0.989588864402492,0.445498603828964,0.173923020449259,0.938327456835635,0.571389803138899,0.291058449256175
"114-704","heavy",1000,0.514,1.03024939833905,0.548180330521656,0.19281110562799,1.06552399710221,0.425244364825488,0.226693927041398,1.01481022764458,0.512640293915771,0.334306104645859
"114-705","heavy",1000,0.464,0.939655237528005,0.541718374769169,0.331279660080957,0.964424407725816,0.433482496409739,0.30239961879632,0.896656804326832,0.542460544526305,0.391964332018681
"114-706","heavy",1000,0.513,1.00834780256368,0.486518233056356,0.243819571754467,1.02511784310659,0.415385371556378,0.2216336550468,0.96650619458148,0.515490369677869,0.324688696004543
"114-707","heavy",1000,0.526,1.09255659226991,0.433624063757903,0.236427224113676,1.09704740507614,0.419816380625759,0.173608980197434,1.01484945381472,0.618542970080155,0.271590484750214
"114-708","heavy",1000,0.482,0.957975277274729,0.512042917979917,0.326995546016614,0.979935535642672,0.416963894359221,0.323676276531449,0.931010202342606,0.581578599115929,0.423615600407933
"114-709","heavy",1000,0.508,0.90058108974703,0.462128500319223,0.421967322408179,0.926032073570433,0.367658380342543,0.39857151466003,0.886602672390978,0.462533950668729,0.4953603983731
"114-710","heavy",1000,0.481,0.925755208675863,0.528306433598137,0.401159771431463,0.981733817559232,0.295777079795392,0.459180103957595,0.934508961695085,0.40820699917586,0.526491102338774
"114-711","heavy",1000,0.469,0.966818174074601,0.586006661074044,0.188493964292138,1.01295091959403,0.466035984659037,0.163139833643733,0.934682303473026,0.624254130362838,0.262888417531501
"114-712","heavy",1000,0.494,0.973105633845368,0.499736498575599,0.239453705886249,1.020923038245,0.322779529120552,0.244960560477221,0.964646401814252,0.430266103803332,0.325924458873438
"114-713","heavy",1000,0.49,0.996268241270537,0.460389605284643,0.27414540288074,1.0189511772539,0.392467145381724,0.287435894650991,0.93729967124313,0.580832535160118,0.369486759308046
"114-714","heavy",1000,0.462,1.03542155546351,0.508212138876675,0.178434167957005,1.07698861671008,0.389954484432035,0.142214807196064,1.02217582794638,0.520339992576443,0.227141215808789
"114-715","heavy",1000,0.495,1.02781196263327,0.444221375374324,0.246634280694321,1.06232395253726,0.317587621428066,0.236997636203534,0.990433168327024,0.536415565325492,0.308928188625443
"114-716","heavy",1000,0.476,0.995222082939701,0.429999690073336,0.267780740150416,1.04603253195132,0.297402327113194,0.262321184951969,1.01043019284604,0.378161960692593,0.332309307964526
"114-717","heavy",1000,0.482,1.03408411199888,0.402966557932274,0.257804646463346,1.05506940254647,0.317453350884643,0.250055229222374,0.989411461294729,0.493812062604588,0.313870431010796
"114-718","heavy",1000,0.451,1.062732155915,0.508195161486312,0.104803946510693,1.09843077334588,0.426968917878883,0.0914886598949167,1.05246782048891,0.441276545620792,0.19354311719371
"114-719","heavy",1000,0.499,1.01036236407976,0.46598744643551,0.230343878316355,1.04178961662609,0.364748005451931,0.215524190105536,1.00863971594236,0.372317852265244,0.311415677559367
"114-720","heavy",1000,0.52,1.0634611325219,0.524191006466773,0.185284525161687,1.09344763988978,0.403729418335967,0.167525116380478,1.03737053689034,0.520007251639494,0.275374979422534
"114-721","heavy",1000,0.478,0.985198113957737,0.534349750064423,0.294039145580139,1.03092719546211,0.336899521041862,0.309902013236267,0.982915678765901,0.394280527314097,0.385310952777963
"114-722","heavy",1000,0.469,0.990128001095674,0.590742926897907,0.178327347438075,1.03510769362063,0.473792387047482,0.137256742360473,0.950464217630707,0.688380155165365,0.235746793428855
"114-723","heavy",1000,0.494,1.07781938124435,0.524256263833422,0.193889305405145,1.11689108266935,0.389131844995734,0.187662607876521,1.05345491151288,0.516121183390251,0.280285861394123
"114-724","heavy",1000,0.458,1.03537068558939,0.474482547430854,0.210817472660411,1.09229856604518,0.281016692982786,0.22829937105668,1.03652051731642,0.438444709931992,0.288278619242886
"114-725","heavy",1000,0.498,1.00633964302462,0.482193824113419,0.223280255388587,1.03824716545618,0.355498359591972,0.230192067440897,0.984837986184871,0.484845627108497,0.309332605983691
"114-726","heavy",1000,0.481,0.938994849677301,0.49030733281738,0.364619021158504,0.98606329415804,0.370104489859658,0.334620691308331,0.936844207007898,0.45296157906421,0.418390763873477
"114-727","heavy",1000,0.484,1.04771267920914,0.450671315265454,0.303182855332514,1.09494643048461,0.313786768467698,0.295049138937651,1.03604340896115,0.442357691322216,0.36481483918897
"114-728","heavy",1000,0.473,0.986691867158242,0.521507740971191,0.254403863122803,1.03001835750501,0.366391132432364,0.264270221930234,0.963742386028133,0.516072457620342,0.345796076292398
"114-729","heavy",1000,0.479,1.03282712177797,0.52831871168329,0.107563044564859,1.06288862870027,0.431126289971793,0.105003772203291,0.984512988607826,0.595679854071357,0.199618569261026
"114-730","heavy",1000,0.476,1.03802377319216,0.524031506281563,0.29326859810031,1.09430902465367,0.357369043995361,0.318937074019224,1.05823501447657,0.429421867520307,0.405032186921862
"114-731","heavy",1000,0.494,1.0432933244062,0.554858321310953,0.215476888663998,1.05035449473176,0.551708758351926,0.133464336378754,0.965098294454757,0.756344632050363,0.267097977356083
"114-732","heavy",1000,0.507,0.93299767935258,0.461930326666382,0.288597753031412,0.953607624123677,0.385183630413083,0.264126582431674,0.89608036285907,0.536081217151786,0.362076882544459
"114-733","heavy",1000,0.492,1.08530636190971,0.386946988492575,0.200829355655605,1.10693835499471,0.34275908451917,0.169950651981004,1.04967090739981,0.456463169352271,0.249881472923847
"114-734","heavy",1000,0.504,0.959674536216951,0.60959471458879,0.221542049879901,1.04214790882447,0.372299731211335,0.199116266789839,0.947758813993074,0.623199561630213,0.285382619210031
