"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-901","extra_heavy",2000,0.804,0.980825868349857,0.494400804471493,0.27190211922193,0.966709308781255,0.562899675193649,0.209517004238435,0.892957518299609,1.22730834612164,0.341129180944017
"114-902","extra_heavy",2000,0.816,0.921816621808095,0.517516039012427,0.332315568523702,0.94178714451958,0.490487634209355,0.324160329861553,0.864649615878875,1.23746250920388,0.437950139922078
"114-903","extra_heavy",2000,0.814,0.990877070005921,0.518397274949417,0.232435474479017,0.995392413682557,0.49094680505844,0.228711788701794,0.925081648279236,1.26490463095958,0.347265082696239
"114-904","extra_heavy",2000,0.8245,1.02854142707927,0.500911460133703,0.236257281004426,1.05034074044945,0.414601764720973,0.267704911354386,0.944096592765621,1.29491134475644,0.359783522067036
"114-905","extra_heavy",2000,0.8075,1.00302563180567,0.491876182904481,0.282364260811627,1.01465483741025,0.450989622713956,0.26059225944978,0.947474750833905,1.27325269883301,0.366055038628098
"114-906","extra_heavy",2000,0.811,1.00610963521201,0.516507886152817,0.204636553053285,1.07934624387087,0.308228193923711,0.242662633971576,1.02439573647981,0.825950931945941,0.311995125673067
"114-907","extra_heavy",2000,0.812,1.00968346803662,0.529439484277693,0.231563034731693,1.00586807894038,0.530342681751372,0.209268642896762,0.923717071453542,1.59547704126906,0.333098119990904
"114-908","extra_heavy",2000,0.805,1.02661313936131,0.530325556076799,0.187332358650242,1.03452558469218,0.513303237331471,0.160542681241398,0.965913027363144,1.30945622491442,0.283816247383543
"114-909","extra_heavy",2000,0.813,1.02682261043013,0.550601111778331,0.173268121476308,1.05374015583566,0.453656463744691,0.184320322833841,0.986552666253912,1.02443315999928,0.290364365006818
"114-910","extra_heavy",2000,0.822000000000001,1.05185776381111,0.455439481288725,0.207647948057095,1.06358141556494,0.417133279023839,0.193038460585834,0.981512210262878,1.22177709312247,0.289317877534338
"114-911","extra_heavy",2000,0.8205,1.02635594144047,0.530178955706102,0.206533073187332,1.03363151979133,0.552788687409833,0.168444393653719,0.922472825896589,1.72043041803801,0.296055914079514
"114-912","extra_heavy",2000,0.813,1.02231235538804,0.500325245564779,0.235601439529141,1.03164958242495,0.492175456657534,0.207082182893037,0.953323409430943,1.3082588354395,0.32129273575266
"114-913","extra_heavy",2000,0.825,0.998996249254689,0.460201855988697,0.283677895837177,1.01101833573606,0.433188071908223,0.280572065387014,0.913055703771233,1.32733923936801,0.379511524565339
"114-914","extra_heavy",2000,0.831,0.957816716094431,0.516021390648994,0.256774723059216,0.984803016237879,0.425730655081678,0.290062248154562,0.943624124141763,0.893193620535077,0.395216479997234
"114-915","extra_heavy",2000,0.8105,1.05182932506847,0.464939329084248,0.212144818990542,1.11509896233681,0.267174367276739,0.258718317202767,1.09957156972544,0.507836054902997,0.326792587748068
"114-916","extra_heavy",2000,0.8045,1.00613489637709,0.496252650172209,0.265538679162017,1.00591360598876,0.482323183187499,0.254729588835514,0.891516048596934,1.72692592312275,0.360456047784142
"114-917","extra_heavy",2000,0.8125,0.943659349700331,0.496615365237137,0.281276026425074,0.984759775993609,0.311717122535008,0.329999362552222,0.924352050245262,0.986220403137174,0.402180744658709
"114-918","extra_heavy",2000,0.824,1.00981674282153,0.512978569755013,0.29096888258294,1.03640830423258,0.424467493964115,0.295982058889962,0.967433591329228,1.19565846343194,0.397485185376974
"114-919","extra_heavy",2000,0.8085,1.01020594605807,0.504258982907664,0.206084688184648,1.01698716200691,0.445411358658993,0.201384276253635,0.947176829646328,1.07242964932246,0.304536958200341
"114-920","extra_heavy",2000,0.823,0.98978116335567,0.496051510657302,0.245625581469693,1.01483685341311,0.439515629930723,0.238227572929011,0.928543826501796,1.05881171981743,0.338208831151907
"114-921","extra_heavy",2000,0.824,1.0043222980533,0.460057222294584,0.243741346523818,0.99632095171132,0.462445588072086,0.235367847514067,0.930322326639141,1.16967967656859,0.347530258762385
"114-922","extra_heavy",2000,0.819,0.990096759669314,0.502109491418436,0.20555017679078,1.00143912144701,0.461173241261666,0.19085117918413,0.917319206094812,1.16882617926412,0.297388226132251
"114-923","extra_heavy",2000,0.811,1.03671335429058,0.456482401451879,0.209824737263325,1.0513823987389,0.406123910547956,0.196545244535486,0.967882908140546,1.23302620671432,0.289599185084171
"114-924","extra_heavy",2000,0.8195,0.9826225395491,0.538540582504444,0.207723712360778,0.99697443176007,0.483032614049281,0.172667597540108,0.921255002324756,1.2676068172178,0.287425735536251
"114-925","extra_heavy",2000,0.8255,1.00915654859176,0.516096136678927,0.237054114895394,1.08020728136759,0.254327879860719,0.310794574176604,1.02088056656599,0.737104996141154,0.366771888076284
"114-926","extra_heavy",2000,0.82,0.979038614729863,0.469043424599287,0.285510871839809,1.02999879839605,0.275844190692287,0.345420922699668,0.97557001019312,0.717279303264098,0.408435826570609
"114-927","extra_heavy",2000,0.82,0.991894370263806,0.499981415556123,0.263433498153614,0.994067928063804,0.528895324578746,0.207873665184121,0.90075295809998,1.57771950500282,0.33111677468492
"114-928","extra_heavy",2000,0.827,1.02948790523853,0.506745116690766,0.250623334920121,1.01441152572156,0.581097295317357,0.189065141364164,0.918052609786877,1.5573886089936,0.325625556449884
"114-929","extra_heavy",2000,0.824,1.01614016889197,0.497740112812521,0.255682496453732,1.04794900545313,0.389981376133928,0.278188049280634,0.982305492384624,1.05163060392778,0.369785277814617
"114-930","extra_heavy",2000,0.808,0.982859057635611,0.466545754201704,0.286181870812142,1.01775552859661,0.345204299912398,0.289789188150027,0.946905165344803,0.919441064115109,0.36577363445456
"114-931","extra_heavy",2000,0.8205,1.04958789012722,0.543241418918723,0.202226546911516,1.08788619958806,0.448847656109474,0.202151442926588,1.008932533563,1.16028170202816,0.306868782978023
"114-932","extra_heavy",2000,0.8215,0.956756603998506,0.527717585629862,0.293180535589811,0.952981142016031,0.560514785426877,0.253050898342179,0.84987788987652,1.32422106294166,0.381817602501257
"114-933","extra_heavy",2000,0.7985,0.941103611612978,0.553643888270987,0.269866276521836,0.923622172245437,0.615207026336883,0.228986979875346,0.824484491145978,1.65937058850209,0.370284910777325
"114-934","extra_heavy",2000,0.823,0.985300019739877,0.4443286741649,0.284140851414194,0.961749751589597,0.535091450552985,0.250229247280638,0.847610782276604,1.7502262359119,0.373710633445764
"114-935","extra_heavy",2000,0.8155,1.03035235477917,0.588430357991229,0.222032330322435,0.982151010115943,0.773282752003408,0.114956149761724,0.836172065746848,2.3350030414221,0.292446998899222
"114-936","extra_heavy",2000,0.8195,0.958370295346696,0.556505223263427,0.218018220944815,0.973541795896691,0.508771881422879,0.201607906810985,0.870173590649291,1.57582278823775,0.319006949359153
"114-937","extra_heavy",2000,0.8055,0.982072256481353,0.48648625627925,0.248982761274424,1.02391212906403,0.34166855106769,0.291443429087487,0.975700524233648,0.729625035308337,0.370682194433932
"114-938","extra_heavy",2000,0.814,0.99186681490363,0.486611886662944,0.235194086107237,1.04773552336835,0.296605652279696,0.279733380980419,1.00011222333396,0.773091027227774,0.348433302312987
"114-939","extra_heavy",2000,0.8215,1.00771179372703,0.468556110118673,0.264061310967011,1.0551754013509,0.33279028215397,0.29774017039342,0.981692998378624,1.12910378473693,0.373055142347038
"114-940","extra_heavy",2000,0.802,1.04063870152257,0.517624383914762,0.152214659700309,1.00936773336943,0.589153212013014,0.132528030960375,0.954452391269064,1.39280161937744,0.278003734252931
"114-941","extra_heavy",2000,0.815,0.973786679980823,0.520411892400486,0.263835718600767,0.999180026848933,0.449925123519966,0.256031286398844,0.924054740226496,1.31798397009254,0.362490025153505
"114-942","extra_heavy",2000,0.813,1.01793586666882,0.539124383942953,0.250139412863389,1.06886626259903,0.40290534674458,0.260996381116089,0.99305100229735,1.21447574936035,0.352774649452784
"114-943","extra_heavy",2000,0.812,1.01074299289382,0.51422412884846,0.260083879132742,1.00315312850731,0.554596539962603,0.212031187258771,0.898421428626925,1.60706573677133,0.340980971563402
"114-944","extra_heavy",2000,0.813,1.05458955414767,0.432430489216205,0.254228937822534,1.10514070988247,0.262478349889649,0.300844716822923,1.06661398090804,0.540994623632678,0.361377954403345
"114-945","extra_heavy",2000,0.82,0.981194634694313,0.530488146711937,0.171248425385558,1.02614542777707,0.392534522624448,0.193439562160726,0.948498387582197,1.1692997575497,0.282219170600036
"114-946","extra_heavy",2000,0.823,0.932192722035687,0.500587252802622,0.267295836828995,0.919837956730935,0.586212561925482,0.212310958108737,0.829345733896342,1.69991859869457,0.352811228819968
"114-947","extra_heavy",2000,0.806,1.03932129328061,0.523636313517759,0.13950749387791,1.07221947853455,0.428640953474451,0.150816173534014,1.01535399276238,0.961049203631256,0.251117190193647
"114-948","extra_heavy",2000,0.812,0.980346083510231,0.452106336992448,0.318342502023099,0.961778277744067,0.500902314972152,0.28480319581094,0.882974658693073,1.15318180888015,0.400730065869169
"114-949","extra_heavy",2000,0.8055,1.00833830423934,0.526295419544537,0.238423126032997,1.04979094554935,0.382043876837967,0.291181226518369,1.00643063338155,0.842899077958171,0.382324766821721
"114-950","extra_heavy",2000,0.821,1.01523432856527,0.514758187866572,0.172472439724528,1.06348579562422,0.377060308480155,0.196329427223267,1.00149766036474,0.829047941730807,0.284649565216774
"114-951","extra_heavy",2000,0.8245,0.98325722052138,0.502301795167813,0.241768713920783,0.966606889309432,0.529229163732677,0.218353812552729,0.871260420229229,1.63858517431055,0.341307729711301
"114-952","extra_heavy",2000,0.793,0.975002062337878,0.537380249596574,0.304533415368907,0.980633711869345,0.51337197064909,0.290683267457695,0.886313092032207,1.36267492211952,0.403976350549871
"114-953","extra_heavy",2000,0.835,1.0074560492889,0.517377322958685,0.330165016875614,0.970559553925146,0.668791897467795,0.255832246398809,0.875540138689198,1.83764247442364,0.421568588147224
"114-954","extra_heavy",2000,0.813,1.0210244747512,0.450149262224028,0.234035489088434,1.05118375283311,0.353894138691926,0.246884386334775,0.993932745455341,0.926404171854171,0.329134815035175
"114-955","extra_heavy",2000,0.8005,0.983908620754784,0.491912762515123,0.257905491319851,1.0164024323573,0.385829599111741,0.264563213593086,0.948944248672169,0.991251046711698,0.35088794612931
"114-956","extra_heavy",2000,0.83,0.950307424130198,0.534658895350835,0.261187236726303,0.981641793743481,0.430607669360986,0.271406078014651,0.915112015951019,0.975143042178396,0.375676915329735
"114-957","extra_heavy",2000,0.8305,1.0110996291756,0.47710894468902,0.200560088013686,0.986917931256181,0.557490016898241,0.134809829307809,0.88214676989735,1.72840572077305,0.266495183161781
"114-958","extra_heavy",2000,0.811,1.0242945211327,0.480245459489128,0.274847014511925,1.04664119801206,0.392583309255624,0.283144996413024,0.970296246869013,1.11564056399765,0.371415381541759
"114-959","extra_heavy",2000,0.8195,0.997172561648415,0.472472870736166,0.282490827571952,0.983832778094978,0.497739856541176,0.266400098797596,0.91234584018481,1.27120670691878,0.385389848744563
"114-960","extra_heavy",2000,0.813,1.02201134616396,0.481625562606835,0.258893215933726,1.05739575608452,0.366284171426423,0.27829651842066,1.01568344785056,0.764390226391133,0.367531705164801
"114-961","extra_heavy",2000,0.8095,0.98280943816439,0.469033314786095,0.268630015501315,1.02651052388598,0.311033530132967,0.29988321539145,0.976682837965953,0.859694844913717,0.372741250863509
"114-962","extra_heavy",2000,0.8245,1.00779509871783,0.524880585648759,0.245469735441733,0.960354661013074,0.682963696163978,0.196748625932572,0.855801559345524,2.06817237242414,0.360797520941455
"114-963","extra_heavy",2000,0.821,1.00287979742052,0.516549814252981,0.294191317261977,1.01151962807774,0.479446230419702,0.282462215912423,0.940224432913628,1.20034201450383,0.397430294847333
"114-964","extra_heavy",2000,0.8135,0.945513770688323,0.497566197421148,0.354231202303816,0.931393272252734,0.530901948197523,0.313892652107009,0.858729212929587,1.14390465256014,0.439989561150976
"114-965","extra_heavy",2000,0.8095,0.978663518925462,0.479322044812262,0.244752395421795,0.983739169764601,0.458444280292612,0.221138428330584,0.924007702660576,1.01687427793411,0.329394691956345
"114-966","extra_heavy",2000,0.8155,0.989170272618413,0.48397571097386,0.236780239211122,1.00732776330032,0.392607915246748,0.263265875225296,0.955526757726122,0.970390308707354,0.358935879925401
"114-967","extra_heavy",2000,0.8135,0.980661190768851,0.456936392867575,0.268015062578733,1.01959729775552,0.336378310727829,0.296342653706181,0.973221954889756,0.864647043938855,0.377531666849398
"114-968","extra_heavy",2000,0.818,0.998857324630814,0.548401810779644,0.19239880743328,1.05406201655828,0.367803144280374,0.230251025477634,0.989696412381195,0.938648743854746,0.315555505342597
"114-969","extra_heavy",2000,0.8195,1.04942538890077,0.452784533004401,0.147279824978265,1.1259378832466,0.192119059243013,0.222952433918271,1.09139607426119,0.609369713905138,0.268149387045035
"114-970","extra_heavy",2000,0.8155,0.96575915215579,0.463242149482796,0.315335735723966,1.01295155165663,0.309406148586492,0.331358266326344,0.943441719739893,0.963980339634525,0.400512631562006
"114-971","extra_heavy",2000,0.811,1.04519779763329,0.467967387689795,0.219786549312308,1.10916510156326,0.246451635683064,0.274325095761076,1.0476450758669,0.810131905300639,0.327326741590013
"114-972","extra_heavy",2000,0.8105,0.932718376879441,0.465681766275788,0.38146901671006,0.937033593884017,0.458965854336457,0.387071651088405,0.867319926964057,1.20779851059387,0.49471752209382
"114-973","extra_heavy",2000,0.823,1.03486708002881,0.468561416573259,0.311663145558002,1.05376596200904,0.405843922476575,0.304820934721547,0.996446417328162,1.03819879371429,0.403115284760083
"114-974","extra_heavy",2000,0.8145,0.982914035929285,0.503910949664756,0.233708795971529,0.991878766881181,0.444240306717268,0.248181067383135,0.90583929088001,1.26965387388431,0.350348772382028
"114-975","extra_heavy",2000,0.8085,1.00491946216189,0.456377265838035,0.31412753612128,0.967816044213573,0.619076179572422,0.231050959671354,0.86896567915045,1.74683605463028,0.376164829880799
"114-976","extra_heavy",2000,0.813,0.980529007799366,0.504440878217035,0.267915497997688,0.95968090442065,0.557192351837327,0.230763973511515,0.862309894318277,1.65175779037289,0.362060200672029
"114-977","extra_heavy",2000,0.826,1.04911253750154,0.473596267763842,0.252731179698358,1.08006361258315,0.383422370194205,0.259898995502473,1.01183371176168,1.17161642652322,0.350149475526176
"114-978","extra_heavy",2000,0.8065,0.995954659572535,0.511428635703573,0.296788855661169,1.03704842809608,0.349983942038409,0.334594491325463,0.982087371114083,0.961997000054775,0.416044737501865
"114-979","extra_heavy",2000,0.8015,0.957855101702433,0.557811078762196,0.235980205503061,1.01254319579388,0.382252400704241,0.26122196087136,0.976984446802485,0.76905015366656,0.353062093669711
"114-980","extra_heavy",2000,0.8335,1.0036655067858,0.498438995498212,0.18524293306434,1.03399288259144,0.389917182543333,0.201974409957519,0.962727487238211,1.05156462505496,0.294391572882217
