"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-921","light",1000,0.157,1.00354098469,0.600851139332086,0.204452878912399,1.03862416923616,0.473458238983528,0.197307562984138,1.02901769122016,0.404744394023226,0.271742346007986
"114-922","light",1000,0.183,1.05084065433937,0.443976974136446,0.246741464497845,1.07891300223618,0.364201656465706,0.239184047048018,1.09538332766306,0.226682016117731,0.339035101785247
"114-923","light",1000,0.172,1.00475455011188,0.524057720972934,0.236408737570941,1.03633545795986,0.405629838620825,0.230255786511013,1.02176021293403,0.377847435012619,0.29385439621446
"114-924","light",1000,0.163,1.02889756294571,0.474501016759253,0.207812914406571,1.06494935566832,0.357620288283669,0.216121957896626,1.04783567285752,0.316140292375587,0.282477195839928
"114-925","light",1000,0.163,0.95126585604929,0.576147017558518,0.192279622086953,0.983285766846942,0.455214126984525,0.194181063810468,0.947728664153868,0.501059339473211,0.242017423934949
"114-926","light",1000,0.174,1.00518228775275,0.434433575371158,0.227301269430263,1.04515328647565,0.313113384118085,0.22610326853676,1.04852341263932,0.23304189891029,0.285219741522345
"114-927","light",1000,0.173,0.992067823189437,0.511821425930413,0.262259033536695,1.01774560963722,0.470527606594988,0.222032631527592,0.972223860645377,0.53241593840483,0.291506465072767
"114-928","light",1000,0.173,0.862076606875429,0.602878030782829,0.361798217215117,0.887756050793863,0.503435970218954,0.354130435432707,0.862152404512627,0.483618730255605,0.431563477426938
"114-929","light",1000,0.169,1.04771598212225,0.45141576635695,0.238102066260807,1.06309364397159,0.418000522271633,0.226039586223837,1.08303499211237,0.266836487187437,0.323304360727805
"114-930","light",1000,0.139,1.03362070684044,0.445420817622292,0.278634659628291,1.04934623930752,0.368739599884727,0.273460276135875,1.03995310487669,0.327181300487361,0.322558684534436
"114-931","light",1000,0.182,0.908359665014673,0.53966769943322,0.338436042208367,0.920629656609019,0.498482747040735,0.311232124563112,0.93042935948868,0.339879940187516,0.429379267816786
"114-932","light",1000,0.162,0.879173134313765,0.497342738079109,0.332401701029606,0.914991481673524,0.362137227525471,0.342799264064458,0.918680380927376,0.269868881280355,0.417680037986357
"114-933","light",1000,0.169,1.04627802394871,0.448386943362776,0.250956787027743,1.08233253871713,0.316216678497348,0.26189343828925,1.07805892854098,0.247096043225951,0.327345908058158
"114-934","light",1000,0.139,0.979468989050492,0.526502996377941,0.203440540329782,0.994889245262494,0.45924665938986,0.199423955761216,1.00067585940599,0.364007862665467,0.271336106692556
"114-935","light",1000,0.167,0.982256071442367,0.516887522555121,0.282297049651008,1.00713654266647,0.436754392787305,0.265359311471902,0.970819288768034,0.43916753623743,0.32635252442191
"114-936","light",1000,0.161,0.972255175441418,0.56542640214531,0.251537216228083,0.999270067085478,0.464203701435303,0.257488425181926,0.952450692861221,0.54683463015076,0.307773412227725
"114-937","light",1000,0.192,0.984673653844704,0.535957701675655,0.235107464727109,1.01905075896137,0.424142941445166,0.223456885416386,1.00964550657444,0.339372474036864,0.314405205900163
"114-938","light",1000,0.194,1.00004419705139,0.549366604359315,0.246340072973114,1.01929440535671,0.476382426864465,0.21995944020207,1.00586736346735,0.394744085976317,0.323013961410352
"114-939","light",1000,0.186,1.00278752344489,0.5066531487253,0.302239682564046,1.03382530774792,0.397174290928865,0.312275541698253,1.01430754610543,0.361036284452019,0.382458754456614
"114-940","light",1000,0.186,0.958889368153478,0.528112179417205,0.211157128007971,0.994076202318308,0.421972969468831,0.196868564517051,0.950114562118652,0.449210216607768,0.2593904983339
"114-941","light",1000,0.157,1.01086859526651,0.628727474217872,0.201060956954407,1.04834165400838,0.488249957902331,0.191739784042832,1.00881391241531,0.52723060508823,0.251800863257864
"114-942","light",1000,0.177,0.975084418578636,0.507765849405011,0.253616496103976,0.998052075168434,0.422333534478174,0.237337778038591,0.970980662277273,0.435210496509322,0.295661830789603
"114-943","light",1000,0.182,0.94344061561763,0.471968721440551,0.34575394084861,0.964457877161961,0.397944369430027,0.350993707249245,0.948469580064543,0.357014044145499,0.426019920021199
"114-944","light",1000,0.178,0.953120253987535,0.548717179077787,0.225353366834369,0.971323143320093,0.4871807430225,0.206172989033725,0.942471614935599,0.488769726300332,0.277641848194658
"114-945","light",1000,0.169,0.981835621179306,0.490585975496081,0.318932702818883,0.997224659008509,0.41860349557103,0.309272738946657,0.985956953236889,0.386904276989108,0.366446321259894
"114-946","light",1000,0.145,1.02844587874174,0.458958291224516,0.202838408173555,1.0443878732301,0.395667827981342,0.199292257800325,1.03127272951907,0.374988812142224,0.246940021695174
"114-947","light",1000,0.166,0.990785791522658,0.527855345946201,0.23124901312595,1.01158291102346,0.466071858360921,0.20330484096833,0.990495860120816,0.445214257531127,0.29740576406894
"114-948","light",1000,0.162,1.01220826857083,0.503286780859989,0.192505153909974,1.03631640725791,0.413683298589301,0.185091389234812,1.04043533756241,0.315890013206285,0.265278417775759
"114-949","light",1000,0.152,1.00660735194579,0.405126584431963,0.344680284163698,1.02238924636353,0.343937755867616,0.330734486333914,1.00167800596954,0.361508041322731,0.370918249314047
"114-950","light",1000,0.165,0.996845316438728,0.589871958772133,0.237264882212007,1.014041447961,0.541770122699631,0.215560912944075,1.00317482560056,0.485218030325235,0.297077569931362
"114-951","light",1000,0.158,1.06739243588964,0.551260082535906,0.125908084950157,1.10032297700745,0.427317766324866,0.132039727955904,1.0756401467831,0.446181835690844,0.17311349692198
"114-952","light",1000,0.159,1.00697654574052,0.509792539754581,0.200189685977897,1.02865908425669,0.443669272797236,0.188023989444916,1.0067460470807,0.407905281307035,0.259672940706661
"114-953","light",1000,0.163,0.986657922217648,0.494863458426011,0.263837474637032,1.01571624168411,0.405627597477696,0.248258966252745,0.991102104746247,0.398569586680963,0.321435236639061
"114-954","light",1000,0.148,1.01131640762346,0.439642925898573,0.213236610295199,1.01907399864013,0.417649191422933,0.189257785019238,1.00421019696364,0.391632510685994,0.248231388449844
"114-955","light",1000,0.168,0.914549240777277,0.518832222988492,0.353178997213176,0.936982327491565,0.439238446881742,0.353166942701028,0.938885013712223,0.333023807620967,0.444424424243084
"114-956","light",1000,0.16,0.946373539467322,0.508652512877547,0.366364195851374,0.970200600559271,0.471622442234416,0.335752143246062,0.966185273834341,0.398166045210223,0.414144305667426
"114-957","light",1000,0.157,1.00399032063994,0.432488443745392,0.195041706366071,1.01570125238069,0.384840210395722,0.178054473419157,1.00346276162341,0.351312976252126,0.235349341832537
"114-958","light",1000,0.176,0.956182670289767,0.604149263663139,0.185947194991711,0.96705917559028,0.543141297356821,0.186904404289503,0.952432562266347,0.502403413091862,0.277387484689716
"114-959","light",1000,0.178,1.05229357246635,0.459238527012171,0.216416123127253,1.06659543910974,0.403984155332261,0.197621219227262,1.08602922274214,0.255964216434766,0.295011583739817
"114-960","light",1000,0.186,1.04305226332323,0.483064423293193,0.221496368963592,1.0666016368484,0.399758326008063,0.221860887843584,1.05288696346695,0.367139823018123,0.285555396749892
"114-961","light",1000,0.155,1.01521621125494,0.535461807092107,0.240971796634175,1.04788053359678,0.428872088221444,0.245561772222743,1.01280670847197,0.467202902307647,0.286501200397029
"114-962","light",1000,0.159,1.02163739900244,0.486593492132467,0.269200957938847,1.06467135588093,0.339706238426402,0.281523846929548,1.03717447009458,0.346999862183733,0.319705990920829
"114-963","light",1000,0.159,1.04529784248207,0.510239105470991,0.240024925449239,1.03910934787202,0.520768770795465,0.207838834988729,1.01418649732884,0.48707417500165,0.275659062238669
"114-964","light",1000,0.162,0.964950927380651,0.463862467289552,0.25353759416507,0.987640642142824,0.402395064619781,0.24483520149782,0.966115190116659,0.420174172281636,0.291143353665289
"114-965","light",1000,0.189,0.890786355827086,0.594712777851575,0.271311507148092,0.919615856880666,0.496426248236657,0.265661522975528,0.874601927830716,0.485483029159216,0.358589028736704
"114-966","light",1000,0.172,1.00874995938877,0.536311374251565,0.31757716030156,1.03166688576377,0.464884653407385,0.316064761163054,1.00397990693887,0.443469779330444,0.391989114172885
"114-967","light",1000,0.193,0.93353782830005,0.462435432526744,0.320547001898416,0.959295586664797,0.380548037979582,0.328204929314162,0.940167483517893,0.358219134006024,0.393731559030693
"114-968","light",1000,0.154,1.00019546116016,0.455654156500653,0.340593709428441,1.02929169537919,0.352240562150038,0.326441829104068,1.01239495903174,0.33827265920718,0.37650773028709
"114-969","light",1000,0.181,0.98075235778397,0.498569740630967,0.215417749534913,1.02015355389,0.375957499441326,0.207916711229288,0.978385998249261,0.40683319321769,0.269788934684728
"114-970","light",1000,0.159,0.979858078092042,0.443781029889694,0.349368343423695,1.00368863215643,0.386404856603982,0.352635587221361,0.985793840847318,0.367335444652032,0.40919620794608
"114-971","light",1000,0.152,1.02442355700983,0.528966476200377,0.23798267223943,1.03938282398287,0.466357483205811,0.225852612122515,1.03507194213817,0.365421459845819,0.320699977156113
"114-972","light",1000,0.18,0.927284020118041,0.545208323419123,0.317357278980359,0.940911425430327,0.472230645325087,0.324970376306384,0.918516069715797,0.42603542880099,0.411977756500071
"114-973","light",1000,0.173,1.02126762853656,0.476934657690394,0.222607675284325,1.04641501849454,0.388129769375699,0.212223473255085,1.01242986499955,0.419975454965027,0.261682603218611
"114-974","light",1000,0.173,1.070252353084,0.424755895614362,0.211987570281723,1.09756218530176,0.345630261896753,0.211410202687708,1.07272825193711,0.35881366949214,0.257745935827662
"114-975","light",1000,0.172,0.986413165947592,0.553162051462797,0.30211600776443,1.00508960532039,0.487993727425062,0.310083385657306,0.969695176430465,0.488851239665967,0.381139821262361
"114-976","light",1000,0.187,1.007948279672,0.523308339594603,0.139037861895012,1.03401372634901,0.443665887743931,0.120112895605454,1.02742033518153,0.363385644717801,0.214476812254296
"114-977","light",1000,0.158,1.09280003759525,0.562743618802827,0.218234312148975,1.11135963921499,0.524408121897631,0.198257332535185,1.12782482576374,0.322769405232642,0.336769280576483
"114-978","light",1000,0.163,1.03031266975572,0.53874906297134,0.232657250197416,1.07656966434273,0.384039262014052,0.239546610871651,1.05241441874037,0.38021006415427,0.288209035646729
"114-979","light",1000,0.175,1.01311394794284,0.500480553856018,0.25137430421636,0.989266393641515,0.568436814067828,0.215179944516005,0.976080925217359,0.491117422607606,0.314461562438409
"114-980","light",1000,0.187,1.1296690120345,0.36231621226925,0.19186282438455,1.14155729035797,0.307977400731372,0.196992219140028,1.12901799467106,0.286255726313662,0.245533680164456
"114-981","light",1000,0.184,0.946261709852303,0.502991622707266,0.363270658632268,0.961114779997632,0.458769569536158,0.341911880120037,0.938557759754199,0.415308910467264,0.428732752134766
"114-982","light",1000,0.157,1.00923417799624,0.527211566884414,0.202657355708099,1.01243225843959,0.505648277797351,0.195891233185211,1.02717700109635,0.339426062697171,0.306588773176666
"114-983","light",1000,0.189,1.01868867947036,0.498203406778355,0.252648679444292,1.048289780269,0.405619943162295,0.263215854078903,1.01922005137182,0.393894149887591,0.32902861347136
"114-984","light",1000,0.176,1.04322232404426,0.468686569641334,0.23432394030915,1.05814397149759,0.398787557766955,0.229490171825405,1.0533196332537,0.346023939124661,0.300341523479188
"114-985","light",1000,0.182,1.03618046676442,0.472979597654466,0.262020328317372,1.06528611010986,0.374250217033342,0.247442580455031,1.04214377221247,0.363794515671192,0.313127181332971
"114-986","light",1000,0.169,0.957177176749291,0.512467188488183,0.321638478243567,0.983350642817117,0.443159664900247,0.301533284954801,0.953481912614727,0.45802138013642,0.364465579479475
"114-987","light",1000,0.171,0.941192555998414,0.538011305908946,0.267429410084565,0.95528243556707,0.513439428680681,0.233050123317881,0.958388009081608,0.400456880967823,0.335462839581301
"114-988","light",1000,0.145,1.05621381483271,0.469751486279855,0.266638071715298,1.08514343271587,0.381523630186616,0.257470611778651,1.05998002423501,0.398466200253543,0.300527346783984
"114-989","light",1000,0.172,0.926414244038371,0.450318439696605,0.389123638971885,0.94251310489839,0.372860779994463,0.400225553900535,0.918281591885327,0.369232458699953,0.45008994064953
"114-990","light",1000,0.176,1.0659812261799,0.524424311185402,0.188212976559112,1.0696498460419,0.498005591011505,0.157758420395211,1.03840651831634,0.506291256956195,0.220676916386493
"114-991","light",1000,0.161,0.957567048140763,0.518243283231793,0.287356160611572,1.0012686662519,0.351811056409992,0.297909536948621,0.968676700292464,0.399887678259084,0.324893716530667
"114-992","light",1000,0.163,0.969755454849264,0.553401181869417,0.18422166968169,1.00802919297276,0.399596246961489,0.203938701713129,1.00441861825655,0.289915627666082,0.295473276505005
"114-993","light",1000,0.154,0.966692808661283,0.504598119411487,0.280759170004415,0.985977005352724,0.427887621500231,0.290141798197506,0.954236115949967,0.484075416212339,0.322182360478957
"114-994","light",1000,0.208,1.05272317937908,0.462697671751302,0.179203908441686,1.07232411463963,0.39249119572889,0.185960139247896,1.06677420957106,0.298058105329441,0.280515314858326
"114-995","light",1000,0.179,1.020477783646,0.424183894762697,0.252889624877144,1.05076840540352,0.322027371568751,0.253725568312002,1.03530111404631,0.296645502224721,0.305989235815786
"114-996","light",1000,0.178,1.03658886443917,0.459533980957024,0.200558681771033,1.06473827324887,0.35895163879575,0.198573166977209,1.04013700935344,0.367000760139423,0.259340829544052
"114-997","light",1000,0.163,0.964439021714808,0.593451281688633,0.182057204825424,0.994192005379722,0.497777781390321,0.176804006081957,0.964872681646177,0.490842422547061,0.244686458517428
"114-998","light",1000,0.165,0.966825606859079,0.592261710995028,0.260759834260051,0.994850979431499,0.488062930701423,0.276128263109432,0.969510629431468,0.481727760462656,0.354046239639363
"114-999","light",1000,0.161,0.959288864151377,0.479339726386878,0.330073756920411,0.978559899360501,0.415920557360602,0.326793015294547,0.955555058205991,0.416833004668443,0.371538718544007
