"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-658","light",500,0.156,0.921890825463983,0.550207514632167,0.251614880349202,0.961940176446504,0.45107916187214,0.223258841965676,0.973973354311264,0.30733935409162,0.333386691380915
"114-659","light",500,0.154,0.912188701534903,0.622321397551334,0.244348763093853,0.9356669392999,0.561636536550759,0.188694767895467,0.923142068818907,0.487652399710889,0.27699322576508
"114-660","light",500,0.176,1.08313018965193,0.432681073050647,0.195191812786435,1.10270364025715,0.372442467052452,0.176600177123971,1.05934405564233,0.421403269801438,0.226826561767531
"114-661","light",500,0.176,1.05062168685229,0.563639923355756,0.0876657946969245,1.09822132615536,0.375750485451006,0.10226777401629,1.07568901205307,0.373591622234813,0.15655142245648
"114-662","light",500,0.154,1.03883462982805,0.518684432320259,0.218535394053366,1.05563501333517,0.471616542443048,0.220447007952292,1.01503552185416,0.514881347953431,0.280264569252478
"114-663","light",500,0.19,0.976829438397299,0.596335032621956,0.172747842842402,1.01902695311686,0.452587513711791,0.199714365225725,0.978610910519584,0.471704635810106,0.263950349248805
"114-664","light",500,0.176,1.09399920181024,0.498177639554232,0.235765715007713,1.11098723077319,0.452272211780763,0.196480922315553,1.06767832021225,0.524913453673103,0.230004769615966
"114-665","light",500,0.186,0.949142259786816,0.567010804045906,0.297289518625811,0.963041748207289,0.511323541865375,0.268690776987128,0.939978307626777,0.459062279810961,0.362472962827732
"114-666","light",500,0.152,0.999114088241001,0.51286057802721,0.270188041619117,1.02307105525805,0.416838601823723,0.259434136489997,1.01457279269902,0.361017671096416,0.331818811889784
"114-667","light",500,0.188,1.07142163342494,0.490713299740172,0.0472195122048173,1.06463064735758,0.53360015704893,-0.0175195951569209,1.03944680637917,0.500837228623622,0.0828119186393299
"114-668","light",500,0.188,1.0397889839416,0.456935422391917,0.302790198297781,1.06224749025537,0.343702709425573,0.306978276717028,1.02635160113952,0.380465635740379,0.351483417531805
"114-669","light",500,0.152,0.988598335126056,0.38125260334122,0.291389358168633,0.998275535282297,0.356080800301769,0.275668126454401,0.969865519387183,0.406283098143611,0.309751967124696
"114-670","light",500,0.158,1.04497412547409,0.45087402635646,0.159792306128853,1.04790670376489,0.461742625398279,0.1303709480399,1.0041134671869,0.518488349942055,0.177698663899668
"114-671","light",500,0.162,0.923786663739728,0.53275356121743,0.318826769641717,0.95018091857047,0.448724218760527,0.314617114529988,0.932726932449396,0.379035342940313,0.398638939469502
"114-672","light",500,0.15,1.10002565929056,0.37170365355672,0.306223314784607,1.09543138771821,0.391106933301519,0.272791271575392,1.09264374283497,0.319343261351748,0.342252168041341
"114-673","light",500,0.176,1.10125418552445,0.378962370549043,0.261470482266417,1.12845774325097,0.271635134825928,0.27088921124455,1.11741529435447,0.251687775907473,0.309365564854754
"114-674","light",500,0.176,0.974567367699514,0.572616355248846,0.140819111875525,1.00769667519995,0.449751469786261,0.156305050936396,0.985074946982663,0.407698252532329,0.245872914580761
"114-675","light",500,0.174,1.03576577618305,0.410814545262128,0.244694509008605,1.06353774727814,0.30929813180622,0.273043782679331,1.02006368760859,0.393734433023931,0.316403533771413
"114-676","light",500,0.168,0.950386836210342,0.476468414966319,0.294353563568432,0.972788919394606,0.398050631555469,0.279258644910982,0.941077522967508,0.450018134671045,0.320574021504313
"114-677","light",500,0.142,1.03739463500501,0.466939514664918,0.224345948119417,1.04645866890332,0.460089134617966,0.21384689650682,1.04884773466359,0.398222563820626,0.276214469910581
"114-678","light",500,0.174,1.05281134362716,0.509220801079641,0.180106931608842,1.08152605501162,0.39743423853706,0.160436158244933,1.04153138199491,0.475995567929189,0.202981901037878
"114-679","light",500,0.156,0.966389160037811,0.37610679221426,0.447492897753859,0.986953775621984,0.316004838301,0.44692812016551,0.951521656777697,0.390883482397064,0.478013101123793
"114-680","light",500,0.17,1.02688840194628,0.499152497188115,0.149091530270808,1.05353969936415,0.408403045947044,0.133166832719565,1.05115378560621,0.338756396464894,0.207717785771052
"114-681","light",500,0.152,1.00078076096337,0.587907138008139,0.276763289858094,1.03584490355434,0.448999417638133,0.299526023963749,0.996427281784949,0.503465792484682,0.348112003281484
"114-682","light",500,0.156,0.856619019024839,0.550836371134658,0.492133803092717,0.870128886410904,0.506773084717808,0.483885926659716,0.854596563797071,0.403836277975067,0.60238675351482
"114-683","light",500,0.162,0.983575198250918,0.537621343431989,0.205227053013119,1.00551536027406,0.430529327363957,0.209860366749943,0.978830753236787,0.410143054313702,0.279041272294864
"114-684","light",500,0.156,1.00876101387119,0.601820808986309,0.251353656227085,1.01996311316307,0.525028844411163,0.250653321619441,0.97859348361422,0.595740973047065,0.300721430365691
"114-685","light",500,0.162,1.04728423815352,0.52924468040007,0.222581364670815,1.02721835276547,0.585412871130544,0.216324159993806,0.988394014927304,0.599952090948755,0.297998559455533
"114-686","light",500,0.156,0.93963031288976,0.433653850761777,0.374064247744136,0.972471768249008,0.341124023222212,0.38473313694431,0.948837000856403,0.351019114205778,0.42526987183946
"114-687","light",500,0.158,0.83117783803832,0.583706601022065,0.367474232532757,0.870054097279929,0.477916650419343,0.359983200987731,0.841447950311316,0.480487873381184,0.427318870562904
"114-688","light",500,0.19,0.961852684424346,0.414509312367184,0.248757787828131,0.986563556222531,0.328416320813997,0.241184971028825,0.948585829860802,0.353274650976602,0.287332758575691
"114-689","light",500,0.168,0.931699269375675,0.52060838841292,0.250445139422226,0.971067382012477,0.374367325938508,0.27797036059035,0.929514195996954,0.419568362177581,0.32937434403829
"114-690","light",500,0.132,1.04262105374858,0.625427397331261,0.0930336577428758,1.05721420147216,0.561631748424026,0.0882807335526168,1.03906618617324,0.510455699258338,0.158838545868826
"114-691","light",500,0.17,1.11424890308176,0.521770778397145,0.0915635844859882,1.14169920028584,0.416829682835541,0.0839758890159436,1.14424135457894,0.29506892620861,0.186722151079299
"114-692","light",500,0.16,0.966770507749868,0.543630134969,0.306903556960276,0.963907330785938,0.529746411059508,0.290397961158022,0.912560961219334,0.599565512477159,0.346656563602607
"114-693","light",500,0.168,1.00685167551531,0.487254330959069,0.190778081159463,1.03628714648762,0.375668661161713,0.185129878171791,1.01630308240423,0.36414915152768,0.237395930594218
"114-694","light",500,0.198,0.963147475456613,0.513675953021842,0.205633098346838,0.950254309332748,0.545693784926942,0.169377993524508,0.925282282628551,0.496967744190719,0.264256911022186
"114-695","light",500,0.15,0.984729510935892,0.472896828796498,0.257790503381846,0.982406108910555,0.479603014188172,0.23445663003675,0.943064850362398,0.539751120562239,0.279483961217835
"114-696","light",500,0.158,1.19738963731771,0.330045542597841,0.0468155295183933,1.21570076570457,0.276794252841809,0.0338758562741023,1.20333575808395,0.260514484042187,0.0679299446072918
"114-697","light",500,0.144,1.11100358634653,0.603922021028206,-0.041357951825328,1.13455201398415,0.525396825457995,-0.049637194914433,1.12023395544378,0.469271483576902,0.0293259318104347
"114-698","light",500,0.144,1.05374488885467,0.472156514148164,0.220535400725373,1.06140380982801,0.449764621600854,0.191389358440102,1.03605091096005,0.496428415678559,0.220006268233246
"114-699","light",500,0.15,0.999597342335983,0.528018593348205,0.217254749214291,1.05168682313187,0.370803381588913,0.238531284934766,1.00701205596926,0.450003711709297,0.268207664362421
"114-700","light",500,0.198,0.990819675906602,0.476634509222047,0.149110370496326,1.01372750834082,0.418542891092173,0.132402056638881,0.951518908837346,0.530148425371968,0.182495914973203
"114-701","light",500,0.136,0.978021182559246,0.558591482924334,0.233773795602238,1.00411956071685,0.469098981448506,0.242518385053642,0.97545817280914,0.511803239053918,0.282713295411354
"114-702","light",500,0.154,0.993028070712298,0.534845226904165,0.274276032142376,0.991269626481392,0.532703221647693,0.259453006285689,0.946932561268332,0.637461382077472,0.29551121892995
"114-703","light",500,0.198,1.05041358656081,0.544570815586942,0.245665183382329,1.10450799110389,0.387053478701882,0.254026194559678,1.07326717041813,0.38025071325375,0.309720447598908
"114-704","light",500,0.154,0.945447999279829,0.43178630343207,0.399501837824078,0.94826699167439,0.414832426606815,0.379596126336466,0.940997430279185,0.369216700446992,0.442517006326116
"114-705","light",500,0.176,0.981673513261466,0.46936804303514,0.265520962271409,1.00414824594269,0.437149635908395,0.217827530703305,0.994101317034252,0.38777509036701,0.298724377508716
"114-706","light",500,0.166,0.883733199835442,0.503052459642762,0.374535085198614,0.922867396861819,0.391050815464781,0.367880304907087,0.978852061882398,0.12698128920008,0.503985068613286
"114-707","light",500,0.184,1.00939722577508,0.408198208898802,0.375380813826635,1.02230937679747,0.365148008284885,0.350143076932017,0.993321635492846,0.378220655523781,0.399442369337171
"114-708","light",500,0.148,0.982583137789825,0.59839788287186,0.151389174686291,1.02278454942374,0.487735268679546,0.12723323307609,0.965061037091862,0.612054815228497,0.157388059287614
"114-709","light",500,0.206,0.99413199572754,0.44086971156155,0.256869761814706,0.996018173428739,0.401413806572414,0.263215115124696,0.993418330589741,0.286993671256532,0.376554584977873
"114-710","light",500,0.154,0.976995547359175,0.468247232470899,0.395918969072635,0.980767133359489,0.464047975023733,0.388078751475009,0.95734167383372,0.453084279264931,0.441774796095895
"114-711","light",500,0.156,0.886450063322038,0.599110456210412,0.226005430950632,0.911261022982762,0.557312132305687,0.195557855335001,0.85774987990381,0.617119490352524,0.26513862140674
"114-712","light",500,0.148,0.914091905297726,0.546419675632832,0.37928203229302,0.947567918947353,0.420155150278824,0.395176386077514,0.91659120587503,0.450463587303303,0.444277263553846
"114-713","light",500,0.16,1.0028740470903,0.307487726677965,0.272375299008078,1.00747914574438,0.285430304078983,0.255924168015311,0.991323844961485,0.290409199952272,0.29591453276446
"114-714","light",500,0.158,1.05511402010018,0.402311916070507,0.218431419968831,1.0591283922272,0.358286848173442,0.196179837510716,1.01244057970996,0.452396531786275,0.224850152373278
"114-715","light",500,0.186,1.07253335488847,0.412097980707036,0.302869265247577,1.08417024303549,0.350603986045695,0.313450614375093,1.06853249492772,0.330498411922273,0.370038961592649
"114-716","light",500,0.134,0.91825287519137,0.536866500796668,0.276667477889323,0.943088175250469,0.447795954224005,0.30143157889031,0.96263986797688,0.281800894707645,0.394634333824522
"114-717","light",500,0.17,0.970758805831383,0.453766532485517,0.188479459640244,0.987535796700416,0.391121380564341,0.177326367927719,0.995719510223037,0.292879546314362,0.261186477136864
"114-718","light",500,0.16,0.91194511005464,0.563824569099828,0.367430719452124,0.950164754274895,0.425357800193615,0.372512956139593,0.942872048208449,0.366674984991533,0.436726054048173
"114-719","light",500,0.158,0.892574507973077,0.525797363942965,0.332703473012176,0.896550334226991,0.514419734024751,0.319698230344127,0.891667457747388,0.405035016000318,0.412878653696538
"114-720","light",500,0.192,1.05312307447913,0.63440995219699,0.100521412596996,1.07628711025076,0.533037900537749,0.0778791900787235,1.02356507246456,0.642817085186371,0.140886417103321
"114-721","light",500,0.176,0.999321864564282,0.455528403706096,0.272023802604724,1.03800083629981,0.346532990574664,0.267313434138419,1.03587619519515,0.272317099117184,0.347160784907009
"114-722","light",500,0.17,0.889173741347004,0.481164146067392,0.332306070224819,0.906516444467938,0.396170856329746,0.322646775625616,0.8545552435147,0.506902244335017,0.356009669023775
"114-723","light",500,0.164,0.966701756357757,0.477933641323421,0.244718629783839,0.991719101759451,0.380883199380541,0.257749667541268,0.95526404064978,0.470103889367061,0.285947174960877
"114-724","light",500,0.17,1.00507738055671,0.468042207353173,0.28264079691541,1.00041673354861,0.489988163819975,0.245435126409546,0.951808326397865,0.56148314067221,0.306149345545453
"114-725","light",500,0.18,1.09121639675491,0.471585300547118,0.178029065840917,1.10567928932862,0.407277547077839,0.175718590119368,1.0926823811339,0.409549480935314,0.240835496642935
"114-726","light",500,0.198,0.979258241972409,0.58683101735231,0.240544001321997,1.00092616423373,0.558748250116256,0.212967377480337,0.966573265104959,0.570052558843877,0.300894896869483
"114-727","light",500,0.174,1.10264209379696,0.572739330935884,0.14465393367167,1.11868455561603,0.531590252991769,0.140231283441654,1.08023639940792,0.533128684432147,0.210886218906481
"114-728","light",500,0.168,1.02479555358902,0.428756868334621,0.249664509965916,1.04457096647941,0.369012693983787,0.228936378248083,1.00956198918828,0.422164863717997,0.269520506548376
"114-729","light",500,0.176,0.999353218543698,0.562625282627837,0.277191598143548,1.01906328152114,0.516351546888848,0.244820538052037,0.977648163692127,0.557353763776463,0.316104500379095
"114-730","light",500,0.15,0.943460573639985,0.606512965103014,0.180087187251273,0.977472815441721,0.522269684844405,0.169185288040497,0.958807632420241,0.456210570092942,0.269405022669535
"114-731","light",500,0.212,1.06287329703846,0.586973517330156,0.116008385293287,1.1169219900813,0.431923615612663,0.102476350064993,1.07942013050371,0.451954661669067,0.187878648547972
"114-732","light",500,0.168,0.948240415931587,0.537491255038193,0.268723985250006,0.967539036111396,0.449400910748441,0.258234270483112,0.92462450035697,0.533175093647654,0.292840865986352
"114-733","light",500,0.166,1.08759037504014,0.444587328678214,0.218001885950192,1.09336211632652,0.439115035064413,0.194751223404205,1.06815456616237,0.422849432716858,0.255468888414545
"114-734","light",500,0.17,1.03908261095843,0.533104626180972,0.185641496129087,1.06897260734425,0.421071898036823,0.158959350714558,1.03323833247391,0.485182589921311,0.211012238913224
"114-735","light",500,0.17,0.961078676527098,0.558666298049757,0.332966993294013,0.992207554099043,0.489675863380852,0.297099924212894,0.975316147644675,0.447654950221035,0.373523823955245
